epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.4826842546463013,1.1406676769256592,3.420166015625,2.998389526424621,1.975465303860889,0.3194364607334137,0.4165111780166626
1,1.1989390850067139,0.9210748076438904,2.7786431312561035,3.0167399088504805,1.7989959806372238,0.29410579800605774,0.33800187706947327
2,0.9611595869064331,0.7380425333976746,2.231170415878296,3.0230919153220253,1.7527152340343033,0.2680058777332306,0.2679849863052368
3,0.7477261424064636,0.5724186301231384,1.7530748844146729,3.0625748222722105,1.724090420262146,0.23829764127731323,0.2021411657333374
4,0.5506723523139954,0.4159157872200012,1.347565770149231,3.2399966809541367,1.6160471294738554,0.2035558670759201,0.1437532901763916
5,0.384676456451416,0.2773705720901489,1.0730587244033813,3.868682666359515,1.4979702060830093,0.16149470210075378,0.0961085632443428
6,0.26709163188934326,0.17098625004291534,0.9610538482666016,5.620649894511339,1.5222844509757978,0.11142739653587341,0.06050976365804672
7,0.19557170569896698,0.10226226598024368,0.9330943822860718,9.124522846641582,1.516998928746534,0.091257743537426,0.048164863139390945
8,0.16540560126304626,0.07677540183067322,0.8863020539283752,11.544088767950687,1.2987004603163708,0.12369685620069504,0.07266782224178314
9,0.18675251305103302,0.10373060405254364,0.8302190899848938,8.003607976334111,1.8083558008434848,0.15914839506149292,0.1055254191160202
10,0.21576295793056488,0.13861295580863953,0.7714999914169312,5.565857728926987,2.5575619450542812,0.16411949694156647,0.10624337196350098
11,0.1977817416191101,0.13027815520763397,0.6750359535217285,5.18149763823316,2.5573392002121924,0.14165404438972473,0.07848240435123444
12,0.1462475061416626,0.0905994325876236,0.5564807653427124,6.14221027051698,1.934761788755323,0.10798411816358566,0.04629203677177429
13,0.0989609956741333,0.05329306796193123,0.45667922496795654,8.56920500981808,1.1136670388806693,0.08015945553779602,0.02622361108660698
14,0.07631515711545944,0.03646285831928253,0.3985229730606079,10.929559322283254,0.5708735218859373,0.06773015856742859,0.01958474889397621
15,0.07529181987047195,0.03739044815301895,0.37901371717453003,10.136645477567724,0.681300480732965,0.06702280044555664,0.019693119451403618
16,0.083575040102005,0.04497941583395004,0.3859562277793884,8.580730110062307,0.9175381737596687,0.06927121430635452,0.02081477642059326
17,0.0909619927406311,0.050743892788887024,0.4021809995174408,7.925702531153048,1.0447582906628667,0.06920763850212097,0.021068494766950607
18,0.09244796633720398,0.05156584084033966,0.4088211953639984,7.928139805376352,1.0834404158637014,0.06685388833284378,0.0203145332634449
19,0.08664301037788391,0.047283072024583817,0.39359936118125916,8.324318711284572,1.0536243315473834,0.06264930218458176,0.018366776406764984
20,0.074369877576828,0.03889838233590126,0.3547149896621704,9.119016482461436,0.95187446895595,0.05699111521244049,0.015468823723495007
21,0.058966852724552155,0.028871994465589523,0.3009485602378845,10.423545924288803,0.7814996055871319,0.050604309886693954,0.012439264915883541
22,0.04486542567610741,0.020248623564839363,0.24616801738739014,12.157271658447321,0.5652970259746888,0.045117124915122986,0.01039363443851471
23,0.035561032593250275,0.015012210234999657,0.2054882049560547,13.688071359204448,0.3670020024453724,0.04184484854340553,0.010061528533697128
24,0.03227700665593147,0.013424857519567013,0.18852150440216064,14.042719196638517,0.3272439696558423,0.04166562855243683,0.011154853738844395
25,0.0333804115653038,0.014117072336375713,0.19263339042663574,13.645420653563828,0.4514403613216374,0.04537184536457062,0.012667510658502579
26,0.03580288216471672,0.015429352410137653,0.20373529195785522,13.20439682380925,0.5897550487994407,0.04949583113193512,0.013552932068705559
27,0.03687545657157898,0.01617559976875782,0.20699858665466309,12.796965158254482,0.6890817106897247,0.0503619946539402,0.0130214998498559
28,0.03470965474843979,0.015268001705408096,0.19441650807857513,12.733592242769442,0.7102168232501999,0.04657328501343727,0.010803443379700184
29,0.02920537255704403,0.012379782274365425,0.16825589537620544,13.591183725792146,0.6241545962867491,0.038984861224889755,0.007607637904584408
30,0.022528352215886116,0.008792616426944733,0.13735735416412354,15.621897680330473,0.44786919613066706,0.02998167835175991,0.004890579730272293
31,0.017699215561151505,0.006656769663095474,0.11042444407939911,16.588292770828797,0.2739010989817473,0.024378739297389984,0.003833809867501259
32,0.016238603740930557,0.006950113922357559,0.09288489818572998,13.364514484709677,0.2697545939443829,0.026624644175171852,0.004369631409645081
33,0.017224924638867378,0.00874477531760931,0.08480149507522583,9.697389812230108,0.3684856735565714,0.03148612380027771,0.005276550073176622
34,0.018479978665709496,0.010257125832140446,0.08222852647304535,8.016722015380209,0.4240301167318519,0.03230496495962143,0.005456745624542236
35,0.018615659326314926,0.010477429255843163,0.08138230443000793,7.767392405405343,0.429656741745029,0.028904253616929054,0.004772554151713848
36,0.01727207377552986,0.009332789108157158,0.07939285039901733,8.506872862864267,0.4081376231389656,0.023855971172451973,0.0037654086481779814
37,0.014687994495034218,0.007270606700330973,0.07417388260364532,10.201883509978442,0.3585059010291821,0.021199412643909454,0.0030679248739033937
38,0.011688562110066414,0.005110953003168106,0.06577608734369278,12.869632591596991,0.2726725147655663,0.022676903754472733,0.0030844800639897585
39,0.009503249078989029,0.003905071411281824,0.05598177760839462,14.335660404739905,0.17404232081809115,0.0264772679656744,0.0037519093602895737
40,0.008796818554401398,0.0040010423399508,0.04795776680111885,11.986318245687093,0.15241058343466832,0.029810208827257156,0.0046107349917292595
41,0.009086491540074348,0.004645903129130602,0.04440587759017944,9.558072210276414,0.21390552574449126,0.031078031286597252,0.005142690613865852
42,0.009365791454911232,0.004863137379288673,0.04502653703093529,9.258742560449994,0.2567991579319361,0.030110640451312065,0.0051546161994338036
43,0.009164633229374886,0.0045130904763937,0.04651542007923126,10.306777655474924,0.2722034046045876,0.027437560260295868,0.004740921314805746
44,0.008477943018078804,0.0039755068719387054,0.045024361461400986,11.32543922366415,0.27278525247266255,0.023840731009840965,0.004031039774417877
45,0.007276196964085102,0.003363816998898983,0.03912379965186119,11.630775296238431,0.23852605261821686,0.020424187183380127,0.0032127215526998043
46,0.005855239927768707,0.0027580480091273785,0.030971921980381012,11.229652956686657,0.15860942332818986,0.01841830462217331,0.00256844493560493
47,0.004964451305568218,0.002509589307010174,0.024548618122935295,9.781926490666137,0.0997048911738598,0.017867987975478172,0.0022553098388016224
48,0.004918627440929413,0.0026740380562841892,0.022445891052484512,8.39400583687842,0.14113695394570075,0.017693689092993736,0.002165874233469367
49,0.005256093572825193,0.0028467276133596897,0.024093659594655037,8.463633640810423,0.17707572621705328,0.017157375812530518,0.002128756605088711
50,0.0054597314447164536,0.0028270729817450047,0.026326585561037064,9.312311967548512,0.18622110683584148,0.016315694898366928,0.0020675770938396454
51,0.005329607054591179,0.0027148311492055655,0.026147756725549698,9.631448620000272,0.19232823995715417,0.015500396490097046,0.001974795013666153
52,0.004777971655130386,0.002484543714672327,0.02293427661061287,9.230780072484073,0.17940643721488636,0.014932047575712204,0.0018889674684032798
53,0.0039566620253026485,0.0020927905570715666,0.018638713285326958,8.906153184964689,0.12287044606261101,0.01489368174225092,0.0018954314291477203
54,0.0033558113500475883,0.001762464758940041,0.01593346707522869,9.040445770280929,0.05539999192823469,0.01546088233590126,0.002039757091552019
55,0.0032526180148124695,0.0016675558872520924,0.015850620344281197,9.505300821072261,0.09116959820087779,0.016308341175317764,0.0022634060587733984
56,0.0034036454744637012,0.0016995982732623816,0.017040472477674484,10.02617662405909,0.13465266811683949,0.01698046550154686,0.0024461017455905676
57,0.003462037071585655,0.0017226566560566425,0.0173938050866127,10.097081751873356,0.14629224695417958,0.017087260261178017,0.0024643726646900177
58,0.0032831975258886814,0.001692111138254404,0.015910862013697624,9.402965120902993,0.1375863439354135,0.01647627167403698,0.0022747069597244263
59,0.0029085115529596806,0.001568101579323411,0.013404098339378834,8.54797834280755,0.110407510469559,0.015441020019352436,0.001979944296181202
60,0.0025236462242901325,0.0013730591163039207,0.011505869217216969,8.379733312713531,0.0665037678002009,0.014496058225631714,0.0017334165750071406
61,0.0023420886136591434,0.0012241798685863614,0.011179087683558464,9.131899625557207,0.048582425008433676,0.013839701190590858,0.0015901591395959258
62,0.0023515517823398113,0.0011645749909803271,0.011869768612086773,10.192360907643161,0.07894800438779795,0.013382157310843468,0.0015197399770841002
63,0.002359098754823208,0.0011432600440457463,0.012158386409282684,10.634838917536927,0.09759575931582713,0.013122649863362312,0.0014989021001383662
64,0.002251687925308943,0.0011413953034207225,0.011102925054728985,9.727501963126972,0.09757428933425466,0.013041392900049686,0.0015062743332237005
65,0.0020596561953425407,0.001145642250776291,0.009140139445662498,7.978179435569097,0.08463735566237146,0.012970544397830963,0.0015012889634817839
66,0.0018523186445236206,0.0010921488283202052,0.00760169792920351,6.960313221134347,0.058295480867082944,0.012889992445707321,0.001476014731451869
67,0.0017173085361719131,0.0009825294837355614,0.0073477900587022305,7.478442306653283,0.041721616410767264,0.012940390966832638,0.0014640515437349677
68,0.0016836612485349178,0.0008905100985430181,0.007931511849164963,8.906706237404688,0.0633990975845303,0.013171011582016945,0.0014934829669073224
