epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0690587759017944,1.0569500923156738,1.2108677625656128,1.1456243500700403,1.780299392419936,0.3268435001373291,0.5324238538742065
1,1.0114970207214355,0.9999764561653137,1.1520593166351318,1.152086441167847,1.7432646039668753,0.31816065311431885,0.5014841556549072
2,0.9556736946105957,0.9447174072265625,1.0956300497055054,1.1597436877150196,1.6893138481278434,0.3096933364868164,0.47203463315963745
3,0.9020185470581055,0.8915985822677612,1.0419979095458984,1.1686850229119923,1.6378724433943757,0.30136188864707947,0.44398874044418335
4,0.8507624864578247,0.8408554196357727,0.9907044172286987,1.1782101822663342,1.5903419853729335,0.2931229770183563,0.41711780428886414
5,0.801325261592865,0.7919148802757263,0.9410394430160522,1.1883088276967395,1.5481973536699294,0.2849174737930298,0.3913276195526123
6,0.7538802623748779,0.74494868516922,0.8931565284729004,1.198950405919589,1.5048464751336086,0.2767426073551178,0.36659175157546997
7,0.7081798315048218,0.6997095942497253,0.8470239639282227,1.210536443817749,1.46964698434865,0.2685631513595581,0.34282445907592773
8,0.6639523506164551,0.6559295654296875,0.802281379699707,1.2231212343266569,1.4392486894284424,0.2603621184825897,0.32000628113746643
9,0.6211501955986023,0.6135616302490234,0.7588537335395813,1.2368011559516667,1.4063895499979737,0.25209933519363403,0.29807358980178833
10,0.5798369646072388,0.5726703405380249,0.7166642546653748,1.2514429400902225,1.3742083412106105,0.2437448650598526,0.27699747681617737
11,0.5398773550987244,0.5331212878227234,0.6756072640419006,1.2672674670356767,1.3419995588806308,0.2352907508611679,0.256804883480072
12,0.5013559460639954,0.4949987828731537,0.6357167959213257,1.2842795132371705,1.3088537435686107,0.22673580050468445,0.2375643104314804
13,0.4642985463142395,0.4583286941051483,0.5969862341880798,1.3025286041792556,1.271813319183236,0.21807672083377838,0.21935410797595978
14,0.4287571310997009,0.42316216230392456,0.5594977140426636,1.3221827561246362,1.2351510019444376,0.20930027961730957,0.20212800800800323
15,0.3948393166065216,0.38960692286491394,0.5232396721839905,1.342993775204067,1.1957256353159134,0.20039692521095276,0.18580186367034912
16,0.3625733554363251,0.35769087076187134,0.48824965953826904,1.3650045317016652,1.1578638830056847,0.19137677550315857,0.17033162713050842
17,0.33179354667663574,0.3272494673728943,0.45440736413002014,1.3885656339731547,1.1183604875892803,0.18228915333747864,0.15571969747543335
18,0.3025750517845154,0.298355370759964,0.42196694016456604,1.4143098516703134,1.0776218091665768,0.1731763631105423,0.14197197556495667
19,0.27485936880111694,0.27094951272010803,0.39098596572875977,1.4430214758594155,1.0350910650792622,0.1641065627336502,0.129099041223526
20,0.24867409467697144,0.2450583577156067,0.3615735173225403,1.4754588282279721,0.9890999628402389,0.15523949265480042,0.11712706089019775
