epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.5998252751305699,0.5997664984315634,0.5877545946277678,0.9799723661871618,1.0418598172466915,0.12155167013406754,0.1401686817407608
1,0.1050940229324624,0.10507644282188267,0.17580356821417809,1.6731016343233704,0.40715252935973295,0.05760728195309639,0.021934915333986282
2,0.0179695951519534,0.017953445785678923,0.16149458335712552,8.99518595399365,0.13135549220010043,0.02522854693233967,0.00532379187643528
3,0.006427435124351177,0.00641148191789398,0.1595314866863191,24.88215497279628,0.06639214483734433,0.019435783848166466,0.002864633221179247
4,0.0039067356192390434,0.0038907909256522544,0.15944708697497845,40.98063607677625,0.04861492155931722,0.014886989258229733,0.0019211000762879848
5,0.0027482310542836785,0.0027324704969942104,0.15760556515306234,57.67878018314658,0.04243776914773146,0.013100121170282364,0.001403665286488831
6,0.0020943983618053608,0.0020786865716218017,0.15711788833141327,75.58517502175862,0.04030221896424335,0.011582033708691597,0.0010932584991678596
7,0.0017221542620973196,0.001706478728010552,0.15675544179975986,91.85900722156002,0.033280921609815876,0.010496116243302822,0.0008941632695496082
8,0.001454252065741457,0.0014385432859853609,0.15708773396909237,109.19917078580765,0.0319720604423726,0.00983718503266573,0.0007673438522033393
9,0.0012318383141973754,0.001216175969602773,0.15662349667400122,128.78358114998568,0.031373112522984005,0.008581097237765789,0.0006362538551911712
10,0.0010504320925974753,0.001034720797179034,0.15711295930668712,151.8409214688882,0.023889387181880793,0.007793799042701721,0.0005370636354200542
11,0.00092703256632376,0.0009113468640862266,0.15685702208429575,172.11561071378725,0.030832392862636122,0.007335996720939875,0.00046591978752985597
12,0.0008033707235881593,0.0007877019543229835,0.1566877388395369,198.91754486531312,0.028121077888114927,0.006761298049241304,0.0003979350149165839
13,0.0007099638951331144,0.000694283960001485,0.1567993159405887,225.8432067770273,0.024773134649571097,0.007051841355860233,0.00037238490767776966
14,0.0006372857415044564,0.0006216407355168485,0.15645005460828543,251.6727840851818,0.026692845858108202,0.006066448055207729,0.0003144010261166841
15,0.0005586071965808515,0.0005429175607787329,0.1568963802419603,288.9874846135318,0.019429810631439857,0.005971631035208702,0.00027798220980912447
16,0.000514530266627844,0.0004988515238437685,0.15678741550073028,314.2967556611761,0.022304440750001566,0.005326377227902412,0.00024456236860714853
17,0.0004625778874469688,0.00044690697177429684,0.15670919977128506,350.65284202016994,0.01793432678420206,0.005356648005545139,0.00022335731773637235
18,0.0004234084235577029,0.0004077118292116211,0.15696595050394535,384.99238741114095,0.018527425591433576,0.004968569613993168,0.00019864390196744353
19,0.0003911719522875501,0.000375461984276626,0.15709969587624073,418.4170500747572,0.0187509160028247,0.0047535039484500885,0.0001816813601180911
20,0.0003605562183111033,0.00034487437005736865,0.15681846858933568,454.71186671033126,0.018794135131562195,0.004878891631960869,0.00016619473171886057
21,0.00032958187603071565,0.0003138874430987926,0.15694432612508535,500.00192609071297,0.01623969446902589,0.0047772726975381374,0.00015620046178810298
22,0.0003115830386377638,0.00029590837857540464,0.15674661844968796,529.7133498021082,0.01373020533085454,0.004303985740989447,0.00013914982264395803
23,0.0002916551666203304,0.0002759503204288194,0.1570484903641045,569.1187099187106,0.016448840790518473,0.004560509696602821,0.00013522934750653803
24,0.0002682303052097268,0.00025253976991734817,0.1569053689017892,621.3095424658918,0.014103821916824234,0.004150602035224438,0.00012092098768334836
25,0.00025754691205293057,0.00024187065400838037,0.15676258131861687,648.1256767643475,0.017350135970803364,0.003878672607243061,0.00010760320583358407
26,0.00024358095151910675,0.000227879549129284,0.15701403468847275,689.0220526081225,0.018384718915235018,0.00393256638199091,0.00010637656669132411
27,0.00022421319908971782,0.0002085065168557776,0.15706682484596968,753.2945598751315,0.014047358506993034,0.0036052213981747627,9.288225555792451e-05
28,0.00021220874577920767,0.00019650930335046723,0.15699441265314817,798.9159290497016,0.014678868656653018,0.003831037785857916,9.239277278538793e-05
29,0.00019695788068929687,0.00018126255372408195,0.1569532649591565,865.8890749055149,0.011071982094448627,0.003435564460232854,8.27768599265255e-05
30,0.000191002153314912,0.00017529581191411125,0.1570634194649756,895.990712784006,0.01461867797399179,0.0033839428797364235,7.846310472814366e-05
31,0.0001859775161392463,0.00017027719309226086,0.15700324531644583,922.0450634946582,0.01737478416377005,0.003344095079228282,7.559485675301403e-05
32,0.00017465347718825797,0.00015894096986812656,0.15712508419528604,988.5750937952174,0.015973430559628528,0.0034838365390896797,7.884811930125579e-05
33,0.00016532734207430622,0.0001496197496635432,0.15707591641694307,1049.8341079313855,0.014978673291106023,0.003164298366755247,6.895339902257547e-05
34,0.00015925673710626143,0.0001435546807897481,0.1570205665193498,1093.8031811677672,0.013543229732156678,0.003135350765660405,6.758067320333794e-05
35,0.0001520437913313799,0.00013634398578687978,0.15699806110933423,1151.4850486675589,0.011730550589204905,0.0029964090790599585,6.312039477052167e-05
36,0.0001443163180283591,0.00012860494257438404,0.15711376070976257,1221.6774687247287,0.011876862941877163,0.0030105258338153362,6.40990911051631e-05
37,0.00014056398003958748,0.00012485329034461756,0.15710689406841993,1258.332028213086,0.013145707316697616,0.0030334917828440666,6.074779957998544e-05
38,0.00013280901771395293,0.0001170993734831427,0.15709644928574562,1341.5652416651126,0.01099948489832813,0.0029327685479074717,5.740481356042437e-05
39,0.00013182557586333132,0.00011611923014243075,0.15706345904618502,1352.6050668225448,0.012423035931097967,0.0031761396676301956,6.11252908129245e-05
40,0.0001285033881686104,0.00011278976239736949,0.15713624795898795,1393.1782869209478,0.013030266868958898,0.0029484254773706198,5.674458225257695e-05
41,0.00012177902431176335,0.00010607641979731852,0.15702604688704014,1480.3105835120725,0.009947233804127893,0.002959713339805603,5.566088293562643e-05
42,0.000124706849874201,0.00010898722143792838,0.15719628566876054,1442.3368500892439,0.01354082261821654,0.0028248291928321123,5.41757071914617e-05
43,0.00012011980584247794,0.00010441245490255824,0.15707352152094245,1504.356177311697,0.01446851612489681,0.002791827777400613,5.081105337012559e-05
44,0.00011432029577918001,9.861016496870434e-05,0.15710131730884314,1593.155405010244,0.012597135421744695,0.0026950817555189133,4.946939225192182e-05
45,0.00010897242259488849,9.32505091668645e-05,0.15721913473680615,1685.9868770847652,0.010906258713982746,0.0027918661944568157,4.992649337509647e-05
46,0.00010513005304346734,8.941225803482666e-05,0.15717795258387923,1757.9016125804292,0.00927695512268472,0.0028112423606216908,5.0426497182343155e-05
47,0.00010605409215713735,9.034602112478751e-05,0.15708071272820234,1738.6566754416301,0.010382370973308016,0.002834949642419815,4.784010525327176e-05
48,0.00010187008911088924,8.615084720986488e-05,0.15719242580235004,1824.6184558049292,0.009158341524340538,0.002784984651952982,4.8970450734486803e-05
