epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9354100227355957,0.9276270568370819,0.7782959565520287,0.8390181709509147,1.2951665205888352,0.3557003438472748,0.46933627128601074
1,0.6666001081466675,0.6600741520524025,0.6525960862636566,0.9886708701355841,1.1906308028718549,0.2923770844936371,0.3279934227466583
2,0.4412039741873741,0.43618814274668694,0.5015832185745239,1.1499240108088282,1.118258131229719,0.2250591665506363,0.20533432066440582
3,0.24299306236207485,0.23979601450264454,0.31970460154116154,1.3332356761819149,0.967767622806522,0.14822961390018463,0.10570791363716125
4,0.10865122359246016,0.10740671399980783,0.12445093784481287,1.158688625787728,0.631797586001579,0.08473017811775208,0.04517494514584541
5,0.050996019737794995,0.050633572740480304,0.03624475956894457,0.7158246516538576,0.26380480709106496,0.07519286870956421,0.028766466304659843
6,0.03980736713856459,0.03862405754625797,0.11833088984712958,3.063657662207317,0.4240353494716952,0.07257971912622452,0.02460280992090702
7,0.029833026928827167,0.02960946038365364,0.022356671397574246,0.7550516324139629,0.22625887195244482,0.058916181325912476,0.01789150759577751
8,0.021765797049738467,0.021646827342920005,0.011896969052031636,0.5495941212799833,0.1347022786593194,0.04999084398150444,0.01374207716435194
9,0.016967867384664714,0.016839939635246992,0.012792753870598972,0.7596674422646373,0.12488696346432986,0.04537777975201607,0.011275192722678185
10,0.013294996693730354,0.013132895808666945,0.016210100147873163,1.2343127048320481,0.11842141790590674,0.040165167301893234,0.008941064588725567
11,0.010579811641946435,0.01041202200576663,0.016778965713456273,1.611499255779843,0.08499510705465088,0.03535931929945946,0.007132618688046932
12,0.008513244101777673,0.008394262578804046,0.011898149736225605,1.417414528617327,0.0842911629763616,0.031811293214559555,0.005773413926362991
13,0.006861254048999399,0.006782199488952756,0.007905461505288258,1.1656191355275138,0.07117072415970514,0.028479712083935738,0.004781525116413832
14,0.005744765512645245,0.0056730985816102475,0.007166696974309161,1.2632773556131245,0.08112034722480957,0.025727808475494385,0.004086483269929886
15,0.004890361393336207,0.004827036726055667,0.006332474091323093,1.3118760951499056,0.05796524086366998,0.023432135581970215,0.003565633436664939
16,0.004297054110793397,0.004244272742653266,0.005278139258734882,1.2435909704132975,0.069335424377332,0.021849751472473145,0.0031692299526184797
17,0.0038261132722254843,0.003783715423196554,0.004239787085680291,1.120535402765158,0.04224181134849562,0.020622998476028442,0.002897051628679037
18,0.0035108190786559135,0.0034740866103675216,0.003673248866107315,1.0573279477677513,0.05505523340071153,0.019643297418951988,0.002689120126888156
19,0.003256605501519516,0.003222654981072992,0.0033950566867133602,1.0534967927540808,0.043865519275305326,0.018808458000421524,0.002489332342520356
20,0.003048902697628364,0.0030169933452270925,0.0031909338431432843,1.0576535901848663,0.04370078840919817,0.01805122382938862,0.0023342985659837723
21,0.002871191842132248,0.0028412685787770897,0.002992326219100505,1.0531655618380267,0.043969596288776655,0.01749233715236187,0.0021926495246589184
22,0.0027656843012664467,0.0027395820943638682,0.002610218565678224,0.9527798312918663,0.058385189418801005,0.01699242927134037,0.002076124306768179
23,0.002603492554044351,0.0025770570209715515,0.002643550469656475,1.025802086699601,0.04791259746553746,0.016537608578801155,0.0019679167307913303
24,0.002465912140905857,0.002443474775645882,0.0022437373409047723,0.9182568051318176,0.03826846204333737,0.016097262501716614,0.0018564127385616302
25,0.0023322146153077483,0.002309343544766307,0.002287108771270141,0.9903718207944605,0.03811620484975757,0.01569734700024128,0.0017920703394338489
26,0.0022464200446847826,0.0022245090076467022,0.0021911021176492795,0.9849823534620057,0.039774786459954255,0.01538088358938694,0.0016871064435690641
27,0.0021523550240090117,0.0021342185063986108,0.0018136515864171088,0.8497965793940926,0.04375409039959909,0.014984349720180035,0.001615398796275258
28,0.0020503060368355364,0.0020305004582041875,0.0019805586052825674,0.9754041656480149,0.03040462037459269,0.01467464305460453,0.0015415532980114222
29,0.0019834490231005475,0.0019639612728497013,0.0019487756508169696,0.9922678607553714,0.04090797385162497,0.014344870112836361,0.0014882148243486881
30,0.0019080689671682194,0.0018916374392574653,0.0016431536714662798,0.8686409125584212,0.0353788703163929,0.014069360680878162,0.001417290885001421
31,0.0018626674718689173,0.0018452816730132326,0.0017385779065079987,0.9421748082876729,0.05047442210053311,0.013687221333384514,0.001368619268760085
32,0.0017742891650414094,0.0017600742867216468,0.00142148641316453,0.8076286460682418,0.04231286975522617,0.01336552295833826,0.001303371973335743
33,0.0016935502644628286,0.001675351566518657,0.0018198680845671333,1.086260413000227,0.03457938105519904,0.013134562410414219,0.0012546819634735584
34,0.001624167271074839,0.00161094413488172,0.001322311582043767,0.8208301910735438,0.033267730761184416,0.012742370367050171,0.0012018084526062012
35,0.0015697066264692694,0.001555777300382033,0.0013929327178630047,0.8953291178120155,0.031247040351519876,0.012440699152648449,0.0011578780831769109
36,0.0015090556553332135,0.0014969150215620175,0.0012140636863477994,0.8110438260422658,0.030504909817173475,0.012215142138302326,0.0011125599266961217
37,0.0014512632333207875,0.0014389273128472269,0.001233591654454358,0.8572994920872214,0.026604989930149116,0.01187294814735651,0.0010694608790799975
38,0.0014047401928110048,0.00139273822424002,0.0012001971554127522,0.8617535833538766,0.03227915482900048,0.011598597280681133,0.0010326267220079899
39,0.0013566278939833865,0.0013452509956550784,0.0011376893453416415,0.8457078634516353,0.026336518289530635,0.011350097134709358,0.0009922285098582506
40,0.0013162916147848591,0.0013054135197307914,0.0010878103166760411,0.8333070710807212,0.03381940772981615,0.011099620722234249,0.0009570075199007988
41,0.0012670651922235265,0.001256582821952179,0.001048237372742733,0.8341968029725502,0.026919215353965548,0.01083240658044815,0.0009304299601353705
42,0.0012225829850649461,0.0012121196632506326,0.0010463321596034802,0.8632251347176834,0.022062159835719682,0.010607710108160973,0.000898898346349597
43,0.0011869826121255755,0.001177211459435057,0.0009771141740202438,0.830024347952882,0.024996882004399798,0.010351743549108505,0.0008623160538263619
44,0.0011497540399432182,0.0011405240511521697,0.0009229981915268581,0.8092755173329623,0.025007376063657067,0.010124394670128822,0.0008352778386324644
45,0.0011168398268637247,0.0011074244321207516,0.0009415397798875347,0.8502067974827476,0.02516993117709201,0.009895619936287403,0.0008069658651947975
46,0.001081634487491101,0.0010723982049967162,0.0009236268524546176,0.8612722850067115,0.028670771529049517,0.009710704907774925,0.0007826644578017294
47,0.0010529735300224274,0.0010442681377753615,0.0008705395339347888,0.833636019757653,0.02831781128419419,0.00955736543983221,0.0007600148092024028
48,0.0010275621461914852,0.001018955692416057,0.0008606436967966147,0.844633091705816,0.031215901814168973,0.009334957227110863,0.0007343346369452775
49,0.0009923167672241107,0.000984155347396154,0.0008161427722370718,0.8292824648023258,0.02766984758901306,0.00918048806488514,0.0007193743949756026
50,0.0009718423389131203,0.0009634927628212608,0.0008349587806151249,0.8665957989868363,0.02606389625897657,0.008979257196187973,0.0006955954013392329
51,0.0009460519504500553,0.0009382906864630058,0.0007761252018099185,0.8271692483015166,0.029281849862789127,0.00892249308526516,0.0006802422576583922
52,0.0009266627675970085,0.0009191179124172777,0.0007544860927737318,0.8208806319413745,0.029564036160100247,0.008739258162677288,0.0006655988981947303
53,0.0008902954796212725,0.0008829213038552552,0.0007374180604529101,0.8352024775401742,0.025935395652216645,0.008550113067030907,0.0006428243941627443
54,0.000869454575877171,0.0008623124667792581,0.0007142109298001742,0.828250729654595,0.02335877909311381,0.008379459381103516,0.0006207820260897279
55,0.0008547268007532693,0.0008470765387755819,0.0007650258085050154,0.9031365803270059,0.031553819889206754,0.008269216865301132,0.000604698492679745
56,0.0008388385540456511,0.0008319387343362905,0.0006899804357090034,0.8293644798970208,0.031058344146886623,0.008167718537151814,0.0005984820891171694
57,0.00081555172073422,0.0008089940820354968,0.0006557637570949737,0.810591537882474,0.030134940116105957,0.007993984967470169,0.0005722117493860424
58,0.0007970666920300573,0.0007894401496741921,0.0007626541591889691,0.9660696374560152,0.03287363691741111,0.007920064963400364,0.0005655931890942156
59,0.0007599835080327466,0.0007536842458648607,0.0006299268352449872,0.8357967394185604,0.021120532191383923,0.007741685025393963,0.0005429178127087653
60,0.0007402895935229026,0.0007330981970881112,0.0007191383992903866,0.980957806398688,0.019353726489962846,0.0076383682899177074,0.0005310222622938454
61,0.0007255206510308199,0.0007194314239313826,0.0006089220878493506,0.8463935096438434,0.022121650491943024,0.0075301919132471085,0.0005177113926038146
