epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.12200976930034813,0.12198195012751967,0.2781896290834993,2.280580272677068,0.9197347506905741,0.03068038448691368,0.004107695072889328
1,0.004427359395776875,0.004411526060721371,0.15833326755091548,35.890815416610025,0.1826374821767771,0.01077832281589508,0.0009040451841428876
2,0.001288630061026197,0.0012730959060718305,0.15534154186025262,122.01872704120372,0.06677631629476731,0.0072936550714075565,0.0004540806985460222
3,0.0007380884799204068,0.0007225354174806853,0.15553061896935105,215.256740647608,0.0571792682725284,0.005341377574950457,0.000267869996605441
4,0.00045338300697039813,0.0004378149133117404,0.15568095352500677,355.5862278591597,0.03788230942614411,0.004325259942561388,0.00017879334336612374
5,0.0003229669036954874,0.00030739569274373935,0.155712126288563,506.5527265483598,0.03383251517751148,0.0036746105179190636,0.0001275764952879399
6,0.00024023811829465558,0.0002246599112822878,0.1557820662856102,693.4128363020149,0.027813680747908045,0.0037786001339554787,0.0001241131976712495
7,0.00019297364315207233,0.00017737012149154907,0.1560352356173098,879.7154464639875,0.028196585933602174,0.00318888109177351,8.421065285801888e-05
8,0.00016724483384678024,0.00015163594844125328,0.15608885511755943,1029.3657719167516,0.028179838466647178,0.0034120697528123856,8.905868889996782e-05
9,0.00013670822795575077,0.00012111569162698288,0.15592536749318242,1287.4084720038409,0.02627807120991875,0.0025370668154209852,5.450958269648254e-05
10,0.0001111505712287908,9.554396865496528e-05,0.15606603305786848,1633.4472521385885,0.017786443888689475,0.002384213265031576,4.8920086555881426e-05
11,9.529017961540376e-05,7.967796557295515e-05,0.15612214663997293,1959.414318843565,0.015662125801122594,0.0023332773707807064,3.7772409996250644e-05
12,8.764998528931756e-05,7.203266227406857e-05,0.15617323759943247,2168.089206605017,0.022155853636641184,0.0019639902748167515,3.215968536096625e-05
13,7.40980940463487e-05,5.849051768791469e-05,0.1560757625848055,2668.3942757623063,0.016686551082170584,0.001897596288472414,2.7121936000185087e-05
14,6.691248825063667e-05,5.129395060521347e-05,0.15618537785485387,3044.9083373776893,0.014899590607020327,0.0021920071449130774,3.0865510780131444e-05
15,6.7396770191408e-05,5.1784722131742456e-05,0.15612047398462892,3014.7979473067758,0.018225752941896184,0.001994440332055092,2.892847260227427e-05
16,5.9141254837413726e-05,4.353028180048568e-05,0.1561097363010049,3586.233073714288,0.015654635144298285,0.0017104542348533869,2.277872772538103e-05
17,5.5628353720749146e-05,4.0016014906996134e-05,0.1561233950778842,3901.5228138219386,0.01589878269520587,0.0015701430384069681,1.69608392752707e-05
18,5.073234126484749e-05,3.512010772510621e-05,0.15612233756110072,4445.383219866778,0.013810320210810117,0.0016944733215495944,1.7867885617306456e-05
19,5.106184994474461e-05,3.544694868651277e-05,0.1561490106396377,4405.14674536855,0.016978561623344338,0.0014581927098333836,1.358103418169776e-05
20,4.607816583757085e-05,3.0465971235571487e-05,0.15612194826826453,5124.469758770714,0.012703046337738414,0.001501864055171609,1.3179756933823228e-05
21,4.468793429168727e-05,2.9068538935916877e-05,0.1561939548701048,5373.299126400628,0.014226845688493715,0.0014670179225504398,1.3896544260205701e-05
22,4.6174401404641685e-05,3.056595090811243e-05,0.15608451096341014,5106.483074340873,0.01772629664171357,0.0017480480019003153,1.786502980394289e-05
23,4.4221128177923674e-05,2.8599875292911747e-05,0.15621253149583936,5462.000442168201,0.018651736936288008,0.0014019038062542677,1.1671547326841392e-05
24,4.511017380082194e-05,2.9502077268261928e-05,0.15608097426593304,5290.507947853677,0.01760686077132768,0.0013966248370707035,1.1058848940592725e-05
25,3.9606948348591686e-05,2.3991262821709824e-05,0.15615686168894172,6508.905464852584,0.01243792704325113,0.0012502358295023441,1.0320321052859072e-05
26,4.058802744566492e-05,2.4967937065412116e-05,0.15620090812444687,6256.059830462756,0.014552970642934692,0.0014423588290810585,1.3592434697784483e-05
27,3.693713995289727e-05,2.133405098447838e-05,0.15603089146316051,7313.702005150405,0.012408343133277723,0.0014537946553900838,1.1378632734704297e-05
28,3.8544397170880984e-05,2.2920153099903473e-05,0.1562424418516457,6816.814930102003,0.01522008315405159,0.0013817790895700455,1.1925643775612116e-05
29,3.467101942078443e-05,1.9059934118104138e-05,0.156110858079046,8190.52453758293,0.010741129666903602,0.0011752115096896887,9.907486855809111e-06
30,3.499297054077033e-05,1.9378470227593425e-05,0.15614500688388944,8057.653935012433,0.01319088277111882,0.0013186357682570815,1.2038648492307402e-05
31,3.26924410387619e-05,1.7077565388490257e-05,0.15614875825122,9143.502290815959,0.012017954680481516,0.001089946599677205,7.400033155136043e-06
32,3.2441330461097095e-05,1.6825986108415236e-05,0.15615344885736704,9280.493152152878,0.01294272393144865,0.001108241267502308,7.1414087869925424e-06
33,3.292312703706557e-05,1.7313220979531252e-05,0.1560990666039288,9016.17710468079,0.013780318501675472,0.0012253887252882123,9.27111159398919e-06
34,3.371526054252172e-05,1.8094688755354582e-05,0.15620572352781892,8632.683636605494,0.01543524650199989,0.0013489238917827606,8.44614623929374e-06
35,3.5192944096706924e-05,1.9585737703664563e-05,0.15607206709682941,7968.659105836374,0.01769667579677291,0.0014180082362145185,1.0922947694780305e-05
36,3.0293799227365525e-05,1.4678055208605656e-05,0.1561574460938573,10638.83763036285,0.01202885124889646,0.0011953974608331919,8.747590982238762e-06
37,3.18668625141072e-05,1.6243680704519647e-05,0.15623182244598866,9618.00624426942,0.0153075671764157,0.0013554010074585676,1.096553387469612e-05
38,2.9012242521275766e-05,1.3402215557789532e-05,0.1561002740636468,11647.348409712706,0.010546431641586078,0.0012649681884795427,9.348038474854548e-06
39,2.827811925953938e-05,1.2660825575494528e-05,0.15617294097319245,12335.130915591371,0.010673420110602773,0.001158698694780469,6.853525519545656e-06
40,2.8717405029965448e-05,1.3106003379448339e-05,0.15611402178183198,11911.642112547905,0.011469578825886608,0.001204941887408495,6.965087322896579e-06
41,2.907065845647594e-05,1.3454587161731979e-05,0.15616071643307805,11606.5037563721,0.013216928752273151,0.0011909807799383998,8.196702765417285e-06
42,2.8719763975004753e-05,1.3103846413287101e-05,0.15615917975082994,11917.04899658217,0.012466796898289063,0.0009740589302964509,5.658324880641885e-06
43,2.8826715720242646e-05,1.321193354897332e-05,0.15614782739430666,11818.696091340898,0.013609457914166723,0.0008669838425703347,4.795032509719022e-06
44,2.665541779833802e-05,1.1038991516443275e-05,0.15616426663473248,14146.60627305637,0.009724653872369352,0.0011848211288452148,6.646068413829198e-06
45,2.811952191450473e-05,1.2506894435659888e-05,0.1561262784525752,12483.217097237592,0.013497816118350122,0.0010410202667117119,5.771461928816279e-06
46,3.080235859442837e-05,1.5189006035143393e-05,0.15613352740183473,10279.377534025763,0.018211814870935757,0.0009406208992004395,5.3365720305009745e-06
47,3.249403653171612e-05,1.687862427957043e-05,0.15615412779152393,9251.590959372794,0.01971690071226273,0.001575221074745059,1.3980819858261384e-05
48,2.8824595688092813e-05,1.32085215227562e-05,0.15616074530407786,11822.727095915885,0.015382113058466627,0.0011784113012254238,6.4922583078441676e-06
49,2.9622289105191157e-05,1.4000084036069893e-05,0.15622205520048738,11158.65124794937,0.01667925131430866,0.002420928794890642,2.2458019884652458e-05
50,3.61432589670585e-05,2.0534816428607883e-05,0.1560844276100397,7600.965324072349,0.024465070762680223,0.0016515033785253763,1.151042670244351e-05
