epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1369000673294067,1.1352413892745972,1.658701777458191,1.4611005140660678,1.5352557051194968,0.3963055908679962,0.5969253182411194
1,1.0911316871643066,1.0895421504974365,1.5895942449569702,1.458956171848177,1.4782462911093448,0.3876860439777374,0.5719605684280396
2,1.0471363067626953,1.0456129312515259,1.5233421325683594,1.4568891480186887,1.4291397581222323,0.37929052114486694,0.5480877161026001
3,1.0048861503601074,1.0034258365631104,1.4603650569915771,1.4553791658320805,1.3871395364492622,0.3711177706718445,0.5252752304077148
4,0.9642824530601501,0.9628819823265076,1.4004822969436646,1.454469314671182,1.3504383759118042,0.36313578486442566,0.5034210681915283
5,0.9251695871353149,0.9238262176513672,1.3433557748794556,1.4541217268055604,1.3162396257978344,0.3553096354007721,0.4824194312095642
6,0.8873850107192993,0.8860962390899658,1.2887561321258545,1.4544200452192715,1.2898005102989096,0.3476005792617798,0.46219900250434875
7,0.8507557511329651,0.8495194911956787,1.2362866401672363,1.4552775456949103,1.2701922132213834,0.33998414874076843,0.4427070915699005
8,0.8152067065238953,0.8140209317207336,1.1857661008834839,1.4566776537022577,1.2534712248220254,0.33241409063339233,0.4238262176513672
9,0.7804948091506958,0.7793580889701843,1.1367239952087402,1.4585387786386697,1.2453195932989396,0.3248600363731384,0.40539515018463135
10,0.7463300228118896,0.745241105556488,1.0888969898223877,1.4611338286409794,1.2368816037694825,0.3173012435436249,0.3873637318611145
11,0.7128421664237976,0.7117998600006104,1.0422818660736084,1.4642906308982901,1.2270622634258928,0.3097294270992279,0.36973315477371216
12,0.6798131465911865,0.678816556930542,0.9965938329696655,1.468134244509359,1.2223288846215383,0.3021104037761688,0.35240262746810913
13,0.6472720503807068,0.6463202238082886,0.9518426060676575,1.4727105403868546,1.2176927459500912,0.2944473624229431,0.33539485931396484
14,0.6151316165924072,0.6142236590385437,0.9079654216766357,1.4782325758957116,1.2145923590234697,0.2867385447025299,0.3187127411365509
15,0.5834534764289856,0.5825884938240051,0.8649911880493164,1.4847378505052018,1.2098283086092239,0.27894625067710876,0.30227112770080566
16,0.5522653460502625,0.5514423847198486,0.8229861259460449,1.492424501181841,1.2063442166177496,0.2710365653038025,0.28602564334869385
17,0.5214639902114868,0.5206823348999023,0.7816776037216187,1.5012562388387747,1.2019590649365877,0.2629910707473755,0.2699723541736603
18,0.4909663498401642,0.49022534489631653,0.7410049438476562,1.5115598399025656,1.1948419249935405,0.2547937035560608,0.2541433870792389
19,0.4609081447124481,0.46020710468292236,0.7010495662689209,1.523334948842079,1.1850738734385011,0.24645337462425232,0.23862075805664062
20,0.4314051866531372,0.43074318766593933,0.6620120406150818,1.536906582788494,1.1718028212062097,0.23795975744724274,0.22340916097164154
21,0.40256497263908386,0.4019410312175751,0.623935878276825,1.5523070048031042,1.154289745818984,0.22931624948978424,0.208525151014328
22,0.37441566586494446,0.37382882833480835,0.58684241771698,1.5698158441418877,1.1361378496352625,0.2205321192741394,0.19399958848953247
23,0.34689196944236755,0.3463413417339325,0.5506138801574707,1.5898011984386926,1.117653380302504,0.21160173416137695,0.17984220385551453
24,0.3200404644012451,0.3195251524448395,0.515307605266571,1.612729393362953,1.094514744762126,0.20251336693763733,0.16606611013412476
25,0.29395240545272827,0.2934713363647461,0.4810696840286255,1.6392390820434997,1.0676951605073461,0.19328665733337402,0.1527361273765564
26,0.2687414586544037,0.2682933509349823,0.44812050461769104,1.6702631766908294,1.0367822325153058,0.1839461624622345,0.13991299271583557
27,0.24456444382667542,0.24414780735969543,0.41664326190948486,1.7065205967451398,1.002005263510907,0.17451968789100647,0.1276577264070511
28,0.2214927226305008,0.22110599279403687,0.3867279887199402,1.7490615420821378,0.9642655009294865,0.16502459347248077,0.11602601408958435
29,0.19956769049167633,0.19920925796031952,0.3584343194961548,1.7992854507171112,0.92217168819877,0.15547677874565125,0.1050620824098587
30,0.1789025217294693,0.1785706728696823,0.33184778690338135,1.8583554710887937,0.8764258981084898,0.14590975642204285,0.09481438249349594
31,0.1595699042081833,0.15926283597946167,0.3070754408836365,1.92810481488121,0.8266996334843507,0.13637182116508484,0.08531767129898071
32,0.1416904777288437,0.14140620827674866,0.2842686176300049,2.0102979996016694,0.7735798384108875,0.12702576816082,0.07660353928804398
33,0.12529730796813965,0.12503381073474884,0.2634919285774231,2.107365416034581,0.7172381016654661,0.11843906342983246,0.06870441138744354
34,0.11043677479028702,0.11019198596477509,0.24479219317436218,2.221506319457883,0.6580520755569597,0.11069605499505997,0.061630818992853165
