epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8702889680862427,0.7733702473342419,0.9691872801631689,1.2531995942485452,1.0813121827168233,0.2741585969924927,0.29836800694465637
1,0.38612622767686844,0.33639361895620823,0.49732607044279575,1.4784051849316968,1.0019903757674349,0.13007718324661255,0.07520879805088043
2,0.10984120168723166,0.09141796920448542,0.18423232017084956,2.0152746968022806,0.45320764366253913,0.07868361473083496,0.030335020273923874
3,0.04783450823742896,0.03609777195379138,0.11736736027523875,3.2513740855108804,0.16651996637754193,0.05976048856973648,0.01722938008606434
4,0.030927823041565716,0.019803821516688913,0.111240015598014,5.6170984728513496,0.1075597476501032,0.04469190537929535,0.009902270510792732
5,0.02371115010464564,0.012514431902673095,0.11196718015708029,8.947044582436378,0.08127429897309799,0.03676783666014671,0.00691360654309392
6,0.02070269681280479,0.009260292732506059,0.11442403867840767,12.356417014415673,0.06347351443840632,0.031380996108055115,0.004962937906384468
7,0.019409040338359773,0.007623503421200439,0.11785536748357117,15.459475909176284,0.05702848224099547,0.029903575778007507,0.004546452779322863
8,0.01860598858911544,0.006894397767609917,0.11711590713821352,16.987112012658667,0.05817993502888195,0.028163714334368706,0.004033629782497883
9,0.01794717973098159,0.006041762171662413,0.1190541738178581,19.705206930563424,0.04646535212467303,0.026394767686724663,0.0036543100140988827
10,0.017447674472350627,0.005648694401315879,0.11798979784362018,20.887976842247674,0.045688825877634336,0.024948177859187126,0.0032149029430001974
11,0.017040942911989987,0.005189983290620148,0.11850959435105324,22.834292080522786,0.05210079994402783,0.02560989372432232,0.003228752873837948
12,0.01674780115718022,0.004958907498803455,0.11788893421180546,23.77316661789943,0.04996728611947576,0.023989364504814148,0.00280604581348598
13,0.016452253214083612,0.004669192843721248,0.11783060268498957,25.23575415040709,0.04652835624083767,0.022843653336167336,0.002535328734666109
14,0.016175182536244392,0.004432025576534215,0.11743156751617789,26.496139403601504,0.04219585688492374,0.024049803614616394,0.0029051003511995077
15,0.015973013825714588,0.004172530687355902,0.11800482985563576,28.281356974372414,0.04710767910565734,0.024447396397590637,0.0028515660669654608
16,0.015744394360808656,0.003929290280211717,0.118151037953794,30.06930756651245,0.03954185713073398,0.022807598114013672,0.002536159008741379
17,0.015561077336315066,0.0038045466426410712,0.11756530543789268,30.90126537554557,0.03638845418852375,0.02220795676112175,0.002289418363943696
18,0.015398271149024367,0.003651257859019097,0.11747013125568628,32.172510348870404,0.03452145435480418,0.022395271807909012,0.002378255594521761
19,0.015250254567945376,0.0034549904739833437,0.11795263923704624,34.13978710657796,0.030697685899137173,0.021895017474889755,0.0023255725391209126
20,0.015134856890654191,0.0033227863459615037,0.11812070407904685,35.54869070128752,0.03107658104410945,0.021497508510947227,0.0021337796933948994
