epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.604061171412468,0.43916263431310654,1.6489853858947754,3.7548399090782176,1.3640004383414788,0.10030879080295563,0.0424543134868145
1,0.12313853809610009,0.06737954099662602,0.5575899444520473,8.275359793263778,1.338125142777609,0.06729567050933838,0.020303480327129364
2,0.054002698976546526,0.02769911428913474,0.2630358450114727,9.496182522870459,0.7429699693643075,0.03817644715309143,0.007952110841870308
3,0.02072673279326409,0.00991490064188838,0.10811831708997488,10.904629405280938,0.46206418648081476,0.029170066118240356,0.005996576510369778
4,0.01079384027980268,0.006306037161266431,0.04487803019583225,7.116677090247193,0.30386168631684407,0.021313708275556564,0.002852032193914056
5,0.005593197885900736,0.0032137325615622103,0.02379465219564736,7.4040548613916615,0.20455955317553737,0.018237553536891937,0.001721609034575522
6,0.0037664140691049397,0.0022658129746560007,0.01500601030420512,6.622792998386531,0.1702185926632767,0.01231454499065876,0.0008052255725488067
7,0.0024232386786025017,0.0014609370118705556,0.00962301658000797,6.586879859855728,0.13699604972595372,0.011078039184212685,0.0006200670031830668
8,0.0017707617225823924,0.0010353227698942646,0.007354389643296599,7.103475222560485,0.1129895587799874,0.008928428404033184,0.0004606528964359313
9,0.0014644282055087388,0.0008535334054613486,0.00610894791316241,7.157245251415116,0.09931073408720582,0.008290386758744717,0.00036579128936864436
10,0.0012024163152091205,0.0006616766586375888,0.005407396529335529,8.17226429064237,0.09333618440401432,0.007240078411996365,0.000303838838590309
11,0.0010068063711514696,0.0005131734578753822,0.004936329030897468,9.61922124993494,0.06928222774812276,0.006534727290272713,0.0002567569608800113
12,0.0008836135239107534,0.0004218050744384527,0.004618084349203855,10.948384998335762,0.0671408785851503,0.006348609924316406,0.00023285739007405937
13,0.0008097999452729709,0.0003777659439947456,0.004320339940022677,11.436552205676776,0.06123110412676905,0.005045716650784016,0.00016253489593509585
14,0.0007304951141122729,0.00031623219001630787,0.004142629215493798,13.099960555186257,0.05221281642461696,0.005298244301229715,0.00017322129860986024
15,0.0006584167858818546,0.0002537705313443439,0.004046462563565001,15.945360330566961,0.03756135235182483,0.004365231841802597,0.00011845624976558611
16,0.0006270163430599496,0.000231886528126779,0.0039512981893494725,17.039791924389778,0.04438285643317331,0.0054274657741189,0.00016473584400955588
17,0.0006051830423530191,0.0002250336456199875,0.003801493934588507,16.893002484650935,0.05390220401093042,0.003830284345895052,9.512373799225315e-05
18,0.000589373943512328,0.00021331831067072926,0.003760556224733591,17.628848704592713,0.0557967319914254,0.0042970008216798306,0.00010335889965062961
19,0.0005481759035319556,0.00018345750959269935,0.00364718385390006,19.880264710871224,0.04443533101323923,0.003703453578054905,9.056273847818375e-05
20,0.0005130947720317636,0.0001556127344883862,0.0035748203517869115,22.972543754468308,0.03092595695604431,0.003507701214402914,7.303600432351232e-05
21,0.0004883833717030939,0.00013922159723733785,0.003491617680992931,25.079569192419193,0.023638036381287073,0.003073720261454582,6.155213486636057e-05
22,0.00048028380479081534,0.0001335819642918068,0.0034670183958951384,25.954240261967662,0.030030851832533928,0.0033608372323215008,7.2170325438492e-05
23,0.00046590881174779497,0.00012413844706316013,0.003417703614104539,27.531386890683862,0.02843830402481216,0.003125860122963786,5.804379907203838e-05
