epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.1475846329703927,0.12309097281831782,0.24493660125881433,1.989882731858335,0.994371923984405,0.03726634383201599,0.005611134227365255
1,0.018234768067486584,0.005989847195451148,0.1224492066539824,20.44279305605219,0.1829557722498014,0.021856799721717834,0.0025029617827385664
2,0.014938420528778806,0.0031638130312785506,0.11774607258848846,37.21650787338254,0.06870581418007796,0.018878379836678505,0.0016306389588862658
3,0.01430575456470251,0.0024804201857477892,0.11825334210880101,47.674721721856315,0.048464847334334156,0.016973499208688736,0.0012820533011108637
4,0.014068512973608449,0.002241518817754695,0.11826994107104838,52.76330501187498,0.04712730168928984,0.018065201118588448,0.0015243511879816651
5,0.013926108716987073,0.0021136137620487716,0.11812494811601937,55.88766984631965,0.03513731453898636,0.01600933074951172,0.0011419859947636724
6,0.013843006221577525,0.00202190815252834,0.1182109797373414,58.465059151931236,0.030103358218582527,0.017621416598558426,0.0014264185447245836
7,0.013792269135592505,0.0019676714691740926,0.1182459737174213,60.09436817572685,0.029007208287439832,0.0167847853153944,0.0012383486609905958
8,0.01375348269357346,0.0019188802252756432,0.11834602244198322,61.67452292390113,0.02199423278535522,0.017325539141893387,0.001419886713847518
9,0.013736468536080793,0.0019031842057302129,0.1183328409679234,62.17624159113989,0.02879890716588899,0.01830228790640831,0.0014564146986231208
10,0.013714560423977673,0.0018962504109367728,0.11818309803493321,62.324626195624234,0.02614575894505979,0.017320234328508377,0.001334490953013301
11,0.01369228956173174,0.001862328892457299,0.11829960416071117,63.522401784046664,0.02083104831694473,0.01646903157234192,0.0012513874098658562
12,0.013686503778444603,0.0018494031319278292,0.118371004704386,64.00497688191722,0.023565532512049202,0.0178698543459177,0.0014408176066353917
13,0.013674302317667753,0.001839733147789957,0.11834568972699344,64.32763896718407,0.01916498144298727,0.016963092610239983,0.0012852689251303673
14,0.01366342039545998,0.0018380610817985144,0.11825359030626714,64.3360503507086,0.016476061419943303,0.016808630898594856,0.0012980493484064937
15,0.01366005904856138,0.0018332975050725508,0.11826761392876506,64.51086831326089,0.02176333613067665,0.015491877682507038,0.0010380757739767432
16,0.013656019262271002,0.0018173321041103918,0.11838686908595264,65.14322220918702,0.02239386618542397,0.017762554809451103,0.00137077656108886
17,0.013649332482600585,0.0018199144506070297,0.11829417804256082,64.99985645100185,0.01743357345095398,0.016768908128142357,0.001257311669178307
18,0.013646234845509753,0.0018183265856350772,0.11827908060513437,65.04831504942423,0.01594498966309911,0.016960032284259796,0.0012573945568874478
19,0.013642768462887034,0.001805558924388606,0.1183720922563225,65.55980569640249,0.016231445081780583,0.016471214592456818,0.0011882385006174445
20,0.013639349868753925,0.0018051929328066763,0.11834156746044755,65.55618810032263,0.014381248136103876,0.016817035153508186,0.0012792751658707857
21,0.01363434997620061,0.001800385336537147,0.11833964544348419,65.73017622499533,0.013706057167675147,0.017000049352645874,0.0012965549249202013
