epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
49,0.004631568677723408,0.0025046803057193756,0.02126888558268547,8.491656813094467,0.08732200900472656,0.01753617264330387,0.0024668369442224503
50,0.004260496236383915,0.002319895662367344,0.01940600574016571,8.365033848273503,0.07563288874128801,0.01751994714140892,0.002444112440571189
51,0.004088873974978924,0.002202511765062809,0.018863622099161148,8.564595385316007,0.08590578998331103,0.01773003675043583,0.002423206577077508
52,0.004045247565954924,0.002145282458513975,0.018999649211764336,8.856479078715482,0.10145596745923129,0.01791343279182911,0.0023917879443615675
53,0.0040414114482700825,0.0021247626282274723,0.0191664882004261,9.020531491753149,0.11154839153468792,0.01795165240764618,0.0023426508996635675
54,0.0040008677169680595,0.002112544374540448,0.01888323202729225,8.93862029828368,0.11342729630289665,0.017819922417402267,0.0022785249166190624
55,0.0038833816070109606,0.002083701314404607,0.017996802926063538,8.63693985392811,0.10829203867250677,0.01755671575665474,0.0022074710577726364
56,0.0036942483857274055,0.0020281393080949783,0.016661090776324272,8.214963691016845,0.09945040563797886,0.01722024194896221,0.0021423751022666693
57,0.0034697633236646652,0.0019494795706123114,0.0152028389275074,7.798408948051888,0.09050400150870921,0.016880936920642853,0.0020935446955263615
58,0.0032408726401627064,0.0018501130398362875,0.013907594606280327,7.517159388007437,0.08370751772595403,0.01660575158894062,0.0020661146845668554
59,0.0030315276235342026,0.0017380123026669025,0.012935152277350426,7.442497534397202,0.07862911431097387,0.01639954000711441,0.002055206336081028
60,0.0028527863323688507,0.0016232486814260483,0.012295374646782875,7.574547749505149,0.07318646963950919,0.016221914440393448,0.002048033755272627
61,0.0027093002572655678,0.0015192680293694139,0.011900322511792183,7.832931570824617,0.06586440881116674,0.016040684655308723,0.0020303057972341776
62,0.002599503379315138,0.0014389086281880736,0.011605948209762573,8.06579930261257,0.0577170742370204,0.01583225652575493,0.0019933597650378942
63,0.002518940716981888,0.0013880502665415406,0.011308902874588966,8.147329493164664,0.052544467322257676,0.015563429333269596,0.0019363299943506718
64,0.002457376103848219,0.0013620988465845585,0.010952772572636604,8.041099660351751,0.05351864666314489,0.01521814800798893,0.001865575322881341
65,0.002400921192020178,0.0013480536872521043,0.01052867528051138,7.810278908085041,0.05869930977239104,0.014828464016318321,0.0017913434421643615
66,0.002333136275410652,0.0013290663482621312,0.010040700435638428,7.554702177786315,0.06299100475641016,0.014448999427258968,0.0017230984522029757
67,0.0022435029968619347,0.0012928772484883666,0.009506257250905037,7.352791815324898,0.06291460278143349,0.014113817363977432,0.0016657756641507149
68,0.0021334367338567972,0.0012380906846374273,0.008953460492193699,7.231667763347807,0.05732098485316983,0.0138316098600626,0.001620007213205099
69,0.0020174910314381123,0.0011732690036296844,0.008442221209406853,7.19546939643813,0.046632997419850226,0.013595672324299812,0.0015842084540054202
70,0.0019157506758347154,0.0011124415323138237,0.008033091202378273,7.2211356453672115,0.03280443413616476,0.013424773700535297,0.001557620125822723
71,0.0018447274342179298,0.0010680719278752804,0.007766555063426495,7.271565575996864,0.021059905729693077,0.013342577032744884,0.0015401762211695313
72,0.001807722495868802,0.0010421916376799345,0.007655308581888676,7.345394364255764,0.02124521699141847,0.013335026800632477,0.001529622939415276
73,0.0017930560279637575,0.0010278263362124562,0.007652296219021082,7.445125649552648,0.029899069213813155,0.013350257650017738,0.0015228224219754338
74,0.0017806256655603647,0.0010145906126126647,0.007660350762307644,7.550188881189756,0.03729037726882067,0.013341820798814297,0.0015166463563218713
75,0.0017538131214678288,0.0009937216527760029,0.007600915152579546,7.648937840235313,0.040687753112897976,0.013281716965138912,0.0015084061305969954
76,0.0017068227753043175,0.0009618219337426126,0.007450008764863014,7.745725589635666,0.039560057255723265,0.013165222480893135,0.0014961457345634699
77,0.001644618110731244,0.0009215323370881379,0.007230857387185097,7.846558494119906,0.03473237899662489,0.013002235442399979,0.0014795466559007764
78,0.0015787819866091013,0.0008800014620646834,0.006987804546952248,7.940673792242651,0.027669837144550125,0.012814033776521683,0.00146005570422858
79,0.0015177254099398851,0.0008425290579907596,0.006751963868737221,8.013924035853577,0.021150138450027882,0.012624287977814674,0.0014400981599465013
80,0.0014665506314486265,0.0008127777837216854,0.006537728011608124,8.04368443939506,0.018286744784321133,0.012451523914933205,0.0014223596081137657
81,0.001427317038178444,0.0007916652248241007,0.006356518249958754,8.029300834037647,0.01937084346831391,0.012307466939091682,0.0014073830097913742
82,0.0013989295111969113,0.000777768378611654,0.006211611442267895,7.986454082069852,0.021353716247327934,0.01218427624553442,0.0013942623045295477
83,0.0013753848616033792,0.0007655784720554948,0.006098064593970776,7.965303122484801,0.022791313867715168,0.012070857919752598,0.0013813343830406666
84,0.0013525835238397121,0.000751732150092721,0.006008512806147337,7.992890560030229,0.023100589269629154,0.011958862654864788,0.0013675651280209422
85,0.0013262098655104637,0.000733529101125896,0.005926807411015034,8.079853140002161,0.02250244782749973,0.01184816937893629,0.0013541321968659759
86,0.0012954187113791704,0.0007117319037206471,0.005836868193000555,8.200936564017665,0.02117106880273153,0.011743157170712948,0.0013425883371382952
87,0.00126068782992661,0.0006872272933833301,0.00573460478335619,8.344553306554243,0.019081575419109473,0.011647571809589863,0.0013343465980142355
88,0.0012259609065949917,0.0006626173853874207,0.00563343521207571,8.501792039129702,0.01626900153666604,0.01156761683523655,0.0013299859128892422
89,0.001194449607282877,0.0006403435254469514,0.005541060585528612,8.653262452620293,0.013502056696604987,0.011492632329463959,0.001327072037383914
90,0.0011683444026857615,0.0006227425183169544,0.005456018261611462,8.761274685976295,0.011579279465999431,0.01141792070120573,0.0013242156710475683
91,0.0011472873156890273,0.0006088868831284344,0.005384004209190607,8.842371807268744,0.011623893175025582,0.011331908404827118,0.0013184593990445137
92,0.0011289359536021948,0.0005968256155028939,0.005321103148162365,8.915674880473631,0.013066473556475331,0.011224859394133091,0.0013078456977382302
93,0.0011109595652669668,0.0005849013687111437,0.005260581150650978,8.993962797937888,0.0143862328119757,0.011099557392299175,0.001292559551075101
94,0.001091604121029377,0.0005722242058254778,0.005193799734115601,9.076511761020562,0.014737177927200498,0.01096735242754221,0.0012745516141876578
95,0.0010713927913457155,0.0005593791720457375,0.005120136775076389,9.15324887115701,0.014074971859220723,0.010839688591659069,0.0012561706826090813
96,0.00105082627851516,0.0005462854169309139,0.005045408383011818,9.235846732569627,0.012415166193916107,0.010720783844590187,0.0012390612391754985
97,0.0010309075005352497,0.000533069483935833,0.004978379234671593,9.339081273072562,0.010100703802153381,0.010610285215079784,0.0012239880161359906
98,0.0010124796535819769,0.0005197175196371973,0.004927620757371187,9.481344328763527,0.008026334954151866,0.010504928417503834,0.0012112504336982965
99,0.0009956926805898547,0.0005061148549430072,0.004895778372883797,9.673255635689852,0.007531873481827901,0.010417024604976177,0.0012014678213745356
100,0.0009813120122998953,0.0004935252945870161,0.004877867642790079,9.883723684055338,0.00852478678761247,0.010351420380175114,0.001193507108837366
101,0.0009671185398474336,0.00048172398237511516,0.004853945225477219,10.076195919383322,0.009254876728129384,0.01029709167778492,0.001186540350317955
102,0.000952547590713948,0.00047138388617895544,0.004811637103557587,10.207470481353926,0.009147555726530447,0.010248503647744656,0.001180887222290039
103,0.0009384943405166268,0.0004618412349373102,0.0047665308229625225,10.320712968839878,0.00856177654504396,0.01017670426517725,0.0011718962341547012
104,0.0009244419634342194,0.0004510980215854943,0.004733439069241285,10.49314969860532,0.007820999145557119,0.010125212371349335,0.0011672364780679345
105,0.0009109466336667538,0.00044346085633151233,0.00467485748231411,10.541759020145369,0.007403492457501046,0.010053245350718498,0.0011594865936785936
106,0.0008982755243778229,0.00043566571548581123,0.004626098088920116,10.61845797014702,0.007122597379357033,0.009960669092833996,0.0011478617088869214
107,0.0008865058189257979,0.00042659416794776917,0.004599116742610931,10.781011762856618,0.005775233545272679,0.00986157450824976,0.0011349701089784503
108,0.0008750286651775241,0.0004186232981737703,0.004564053378999233,10.902530745206391,0.005825428246441306,0.00980447418987751,0.0011280031176283956
109,0.0008644578047096729,0.00041346196667291224,0.004509958438575268,10.907795159168955,0.00617633809082313,0.009757016785442829,0.0011212712852284312
110,0.0008542200084775686,0.0004072368028573692,0.00446983240544796,10.976003087357201,0.0071831005862500056,0.009671737439930439,0.0011099003022536635
111,0.0008434504270553589,0.00039914410444907844,0.004443063400685787,11.131476955718432,0.006906970991803846,0.00963565893471241,0.0011062694247812033
112,0.0008323760703206062,0.0003917748399544507,0.00440601259469986,11.246287779001122,0.0057507978895828165,0.009619485586881638,0.001105345319956541
113,0.0008217159193009138,0.0003847233019769192,0.004369925707578659,11.358619779783512,0.004767332447009148,0.009548475034534931,0.0010966460686177015
114,0.0008116915123537183,0.00037667667493224144,0.004350148141384125,11.548759004434379,0.00399978282813682,0.009462116286158562,0.0010862780036404729
115,0.0008019487140700221,0.00036804942646995187,0.0043389927595853806,11.789157780251623,0.004596263994095847,0.00942782498896122,0.001082580303773284
116,0.0007925127283670008,0.00036179987364448607,0.004307128489017487,11.904726349489504,0.005033881813041797,0.009343133307993412,0.0010714979143813252
117,0.0007826259825378656,0.0003553698770701885,0.004272560589015484,12.022855240968038,0.0047677235921719545,0.00928544532507658,0.0010630248580127954
118,0.0007724949973635375,0.0003502443141769618,0.004222506657242775,12.055889235961567,0.005004015255724447,0.009289215318858624,0.0010621045948937535
119,0.0007625928847119212,0.0003453445388004184,0.004172483459115028,12.082089016402229,0.004340079169986748,0.009221171960234642,0.00104998960159719
120,0.0007528940914198756,0.0003385803720448166,0.004143137019127607,12.236790319845227,0.004089253316688093,0.00919981487095356,0.0010456962045282125
121,0.0007425230578519404,0.00033144099870696664,0.0041108205914497375,12.402872932096711,0.004313184334668405,0.009106499142944813,0.0010342617752030492
122,0.0007327172206714749,0.00032432086300104856,0.004083963576704264,12.592355418994615,0.0037350506975493097,0.009098697453737259,0.0010373321129009128
123,0.0007235726807266474,0.00031962129287421703,0.0040395138785243034,12.638437953237377,0.005950013268261194,0.008958370424807072,0.0010183111298829317
124,0.0007145515410229564,0.0003139896725770086,0.004005618393421173,12.75716605755166,0.00997235999641312,0.00899700727313757,0.001024673692882061
125,0.0007050271378830075,0.0003056880086660385,0.0039933910593390465,13.063616975901045,0.009514443583967717,0.008912227116525173,0.0010105004766955972
126,0.0006946319481357932,0.00030005088774487376,0.003945810720324516,13.150471741578537,0.0037802005061055226,0.008878104388713837,0.0010027502430602908
127,0.0006858984706923366,0.00029563336283899844,0.003902651369571686,13.20098426001082,0.006037027389886792,0.008886981755495071,0.0010011492995545268
128,0.0006768087623640895,0.00028827026835642755,0.003885384649038315,13.478270482734237,0.006700119154944887,0.008732126094400883,0.000978061929345131
129,0.0006681703962385654,0.00028067006496712565,0.0038750029634684324,13.806256694750486,0.00841305964866809,0.008762409910559654,0.000983644975349307
130,0.0006587841198779643,0.00027586714713834226,0.003829169785603881,13.880484955621132,0.005912373987357313,0.008693303912878036,0.000976493232883513
131,0.0006505615310743451,0.00027374064666219056,0.0037682089023292065,13.765617011124263,0.004730570329072902,0.008634243160486221,0.000967851432505995
132,0.0006422376027330756,0.0002681281475815922,0.0037410941440612078,13.952634879270859,0.0039215798396654315,0.008621199056506157,0.0009619211195968091
133,0.0006345679285004735,0.00026173581136390567,0.003728321287781,14.244597513625335,0.006620186006435993,0.008543386124074459,0.0009462912566959858
134,0.0006269353907555342,0.00025874024140648544,0.0036819514352828264,14.230300687933642,0.00824900976245073,0.00864006020128727,0.0009569732355885208
135,0.0006211774307303131,0.00025561891379766166,0.0036555849947035313,14.30091748843419,0.011920227462845224,0.008414256386458874,0.0009258593199774623
136,0.0006139774923212826,0.00024931447114795446,0.00364663009531796,14.626628284059311,0.013307032589006935,0.00843800138682127,0.0009309059823863208
137,0.0006065116613171995,0.0002413767360849306,0.00365134933963418,15.127180020983545,0.010145516840174795,0.008343764580786228,0.0009195278398692608
138,0.0005989806959405541,0.0002382617094554007,0.0036071902140975,15.139613588530539,0.003134929046646578,0.008298185653984547,0.0009104753844439983
139,0.0005937905516475439,0.0002366721018915996,0.003571184352040291,15.089164812825985,0.008985683791935256,0.008354109711945057,0.0009143591159954667
140,0.0005881334654986858,0.00023109283938538283,0.0035704062320291996,15.450094609270858,0.011372943781980428,0.008157012984156609,0.0008840529480949044
141,0.000582562293857336,0.00022495555458590388,0.003576067276299,15.896772510826823,0.010662370953493932,0.008191056549549103,0.0008866495336405933
142,0.0005758128827437758,0.00022067618556320667,0.003551366738975048,16.09311276570827,0.005049417796334169,0.00816403329372406,0.0008813192253001034
143,0.0005707090022042394,0.0002194728294853121,0.003512362018227577,16.003630273799505,0.004609703830871405,0.008059347979724407,0.0008644390618428588
144,0.0005658227019011974,0.00021599775936920196,0.003498249454423785,16.195767329439175,0.008321985417320314,0.008099352940917015,0.0008669754024595022
145,0.0005618633585982025,0.0002110113564413041,0.003508519846946001,16.62716123964611,0.010974891506383469,0.007943598553538322,0.0008441140525974333
146,0.0005563984159380198,0.00020777955069206655,0.003486188594251871,16.778304614867864,0.008969674662596853,0.007969973608851433,0.0008449442684650421
147,0.0005514233489520848,0.00020427566778380424,0.0034714769572019577,16.994079592856874,0.004635460580053082,0.00789719633758068,0.0008306699455715716
148,0.0005465153371915221,0.0001987897849176079,0.0034772553481161594,17.492122895335754,0.0025303254561298877,0.007808530703186989,0.000815131061244756
149,0.0005430806195363402,0.00019520465866662562,0.0034787598997354507,17.821090559506295,0.006689899937722144,0.007872035726904869,0.0008213006076402962
150,0.0005393327446654439,0.00019425158097874373,0.003450811840593815,17.76465253567962,0.009584038805846401,0.007711911574006081,0.0007992980536073446
151,0.0005358572816476226,0.00019256590167060494,0.003432914149016142,17.82721717206372,0.011034483362122635,0.007738165557384491,0.0008019148372113705
152,0.0005314225563779473,0.00018758358783088624,0.0034383898600935936,18.329907748610893,0.008753077238671489,0.007607489824295044,0.0007806221838109195
153,0.0005270928959362209,0.00018318566435482353,0.003439072286710143,18.77369770621785,0.0056570205875902425,0.007622598670423031,0.0007780164014548063
154,0.000522945134434849,0.00018153023847844452,0.0034141491632908583,18.807605784621195,0.0018689690818816172,0.007612929679453373,0.0007729421486146748
155,0.0005197895225137472,0.00017976065282709897,0.003400288987904787,18.915646635837053,0.004798841643018009,0.007477895822376013,0.0007534533506259322
156,0.0005166876944713295,0.00017571191710885614,0.0034097577445209026,19.405386957382674,0.007059310597315913,0.00751992454752326,0.0007577476790174842
157,0.0005136372055858374,0.00017255873535759747,0.003410784527659416,19.765933730281276,0.008897418222443727,0.007399728521704674,0.0007403108756989241
158,0.0005103142466396093,0.0001709135976852849,0.003394006285816431,19.858023772140417,0.008792301762061257,0.007436659652739763,0.0007441341876983643
159,0.0005067827296443284,0.0001682777510723099,0.003385049756616354,20.11584856016871,0.00603979479667119,0.007317875511944294,0.0007248775218613446
160,0.0005032502813264728,0.00016367470379918814,0.003395755309611559,20.746976965834612,0.003462435995757753,0.007297533098608255,0.0007188821909949183
161,0.0005001862882636487,0.00016127801791299134,0.0033890828490257263,21.013916793385437,0.0022755551258994847,0.007308104541152716,0.0007175985374487936
162,0.0004973813192918897,0.00016049167606979609,0.0033688966650515795,20.991099024889508,0.00390956339097536,0.007212000899016857,0.0007033059955574572
163,0.0004946713452227414,0.00015813345089554787,0.003365378826856613,21.281890756178793,0.0057900211273785316,0.007219824008643627,0.0007037856848910451
164,0.0004921865183860064,0.00015516893472522497,0.0033701753709465265,21.719394909261148,0.007174198024001067,0.00710229342803359,0.000684782222378999
165,0.0004895541933365166,0.00015353396884165704,0.003360202070325613,21.885724023659307,0.008290320587249371,0.00718247564509511,0.0006934120319783688
166,0.0004869484982918948,0.00015279182116501033,0.0033415667712688446,21.870063108024993,0.008285534942276289,0.007036881987005472,0.0006703230319544673
167,0.0004840998735744506,0.00014916149666532874,0.0033493838272988796,22.454748056154454,0.007992154546738265,0.007064530625939369,0.0006728355074301362
168,0.00048117153346538544,0.0001460853818571195,0.0033508616033941507,22.937692743764735,0.006807251457279152,0.0069721597246825695,0.0006594620062969625
169,0.00047822651686146855,0.00014411484880838543,0.003341116476804018,23.18370733085495,0.003587776978935997,0.006973925046622753,0.0006583792273886502
170,0.0004756757407449186,0.0001430875126970932,0.0033258823677897453,23.243694051977958,0.0019454769045562789,0.006939932703971863,0.0006517706788145006
171,0.0004732408851850778,0.000140351738082245,0.003328891471028328,23.718206247489604,0.0024399011241224146,0.006859203334897757,0.0006383611471392214
172,0.00047097456990741193,0.00013765261974185705,0.003333219327032566,24.214717695045866,0.004297181151867546,0.006902236491441727,0.000642349710687995
173,0.00046883762115612626,0.00013723535812459886,0.0033160224556922913,24.163032770910284,0.006191422864342911,0.006790269631892443,0.0006239434005692601
174,0.0004669853951781988,0.00013535944162867963,0.003316259477287531,24.499653939063602,0.008539058497749434,0.006863635499030352,0.0006326708244159818
175,0.0004652128554880619,0.00013414083514362574,0.0033107202034443617,24.680927324625237,0.010051280958138002,0.006700566504150629,0.0006084564374759793
176,0.0004633401404134929,0.0001317627466050908,0.0033157740253955126,25.164730630071762,0.010690368350153618,0.00681251659989357,0.000623175932560116
177,0.00046119073522277176,0.00013228488387539983,0.0032890583388507366,24.86344805615679,0.010189191106280911,0.006666379515081644,0.0006004734896123409
178,0.0004584430134855211,0.00012906691699754447,0.003293760819360614,25.51979156225819,0.00817783142838847,0.006692460272461176,0.0006027618073858321
179,0.00045578673598356545,0.00012650404823943973,0.003292826935648918,26.0294194650312,0.004063432181782504,0.006649090442806482,0.0005951027851551771
180,0.0004536559572443366,0.00012479852011892945,0.0032885740511119366,26.351066086184506,0.001717237804384881,0.0065934970043599606,0.0005857541691511869
181,0.0004521009686868638,0.00012387882452458143,0.0032822214998304844,26.49542012064531,0.005556843215436203,0.0066437614150345325,0.0005920110270380974
182,0.0004506735713221133,0.00012320891255512834,0.0032746465876698494,26.57800089100412,0.007762779518388673,0.006499575451016426,0.0005706310621462762
183,0.0004490939900279045,0.000120084012451116,0.0032900997903198004,27.398316588223096,0.008743850684811332,0.006592891179025173,0.0005818206118419766
184,0.00044712997623719275,0.00012017583503620699,0.003269541310146451,27.20631239351399,0.008436342726281475,0.006480040028691292,0.0005646240315400064
185,0.0004449326661415398,0.00011809286661446095,0.003268397878855467,27.676505554953124,0.006191822959226886,0.006496703252196312,0.0005660203169099987
186,0.0004427870153449476,0.00011658580478979275,0.003262012032791972,27.979495777152845,0.0024223700092626138,0.0064585041254758835,0.000559881969820708
187,0.00044108129804953933,0.00011473879567347467,0.0032634250819683075,28.44221139687931,0.002190359215224931,0.006401588674634695,0.0005508415633812547
188,0.00043966391240246594,0.00011373532470315695,0.003259285818785429,28.656759254804864,0.004928396997762127,0.006459689233452082,0.0005581100122071803
189,0.0004384289786685258,0.00011398416245356202,0.003244448220357299,28.464026497357565,0.006852618411461546,0.006327069830149412,0.0005383276147767901
190,0.00043699415982700884,0.00011097145034000278,0.003260226920247078,29.378970088776406,0.008217797999439782,0.006411126349121332,0.0005484292050823569
191,0.0004353975527919829,0.00011081040429417044,0.0032458712812513113,29.29211658351536,0.008289712855714372,0.006296222098171711,0.0005315341986715794
192,0.00043351587373763323,0.00010873811697820202,0.0032477774657309055,29.867884013312143,0.006623177733881093,0.006343360990285873,0.0005374213797040284
193,0.0004316109698265791,0.00010831106919795275,0.0032329990062862635,29.84920221198751,0.00380928953646223,0.006275691092014313,0.0005277934833429754
194,0.00042990822112187743,0.00010588437726255506,0.0032402381766587496,30.601664385522405,0.0014576932801210276,0.006246623117476702,0.0005229019443504512
195,0.0004284628084860742,0.00010461231431690976,0.0032385047525167465,30.957203974152666,0.0022543607544625766,0.006278349086642265,0.0005258750752545893
196,0.00042716943426057696,0.00010475728049641475,0.003224121406674385,30.777062858029506,0.004169573014764779,0.006188580300658941,0.0005121621652506292
197,0.000425953883677721,0.00010268182086292654,0.00323272030800581,31.482888410415686,0.006038459259672728,0.0062554520554840565,0.0005202391184866428
198,0.00042479802505113184,0.00010263407602906227,0.003221639432013035,31.389569202150586,0.007418897697765704,0.006131483241915703,0.0005026215221732855
199,0.00042358157224953175,0.00010029499389929697,0.00323286559432745,32.233568881548244,0.007950883933780357,0.00622575031593442,0.000514860381372273
200,0.00042223246418870986,0.00010113264579558745,0.0032109981402754784,31.75036225953834,0.007861165068774455,0.006094816606491804,0.0004961335798725486
201,0.00042070518247783184,9.811243216972798e-05,0.0032259272411465645,32.87990288086962,0.007524907501571944,0.0061612799763679504,0.0005043572746217251
202,0.0004191426560282707,9.790634067030624e-05,0.003212363226339221,32.81057390508203,0.006114407488158525,0.006071880459785461,0.0004911621799692512
203,0.00041761057218536735,9.591681737219915e-05,0.003216937417164445,33.53882567518189,0.004724379700994552,0.006104327738285065,0.0004948793211951852
204,0.0004161458637099713,9.567829692969099e-05,0.0032046756241470575,33.4942795491229,0.002689975124941513,0.006051152478903532,0.0004875536251347512
205,0.00041477143531665206,9.37836739467457e-05,0.0032098772935569286,34.22639739385377,0.0011524269820946567,0.006026784423738718,0.0004837203596252948
206,0.0004135471535846591,9.263217361876741e-05,0.0032091496977955103,34.64400728631215,0.0014984156002405323,0.006043664645403624,0.00048491504276171327
207,0.0004123984545003623,9.249225695384666e-05,0.003199061844497919,34.58734763164273,0.00271317142437554,0.0059789386577904224,0.00047510681906715035
208,0.0004113447212148458,9.085704368771985e-05,0.0032048767898231745,35.273839646802664,0.004343824823872058,0.006027267314493656,0.00048064423026517034
