epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.6855433881282806,0.8080613017082214,0.8774821013212204,1.0859103133218297,2.9424689945617186,0.264296293258667,0.35144558548927307
1,1.0246872305870056,0.5006971657276154,0.5239900648593903,1.04652093266381,2.4426951591299857,0.1868041306734085,0.187978595495224
2,0.5409651100635529,0.2721644192934036,0.26880069449543953,0.9876408356143795,1.8794165885603924,0.13689273595809937,0.09402813017368317
3,0.26365212351083755,0.13488786574453115,0.12876426242291927,0.9546022669436435,1.143145352323594,0.11467421054840088,0.05974799394607544
4,0.15871602483093739,0.08587179891765118,0.07284422544762492,0.8482904325491147,0.5799936024240216,0.11067479848861694,0.050435006618499756
5,0.13151513133198023,0.08494852669537067,0.04656660556793213,0.5481743754652993,0.4870013555315489,0.10725973546504974,0.046357132494449615
6,0.1100777480751276,0.07631299737840891,0.033764750929549336,0.4424508548933282,0.3962912924465487,0.0946667417883873,0.03812767565250397
7,0.09486617427319288,0.05843043467029929,0.036435739137232304,0.6235746720493406,0.2586264944768729,0.08620928972959518,0.03268062323331833
8,0.0878988103941083,0.050797793082892895,0.0371010173112154,0.7303667159451827,0.2098469066680731,0.08454464375972748,0.02902081236243248
9,0.083260927349329,0.0483096013776958,0.03495132620446384,0.7234861230008124,0.13759470823135247,0.08512366563081741,0.02846040017902851
10,0.0804059961810708,0.04676192067563534,0.033644075971096754,0.7194759215402917,0.11921712356115158,0.08411923050880432,0.028051044791936874
11,0.07848406676203012,0.046067108400166035,0.03241695952601731,0.7036899135153981,0.12111448045332608,0.08250658959150314,0.026342088356614113
12,0.07692291215062141,0.04413386154919863,0.03278904967010021,0.74294540561669,0.1197550903916061,0.08441644161939621,0.027366885915398598
13,0.07566625252366066,0.04282733704894781,0.03283891757018864,0.7667746778805485,0.10141478764366825,0.0822647288441658,0.026164907962083817
14,0.07457277085632086,0.042027310468256474,0.032545461086556315,0.7743883851701178,0.09372210658327111,0.08225832879543304,0.026129331439733505
15,0.07378636859357357,0.041441614739596844,0.032344753155484796,0.7804896927575524,0.08523846992565341,0.08161415159702301,0.02532212808728218
16,0.07303443178534508,0.04081761557608843,0.032216814113780856,0.7892870188295357,0.11432110497742887,0.08041570335626602,0.024792887270450592
17,0.07236589211970568,0.039610161911696196,0.03275573160499334,0.8269527319281454,0.07042454687658847,0.08171550929546356,0.025425033643841743
18,0.07190591935068369,0.04022600268945098,0.03167991735972464,0.7875482335219081,0.09231533138130164,0.08019354939460754,0.024424849078059196
19,0.07145804818719625,0.039054483640939,0.0324035647790879,0.8297015286900568,0.08303457301167633,0.07952791452407837,0.024031542241573334
