epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
53,0.31803959608078003,0.2748905122280121,0.4314909279346466,1.569682869144425,1.0764814899568658,0.1609726995229721,0.11161741614341736
54,0.3042113482952118,0.262432336807251,0.4177900552749634,1.591991521920632,1.0523123067289104,0.1564030945301056,0.10613181442022324
55,0.2908806800842285,0.2504305839538574,0.4045009911060333,1.6152220097069447,1.0278659823666847,0.1519547402858734,0.10087622702121735
56,0.2780460715293884,0.23888470232486725,0.3916137218475342,1.6393419839624794,1.0034521976818966,0.14763598144054413,0.09585593640804291
57,0.26565858721733093,0.22775202989578247,0.37906548380851746,1.6643780693501384,0.9780169316921816,0.1434618979692459,0.09107455611228943
58,0.2537420988082886,0.21705669164657593,0.36685416102409363,1.6901306209044524,0.9513943547193583,0.1394643932580948,0.08653904497623444
59,0.24228399991989136,0.2067868560552597,0.35497140884399414,1.716605279540277,0.924940597798929,0.13564564287662506,0.082253098487854
60,0.23131580650806427,0.19697575271129608,0.3434004783630371,1.7433642143068908,0.8969167353835115,0.13200941681861877,0.07821255922317505
61,0.22084885835647583,0.18763263523578644,0.33216217160224915,1.7702793076739625,0.8689249947629767,0.12854085862636566,0.07441960275173187
62,0.21088598668575287,0.17876096069812775,0.3212502598762512,1.7970940557806916,0.8389129998600414,0.12525272369384766,0.07087599486112595
63,0.20148704946041107,0.17041943967342377,0.31067612767219543,1.82300873813191,0.8087532424272836,0.12213841825723648,0.06758090853691101
64,0.1926032304763794,0.16255344450473785,0.300497829914093,1.8486094270695972,0.7786652400303626,0.11919999867677689,0.06452450156211853
65,0.1841840147972107,0.1551140397787094,0.2906998097896576,1.8741037897303114,0.7483133753302665,0.11640988290309906,0.06169756501913071
66,0.17625029385089874,0.1481202393770218,0.28130054473876953,1.8991364442961352,0.7175484108914603,0.11374638974666595,0.05909361690282822
67,0.1688019335269928,0.14157328009605408,0.2722865045070648,1.9232902163623316,0.6871013852928735,0.1112239733338356,0.05670509114861488
68,0.16179253160953522,0.13542433083057404,0.26368197798728943,1.9470797926051804,0.656687892627419,0.10886183381080627,0.054523829370737076
69,0.15520437061786652,0.1296524852514267,0.2555187940597534,1.9707975019857298,0.6269895506383872,0.10665715485811234,0.052541669458150864
70,0.14902547001838684,0.12424502521753311,0.24780450761318207,1.994482331822269,0.5980057393022642,0.10462792962789536,0.050748445093631744
71,0.1432296633720398,0.11917644739151001,0.24053223431110382,2.0182866629756497,0.5692185721431763,0.10276734828948975,0.04913421347737312
72,0.13779401779174805,0.11442249268293381,0.23371519148349762,2.0425633632289886,0.541371041090188,0.10104970633983612,0.047688115388154984
73,0.13270749151706696,0.10997366160154343,0.22733835875988007,2.067207324455308,0.5143570600116786,0.09947487711906433,0.04639875143766403
74,0.12795303761959076,0.1058151051402092,0.2213793843984604,2.0921340493412917,0.48834104423237384,0.0980403870344162,0.045252762734889984
75,0.12352529168128967,0.1019444465637207,0.2158084660768509,2.1169222390349542,0.463564296064939,0.09673047810792923,0.04423610866069794
76,0.11939102411270142,0.09833168238401413,0.21059338748455048,2.141663626399896,0.44079733382583247,0.0955270305275917,0.043334878981113434
77,0.11553654074668884,0.09496479481458664,0.20571744441986084,2.166249554074354,0.4192441494850251,0.09442486613988876,0.04253469780087471
78,0.11195886135101318,0.09184228628873825,0.20116572082042694,2.1903387747555887,0.3997469521197587,0.09342673420906067,0.04182193800806999
79,0.10861571878194809,0.08892404288053513,0.19691674411296844,2.2144376001608017,0.3824732105463874,0.09252789616584778,0.04118213802576065
80,0.10547967255115509,0.08619042485952377,0.19289244711399078,2.2379800010079283,0.36600396078659053,0.0917266383767128,0.040602825582027435
81,0.10253535211086273,0.08362460136413574,0.18910753726959229,2.2613864124283314,0.3516032205214759,0.09100767970085144,0.04007084295153618
82,0.09976152330636978,0.08120447397232056,0.18557049334049225,2.2852249914671696,0.338480517016405,0.09034629166126251,0.03957545757293701
83,0.0971468836069107,0.07891993969678879,0.18226946890354156,2.309549013897156,0.327263908851598,0.0897270143032074,0.03910685330629349
84,0.09466807544231415,0.0767495259642601,0.17918552458286285,2.3346792352346784,0.31702825815544633,0.08913998305797577,0.038655661046504974
85,0.09230752289295197,0.07467472553253174,0.17632795870304108,2.3612803052918423,0.3081584149896527,0.08857480436563492,0.038214173167943954
86,0.09004277735948563,0.07267788052558899,0.17364893853664398,2.3892955777033746,0.2999352024449081,0.08802191913127899,0.0377756804227829
87,0.08787360787391663,0.07076220214366913,0.1711140275001526,2.41815577125113,0.29213078883790045,0.087471142411232,0.037334833294153214
88,0.08579304069280624,0.0689188614487648,0.16874177753925323,2.4484121471550733,0.2852362459836331,0.08691735565662384,0.03688798099756241
89,0.0837709978222847,0.06711234897375107,0.1665864735841751,2.4822029944046555,0.2789893472588126,0.08635590970516205,0.036431461572647095
90,0.08182046562433243,0.06536110490560532,0.16459359228610992,2.518219245586751,0.27274041010941824,0.08578341454267502,0.03596283122897148
91,0.0799386203289032,0.06366471201181412,0.1627391129732132,2.556190200672141,0.2667578900604513,0.085197314620018,0.035481277853250504
92,0.07812488824129105,0.06202356889843941,0.1610131859779358,2.5960000180187484,0.26066953294482076,0.08459634333848953,0.034986842423677444
93,0.07637609541416168,0.060435499995946884,0.15940596163272858,2.6376212928397904,0.25456916263910406,0.08398165553808212,0.034479770809412
94,0.0746900737285614,0.05889986455440521,0.15790212154388428,2.6808571248586093,0.2485215142223304,0.08335540443658829,0.03396213799715042
95,0.07306867837905884,0.05742019787430763,0.15648484230041504,2.725257802889484,0.24241376032953516,0.08271950483322144,0.03343522548675537
96,0.07150691747665405,0.05598945915699005,0.15517456829547882,2.771496110730084,0.23628775392509813,0.08207540959119797,0.03290075436234474
97,0.07000324875116348,0.054605256766080856,0.15397994220256805,2.8198739704162654,0.23022249855145682,0.08142562955617905,0.032360486686229706
98,0.0685371458530426,0.05324734374880791,0.15289802849292755,2.871467715163737,0.22482976170318023,0.08076734095811844,0.0318152979016304
99,0.0671023428440094,0.05190929397940636,0.15193049609661102,2.926845742823731,0.2192783291337245,0.08010132610797882,0.031267669051885605
100,0.06571315973997116,0.05061298608779907,0.15100176632404327,2.9834589498848842,0.21403100093968572,0.07943060994148254,0.030719352886080742
101,0.06436308473348618,0.04935213550925255,0.15010951459407806,3.041601200133184,0.2088259247556477,0.07875956594944,0.03017314337193966
102,0.06305718421936035,0.04813621565699577,0.14920967817306519,3.0997384430111534,0.20363146113555924,0.07809226214885712,0.02963198535144329
103,0.06178903579711914,0.04695997014641762,0.14829064905643463,3.157809696089577,0.19864426967524015,0.077430859208107,0.029097281396389008
104,0.060559406876564026,0.04582272469997406,0.14736680686473846,3.216020169678428,0.1932140598380877,0.07677772641181946,0.028571292757987976
105,0.05937596410512924,0.044732388108968735,0.14643573760986328,3.2735953478080297,0.18752536288474403,0.07613505423069,0.028055865317583084
106,0.05823604762554169,0.04368618503212929,0.1454986184835434,3.3305407276129855,0.18229850461766559,0.07550385594367981,0.027552178129553795
107,0.05711733549833298,0.04265433922410011,0.14462995529174805,3.3907442460163755,0.1776557817002616,0.07488314062356949,0.027060382068157196
108,0.05603254586458206,0.041659075766801834,0.14373469352722168,3.4502612187513777,0.17282038204050293,0.07427380234003067,0.026581214740872383
109,0.05498149245977402,0.0407019667327404,0.14279523491859436,3.5083128993796455,0.1681221870935639,0.07367715239524841,0.02611514739692211
110,0.05396481603384018,0.03978333994746208,0.14181476831436157,3.564677287066453,0.16334885205490676,0.07309190183877945,0.025662194937467575
111,0.052979130297899246,0.038899291306734085,0.1407983899116516,3.619561827011413,0.15870539439362616,0.07251602411270142,0.025221440941095352
112,0.05202426761388779,0.03805005922913551,0.13974209129810333,3.6725853817094896,0.15393897763537528,0.07195239514112473,0.024794280529022217
113,0.051099371165037155,0.03723379597067833,0.13865573704242706,3.7239215993883263,0.14932473836376564,0.07139961421489716,0.024380212649703026
114,0.05020305514335632,0.03644721582531929,0.13755837082862854,3.7741804885153662,0.1447932917190644,0.0708560198545456,0.023978210985660553
115,0.04933510720729828,0.035686757415533066,0.13648349046707153,3.8244856173922246,0.1400817341152491,0.07032158225774765,0.02358807809650898
116,0.048499695956707,0.03495451807975769,0.1354517936706543,3.8750868589172454,0.13582381717382824,0.06979571282863617,0.023209579288959503
117,0.04769216850399971,0.03424488380551338,0.13447284698486328,3.9268010879690394,0.1318036974087888,0.06927791237831116,0.0228421688079834
118,0.046908069401979446,0.0335497222840786,0.13358347117900848,3.9816565409366156,0.12822349833771143,0.06876634061336517,0.02248482219874859
119,0.04614918678998947,0.03287385404109955,0.13275332748889923,4.038264796179005,0.12504391036913517,0.06826084852218628,0.022136792540550232
120,0.045415427535772324,0.03221743181347847,0.13197995722293854,4.0965387305552845,0.12195578667613179,0.06776022911071777,0.021796511486172676
121,0.04470622539520264,0.031580451875925064,0.13125774264335632,4.156297166330888,0.1191149988460807,0.06726467609405518,0.021463679149746895
122,0.04402320832014084,0.030963966622948647,0.13059242069721222,4.217561086001975,0.11641763092277337,0.06677465885877609,0.021138420328497887
123,0.043363939970731735,0.03036375530064106,0.13000185787677765,4.28148154237144,0.11405046373646059,0.06628946214914322,0.020820539444684982
124,0.04272520914673805,0.02977645955979824,0.12948749959468842,4.348653315705536,0.11196154002869733,0.06580769270658493,0.020509399473667145
125,0.04210304468870163,0.029195906594395638,0.1290713995695114,4.420873150563086,0.11000174655113827,0.06532968580722809,0.02020476758480072
126,0.04150122404098511,0.028629085049033165,0.12872137129306793,4.496174819160523,0.10815216019616411,0.06485551595687866,0.019906390458345413
127,0.04091910645365715,0.02807598002254963,0.1284312754869461,4.574418253033186,0.1063816096951849,0.06438393890857697,0.01961401104927063
128,0.04035409539937973,0.027534304186701775,0.12819790840148926,4.655934195112326,0.10495283512751262,0.0639156922698021,0.019327526912093163
129,0.039806295186281204,0.02700544148683548,0.12800852954387665,4.740101346103814,0.10341337831685334,0.0634496733546257,0.01904618740081787
130,0.03927377983927727,0.026489490643143654,0.12784288823604584,4.826173895085286,0.10205797605224251,0.06298691034317017,0.018769919872283936
131,0.03875657916069031,0.02598610520362854,0.12770472466945648,4.914346481273561,0.10040406881349674,0.06252878159284592,0.018498869612812996
132,0.03825613111257553,0.025496961548924446,0.12759169936180115,5.004192327661232,0.09873658359662983,0.06207629293203354,0.018233442679047585
133,0.03777242824435234,0.025021560490131378,0.12750868499279022,5.095952550324759,0.09716954875064174,0.061627715826034546,0.01797255501151085
134,0.037302836775779724,0.02456037513911724,0.12742461264133453,5.188219313408846,0.09551593408839666,0.06118268519639969,0.017715655267238617
135,0.03684181720018387,0.02410695143043995,0.1273486614227295,5.282653088267552,0.09434175361296637,0.06073968857526779,0.017462197691202164
136,0.036390528082847595,0.02366580255329609,0.12724724411964417,5.376840436029144,0.09261868877946752,0.06029990315437317,0.01721266843378544
137,0.03594782575964928,0.0232358667999506,0.12711958587169647,5.470834678393264,0.09113103994999745,0.059862494468688965,0.016967173665761948
138,0.03551718220114708,0.022821133956313133,0.12696048617362976,5.563285611340448,0.08972252095830194,0.05942843109369278,0.016725894063711166
139,0.03509595990180969,0.022421250119805336,0.12674710154533386,5.652989947843029,0.08798654224476499,0.05899721384048462,0.01648867502808571
140,0.03468076139688492,0.022031670436263084,0.12649089097976685,5.741320947301792,0.08621118705335964,0.05856768414378166,0.016254890710115433
141,0.03427377715706825,0.021653464064002037,0.12620311975479126,5.828310859720528,0.08414235207626222,0.05813964456319809,0.01602349430322647
142,0.03387758880853653,0.021284690126776695,0.12592896819114685,5.916410689612292,0.08241016762223856,0.057714857161045074,0.015795063227415085
143,0.03348720818758011,0.020918600261211395,0.12568607926368713,6.008340792129495,0.08090754172725062,0.05729293450713158,0.015569470822811127
144,0.03310467302799225,0.020559147000312805,0.12545524537563324,6.102161990170334,0.07929431506008248,0.05687757581472397,0.015347492881119251
145,0.032729290425777435,0.020205549895763397,0.12523740530014038,6.198168619325701,0.0777438245978896,0.05646558478474617,0.015128904953598976
146,0.032359980046749115,0.019855795428156853,0.12504185736179352,6.297499277438956,0.07626187593749514,0.056058697402477264,0.014913957566022873
147,0.031998105347156525,0.019512156024575233,0.12485947459936142,6.399060895274874,0.0745615396597604,0.055653367191553116,0.01470178458839655
148,0.03164595365524292,0.019176026806235313,0.12469928711652756,6.502874050842487,0.07313201236649378,0.055249761790037155,0.014492422342300415
149,0.03129956126213074,0.018841303884983063,0.12458255141973495,6.61220434531763,0.07185205125922116,0.054847851395606995,0.014285758137702942
150,0.030960563570261,0.018510734662413597,0.12449828535318375,6.725734425116033,0.07051626247355965,0.05445067584514618,0.014082325622439384
151,0.030628936365246773,0.0181858129799366,0.12443123012781143,6.842214327458966,0.06923127388416876,0.05405804142355919,0.013882444240152836
152,0.03030475042760372,0.017866963520646095,0.12437786906957626,6.961332233417947,0.06798463214830913,0.05366874858736992,0.013686072081327438
153,0.029988475143909454,0.01755504123866558,0.12433434277772903,7.082543474969365,0.06710348430436165,0.053284645080566406,0.013494212180376053
154,0.029679380357265472,0.017252406105399132,0.1242697462439537,7.203038549217987,0.06553087337196001,0.05290541425347328,0.013308056630194187
155,0.02937883511185646,0.01696177013218403,0.12417063862085342,7.32061793392934,0.0646296240940489,0.052533552050590515,0.013127761892974377
156,0.029084987938404083,0.016680611297488213,0.12404376268386841,7.436403886621774,0.06385803796876816,0.05216921120882034,0.012951580807566643
157,0.02879977971315384,0.016405804082751274,0.12393975257873535,7.554628346991115,0.06298721370522614,0.05180677771568298,0.012777235358953476
158,0.028524864464998245,0.016137313097715378,0.12387550622224808,7.676340260125809,0.06147499974579445,0.05144993215799332,0.01260653417557478
159,0.028261415660381317,0.015877533704042435,0.12383880466222763,7.799624738362114,0.06035943232373633,0.051098763942718506,0.012441613711416721
160,0.028006136417388916,0.01562904566526413,0.12377091497182846,7.919288075721208,0.0593856891578727,0.05075449123978615,0.012282578274607658
161,0.027758831158280373,0.015391620807349682,0.12367210537195206,8.035028079232381,0.059012945648633144,0.05041569843888283,0.012126072309911251
162,0.027519231662154198,0.015158236026763916,0.12360995262861252,8.154639656643585,0.0589512888233801,0.05008033663034439,0.011971984058618546
163,0.027287891134619713,0.014931225217878819,0.1235666573047638,8.275721215215727,0.058165785334179,0.049748197197914124,0.011823383159935474
164,0.02706317976117134,0.014715013094246387,0.12348165363073349,8.39154221881156,0.057721547252249504,0.049419112503528595,0.01167990081012249
165,0.02684476226568222,0.014508177526295185,0.1233658567070961,8.503194593773271,0.0576078819193856,0.049089930951595306,0.011536388657987118
166,0.02663377672433853,0.014303471893072128,0.12330303341150284,8.620496781010527,0.056978287820254846,0.04876107722520828,0.011396883055567741
167,0.026429325342178345,0.0141068696975708,0.12322454899549484,8.735073877992512,0.05622469759541057,0.048431556671857834,0.011260324157774448
168,0.026229925453662872,0.013914555311203003,0.12315370887517929,8.850711080649825,0.05615911741476422,0.04810043424367905,0.011125734075903893
169,0.026036782190203667,0.013726980425417423,0.12309801578521729,8.967596075046782,0.056166884169167056,0.047765374183654785,0.010986534878611565
170,0.0258493535220623,0.013534567318856716,0.12314785271883011,9.09876539217159,0.05557747405530679,0.04743027687072754,0.010850045830011368
171,0.025668080896139145,0.013349413871765137,0.12318667769432068,9.227871641231259,0.05443819975331767,0.04709375649690628,0.010714719071984291
172,0.0254923515021801,0.013166307471692562,0.12326043844223022,9.361807682772032,0.05365906699727888,0.04675627499818802,0.010580692440271378
173,0.02532176673412323,0.012984889559447765,0.1233687624335289,9.500948149671876,0.05284839437322227,0.046418312937021255,0.010448243468999863
174,0.025156794115900993,0.012806571088731289,0.1235022321343422,9.643661154781222,0.05238319644988489,0.046081993728876114,0.010318415239453316
175,0.02499646320939064,0.01263221725821495,0.1236424669623375,9.78786735811804,0.05178129010347301,0.045746538788080215,0.010190692730247974
176,0.024840613827109337,0.01246072631329298,0.12379887700080872,9.935125279875644,0.05116460532736964,0.045411791652441025,0.010064982809126377
177,0.02468930184841156,0.012292209081351757,0.12397092580795288,10.085325183414467,0.05055408710575994,0.04507875442504883,0.009941523894667625
178,0.024542909115552902,0.012127219699323177,0.1241568848490715,10.237868854309676,0.04966151647949014,0.04474709928035736,0.00981968268752098
179,0.024401649832725525,0.011964298784732819,0.12437351793050766,10.395387157099078,0.04884006130248673,0.04441787302494049,0.009699774906039238
180,0.024265315383672714,0.011803596280515194,0.12461718916893005,10.557561120134386,0.04818279941178371,0.044092096388339996,0.009581885300576687
181,0.024133186787366867,0.011644898913800716,0.12488287687301636,10.724255985169089,0.047518189881181,0.043769754469394684,0.009466313757002354
182,0.02400367148220539,0.01148854847997427,0.12515123188495636,10.89356345608916,0.04660572371032275,0.0434521846473217,0.00935359112918377
183,0.02387831173837185,0.011335833929479122,0.12542477250099182,11.064450421668717,0.04592830050044444,0.04314087703824043,0.00924526248127222
184,0.02375781163573265,0.011192417703568935,0.125653937458992,11.226701932230839,0.045186014611805964,0.04283615201711655,0.009140907786786556
185,0.023641109466552734,0.011055153794586658,0.12585954368114471,11.384694054891751,0.04431014818053716,0.04253920912742615,0.0090408306568861
186,0.02352806180715561,0.010923891328275204,0.1260416954755783,11.538168193721797,0.04344503523426772,0.04225022718310356,0.008944938890635967
187,0.02341877669095993,0.010798342525959015,0.12620432674884796,11.687379470085812,0.04208477618801574,0.04196833446621895,0.008852442726492882
188,0.02331387624144554,0.010676938109099865,0.12636937201023102,11.835731435263023,0.04130720224613221,0.041693661361932755,0.00876336544752121
189,0.023212138563394547,0.010558062233030796,0.12654076516628265,11.985226301318919,0.04065724567648492,0.04142621532082558,0.00867755338549614
190,0.023115284740924835,0.010444391518831253,0.12670893967151642,12.131768465693767,0.0401460040021837,0.041161760687828064,0.008586403913795948
191,0.02302289754152298,0.010324789211153984,0.12698109447956085,12.29866216952708,0.038557759896613114,0.04091089218854904,0.008502276614308357
192,0.02293381467461586,0.010211721062660217,0.12722094357013702,12.458325368416906,0.038079336538208094,0.04067492485046387,0.008426090702414513
193,0.022847358137369156,0.01010697428137064,0.1274038404226303,12.605537213789432,0.037215863862901453,0.04045391455292702,0.008357543498277664
194,0.022763609886169434,0.01001045573502779,0.1275315284729004,12.739832416085935,0.035685239532662935,0.04024523124098778,0.008295007050037384
195,0.022682778537273407,0.009920247830450535,0.12762530148029327,12.86513236983285,0.03529126471002795,0.04004737734794617,0.008237308822572231
196,0.022604938596487045,0.00983541551977396,0.1276952177286148,12.983205180491401,0.03514748668713043,0.039858873933553696,0.008183169178664684
197,0.022530142217874527,0.009755264036357403,0.1277487874031067,13.095369528389295,0.03512787047318132,0.03967685624957085,0.00813088659197092
198,0.0224582701921463,0.009678336791694164,0.12779933214187622,13.204679160530157,0.035138814086813006,0.03949892520904541,0.00807898212224245
199,0.02238929644227028,0.009603396989405155,0.1278589814901352,13.313932729345069,0.0362816360365974,0.039324283599853516,0.00802784413099289
200,0.022322440519928932,0.009534724056720734,0.1278771609067917,13.411731702571403,0.035464982486442156,0.03915102034807205,0.007975473999977112
201,0.02225795015692711,0.009466420859098434,0.12791529297828674,13.512529696516069,0.03403563234934751,0.03897726535797119,0.007921000942587852
202,0.022195518016815186,0.009395767003297806,0.1279975026845932,13.622890248307302,0.033169574520083504,0.03880339115858078,0.007865039631724358
203,0.022135131061077118,0.009323125705122948,0.1281200647354126,13.74217926344296,0.032071733896387365,0.038630932569503784,0.007808814290910959
204,0.022076915949583054,0.00924976821988821,0.12827147543430328,13.86753401652842,0.030995717820041083,0.03846220672130585,0.007753643207252026
205,0.02202015370130539,0.009176071733236313,0.12844081223011017,13.997363573879813,0.02993457295489441,0.03829893097281456,0.007700615096837282
206,0.021965619176626205,0.009104263037443161,0.12861354649066925,14.126738865267786,0.029847446676172316,0.03814550116658211,0.007651318330317736
207,0.02191244438290596,0.009035591967403889,0.12876853346824646,14.251255914696236,0.02917415251375484,0.0379972867667675,0.007605246268212795
208,0.021860454231500626,0.008970321156084538,0.12890131771564484,14.369755048091173,0.028690875320857893,0.03785603120923042,0.007562402635812759
209,0.02181040495634079,0.00890923012048006,0.12901173532009125,14.48068279474856,0.027353560791281508,0.03771953657269478,0.007521417457610369
210,0.021761871874332428,0.008849472738802433,0.1291240006685257,14.59115186629747,0.027149301460339982,0.03758629038929939,0.007481428328901529
211,0.021714482456445694,0.008790138177573681,0.12924343347549438,14.703231151159118,0.027219019842937623,0.03745514154434204,0.0074417502619326115
212,0.02166827768087387,0.008731297217309475,0.1293697953224182,14.8167897739121,0.026979662740370364,0.03732425719499588,0.007401433773338795
213,0.02162327617406845,0.008672429248690605,0.12950848042964935,14.93335681570455,0.02668474970318064,0.037193022668361664,0.0073601240292191505
214,0.021579382941126823,0.008613578043878078,0.129658043384552,15.05275075283073,0.026284968549494376,0.03706185519695282,0.007318092975765467
215,0.02153654210269451,0.00855549331754446,0.12981048226356506,15.172764146442276,0.02569969105728779,0.036930907517671585,0.00727561442181468
