epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
56,0.0004135656645303243,0.00010970696803269675,0.003038586874026805,27.697300622884715,0.016269623088799607,0.0032924290280789137,6.917239079484716e-05
57,0.0004097861137779546,0.00010532354758652218,0.003044625584152527,28.907358837788856,0.015892734522521088,0.0033341862726956606,6.649687566095963e-05
58,0.0004079951168023399,0.00010531581801842549,0.0030267928959801793,28.740154640878618,0.016762311824386155,0.004022663924843073,7.776059646857902e-05
59,0.0004035242063764599,0.00010086403153763968,0.0030266016838140786,30.006749062817644,0.01331914789519233,0.00299016828648746,5.874390626559034e-05
60,0.0004018595009256387,9.950729236152256e-05,0.003023522011062596,30.38492897663981,0.014939733791625632,0.0033834101632237434,6.251709419302642e-05
61,0.0004001262541351025,9.726721964398166e-05,0.0030285902830655687,31.136803274020185,0.016276160308167337,0.00371815194375813,7.611436012666672e-05
62,0.0003958838769904105,9.570624786192639e-05,0.0030017762474017218,31.36447530293245,0.015485067629120497,0.00322359474375844,6.117446173448116e-05
63,0.00039591093718627235,9.352211873192573e-05,0.003023888188181445,32.33340122296842,0.01641468728500942,0.0029375958256423473,5.434167178464122e-05
64,0.00038949318604863947,8.971455622486246e-05,0.0029977862650412135,33.41471430263221,0.013943742757712927,0.002807783195748925,5.2688625146402046e-05
65,0.0003873863443004666,8.765156212575675e-05,0.002997347757627722,34.196170438209904,0.01369928860951218,0.0031018913723528385,5.7183337048627436e-05
66,0.0003885828873535502,8.92618477337237e-05,0.0029932103207102045,33.53291912171957,0.016891352169811986,0.003637684276327491,6.948244117666036e-05
67,0.000390403758501634,9.007803146232618e-05,0.0030032572394702584,33.34061802545415,0.019848333163776273,0.0035222298465669155,6.624547677347437e-05
68,0.00038336965735652484,8.468082410217903e-05,0.002986888248415198,35.27230964133164,0.014263517684004757,0.003536840435117483,7.356467540375888e-05
69,0.0003801629400186357,8.256321734734229e-05,0.002975997151224874,36.045072452844174,0.012651655023080431,0.0032509774900972843,5.5314354540314525e-05
70,0.0003813026914940565,8.349214863301313e-05,0.002978105352667626,35.66928629131088,0.015517403140807004,0.0031340320128947496,5.8544690546114e-05
71,0.00037664847695850767,7.974239656505233e-05,0.002969060718896799,37.23315133217366,0.01315815146831554,0.0027377591468393803,4.5238299207994714e-05
72,0.00037722008437413024,8.006899963675096e-05,0.002971510766656138,37.11187575887037,0.015836825427001138,0.0030669206753373146,5.577247793553397e-05
73,0.0003731792430698988,7.682544401177438e-05,0.002963537903269753,38.5749531472354,0.013646583107459854,0.0036755455657839775,6.611570279346779e-05
74,0.00037242516555124894,7.639799252956436e-05,0.0029602716822410002,38.74802968278832,0.013901266365418746,0.00311211496591568,4.963435640092939e-05
75,0.0003737324950634502,7.642561706688866e-05,0.0029730687019764446,38.901468068937895,0.017881425476648585,0.002886812435463071,4.548606011667289e-05
76,0.0003696472113006166,7.362020051004947e-05,0.002960270023322664,40.210023917533,0.014594547310342617,0.002809555269777775,4.368772351881489e-05
77,0.00036834966158494353,7.30782838900268e-05,0.002952713744889479,40.404804104772424,0.01580653435745501,0.0028472335543483496,4.260215791873634e-05
78,0.00036656076463259524,7.101626579242293e-05,0.0029554449720308185,41.61645137283675,0.015359064213230713,0.0028655901551246643,4.576510036713444e-05
79,0.00036648910736403195,7.043896584946197e-05,0.0029605013769469224,42.029313480750595,0.0170935505046158,0.0027605919167399406,3.9180686144391075e-05
80,0.00036540894780046074,7.045706070130109e-05,0.0029495187845896,41.86264307978906,0.01700331299264577,0.0030200721230357885,4.5404656702885404e-05
81,0.0003591604054236086,6.517834879105067e-05,0.0029398205151665024,45.104249642638315,0.011738232017628676,0.0027190118562430143,3.8870599382789806e-05
82,0.00036126675604464253,6.706389069677243e-05,0.0029420286082313396,43.86904156118294,0.01613790096278237,0.0026994021609425545,4.0424019971396774e-05
83,0.0003617052880144911,6.819659347456763e-05,0.002935086900833994,43.03861455966371,0.017665268582149337,0.0028891214169561863,4.641793930204585e-05
84,0.0003559850019883015,6.226101561424002e-05,0.002937239762104582,47.17622629709869,0.011223085759652581,0.003250960260629654,5.4979162086965516e-05
85,0.0003581570999813266,6.461567716087302e-05,0.0029354141661315225,45.428823083030615,0.01575350219380919,0.002488922094926238,3.515130447340198e-05
86,0.0003563182172001689,6.28169815399815e-05,0.0029350122713367455,46.72322991942363,0.016352454566823067,0.003206634195521474,5.575755858444609e-05
87,0.00035980207576358225,6.656257505710528e-05,0.0029323949420358986,44.05471001565282,0.021567631578124524,0.003174598328769207,4.679730409407057e-05
88,0.00035285228386783274,6.099724225805403e-05,0.0029185503590269946,47.84725097373777,0.015082210014431625,0.002631983021274209,3.6973546230001375e-05
89,0.0003542457416187972,6.0500563563437026e-05,0.002937451710749883,48.55246856783175,0.016909782390111126,0.0029573137871921062,4.8536723625147715e-05
90,0.0003511215818434721,5.851242087828723e-05,0.00292609153984813,50.008040958256494,0.011412310097362051,0.0028927752282470465,4.583702320815064e-05
91,0.00034943440095958067,5.764053389611945e-05,0.002917938581958879,50.62303182717959,0.011981619945386743,0.0026727025397121906,3.88953740184661e-05
92,0.000348925632351893,5.780099309049547e-05,0.0029112463525962085,50.36671857935466,0.013084297692978166,0.003059549257159233,4.4502692617243156e-05
93,0.0003479448923826567,5.624859443287278e-05,0.0029169629196985625,51.85841440321987,0.014071423948076062,0.0025202531833201647,3.692384416353889e-05
94,0.0003544774262991268,6.22666619847223e-05,0.0029221075819805264,46.92892615148524,0.020253673713391852,0.002409953624010086,3.0760282243136317e-05
95,0.00035110621956846444,5.936568481956783e-05,0.0029174052833695896,49.142956781119594,0.01649662137560302,0.002611698117107153,3.69676599802915e-05
96,0.0003467552360234549,5.657602878272883e-05,0.0029017920096521266,51.290132448072555,0.015852268436291422,0.002420995617285371,3.161272979923524e-05
97,0.00034716029585979413,5.566490881392383e-05,0.0029149538167985156,52.366093449332645,0.016125639962828023,0.002324919681996107,3.0394139685085975e-05
98,0.00034363693248451455,5.310223457399843e-05,0.0029053469479549676,54.712329363585276,0.012032051307707578,0.0022865470964461565,2.8485328584793024e-05
99,0.0003439290976530174,5.306806031057931e-05,0.0029086103313602507,54.80905679117894,0.013174613581952673,0.002866092137992382,4.0436858398607e-05
100,0.00034335001782892505,5.341731218777568e-05,0.002899326973420102,54.27691612839331,0.013586026812806531,0.002368226647377014,3.076559005421586e-05
101,0.00034203153336420655,5.150777690232644e-05,0.0029052374957245775,56.40386113409133,0.011953299619876229,0.0025027445517480373,3.2869138522073627e-05
102,0.0003443294463068014,5.419615069968131e-05,0.002901332889450714,53.53392910740014,0.01585633021163078,0.0023665637709200382,2.8223486879142e-05
103,0.00034807466909114737,5.798712254545535e-05,0.002900875399063807,50.026200158317025,0.022161362209739275,0.002698587253689766,3.532686969265342e-05
104,0.0003448608522376162,5.37603340262649e-05,0.002911005103669595,54.1478239745945,0.017792730269757393,0.0022717921528965235,2.7464320737635717e-05
105,0.0003414779821468983,5.183785538065422e-05,0.00289640121627599,55.874248558456394,0.015933953426933958,0.002162823686376214,2.5176967028528452e-05
106,0.0003414311440792517,5.045041461926303e-05,0.002909807204559911,57.67657662517773,0.015559201034449811,0.0022539766505360603,2.739971569098998e-05
107,0.000342828130669659,5.3065806355334644e-05,0.002897623176977504,54.60433706735164,0.01823644088254866,0.002028558636084199,2.43350204982562e-05
108,0.0003393355382286245,4.9926631902508234e-05,0.0028940889969817363,57.966838272468,0.01442607411663984,0.0029242236632853746,3.655042019090615e-05
109,0.0003383274106454337,4.8992083861776337e-05,0.002893353237595875,59.05756623374152,0.013576586772718753,0.0021270462311804295,2.5530978746246547e-05
110,0.00034254938782396493,5.192793878450175e-05,0.0029062144822091796,55.966297724040594,0.019813489548669187,0.002291260054334998,2.8915937946294434e-05
111,0.0003383489474799717,4.8873912987801305e-05,0.0028947503087692894,59.228945091664855,0.015329040325964714,0.002871869131922722,3.748154631466605e-05
112,0.0003348820100654848,4.575265802486683e-05,0.00289129344309913,63.19399938529681,0.010412905844574554,0.002387130865827203,2.749624036368914e-05
113,0.00033767183958843816,4.8525183785841364e-05,0.0028914664799231105,59.5869248570838,0.016485469934696167,0.0031486405059695244,4.6374341764021665e-05
114,0.0003419188115003635,5.2090020176365215e-05,0.0028982878720853478,55.63998367196615,0.019900657361429534,0.0027977570425719023,3.5218057746533304e-05
115,0.0003385920626897132,4.910608180352938e-05,0.0028948597464477643,58.95114495247111,0.015079710414729022,0.00206582760438323,2.1123114493093453e-05
116,0.000340800214871706,5.1244919461623795e-05,0.0028955529051017947,56.50419466987769,0.020142365518991654,0.002803406910970807,3.5003889934159815e-05
117,0.0003360532164151664,4.7122646833486215e-05,0.0028893056442029774,61.314587323855164,0.014612856863429042,0.0023767813108861446,2.5334313249913976e-05
118,0.00033852206797746476,4.911390215056599e-05,0.00289408157550497,58.92591402395051,0.017687854950282668,0.0021655000746250153,2.5190367523464374e-05
119,0.00033403540237486595,4.4921864912339515e-05,0.0028911353074363433,64.35920042674323,0.013414735385073479,0.0019780995789915323,2.155125912395306e-05
120,0.0003341329420436523,4.4669266685559705e-05,0.002894636672863271,64.8015265896233,0.013938629845375498,0.002262926660478115,2.364227475482039e-05
121,0.00033565076682862127,4.7133229713836045e-05,0.0028851753304479644,61.2131896745666,0.016327902665801045,0.0021902641747146845,2.2577416530111805e-05
122,0.0003328262973809615,4.378301798624307e-05,0.0028904327482450753,66.01721126563888,0.013164864679427726,0.0021361468825489283,2.4193930585170165e-05
123,0.00033479031935712555,4.544449063814682e-05,0.002893458200560417,63.67016463226904,0.013944340595665253,0.0018525120103731751,1.861219971033279e-05
124,0.0003355709977768129,4.616417061242828e-05,0.00289406821684679,62.69078764880163,0.016626887143617444,0.0024552782997488976,3.188871778547764e-05
125,0.0003354355212650262,4.6540476660084096e-05,0.002888950373744592,62.073931791556596,0.016625133535021777,0.0024052634835243225,2.7968168069492094e-05
126,0.00033780598187149735,4.91818078671713e-05,0.0028862417093478143,58.6851487270026,0.017617491680561072,0.0026145679876208305,3.808231122093275e-05
127,0.0003362028583069332,4.777447878723251e-05,0.002884283720050007,60.3728976907398,0.019220593036952963,0.002243048045784235,2.5023964553838596e-05
128,0.00033143885593744926,4.3688251253115595e-05,0.0028775060054613277,65.86452702787275,0.013658238033453595,0.0019969665445387363,2.1327608919818886e-05
129,0.000328875006744056,4.0990610898461455e-05,0.0028788438430638053,70.23178674245764,0.011353200816012574,0.0019456306472420692,1.9553584934328683e-05
130,0.00033385894039383857,4.563665783052784e-05,0.0028822227541240864,63.15586835537449,0.018152624760021056,0.002365691587328911,2.5829867809079587e-05
131,0.00033146014720841777,4.319638435390516e-05,0.002882637556467671,66.73330649274739,0.013452853993995484,0.0022033387795090675,2.5326433387817815e-05
132,0.0003346918101669871,4.503452686321907e-05,0.0028965727833565325,64.31893449561791,0.016988951279479806,0.00320749101229012,5.220453749643639e-05
133,0.0003322507918710471,4.527535475062905e-05,0.0028697543166344985,63.38446893328045,0.01585159931707915,0.0021445348393172026,2.4449174816254526e-05
134,0.00033384031212335685,4.6089967497664475e-05,0.0028775033715646714,62.43231505230468,0.018705893411571882,0.001965138828381896,1.8204817024525255e-05
135,0.00033294104832748417,4.427837939147139e-05,0.002886626600229647,65.19268861916952,0.01690635937926378,0.002068537287414074,2.1799352907692082e-05
136,0.0003337217895023059,4.580330761427831e-05,0.002879184772609733,62.85975669827395,0.018606581378967278,0.0026723938062787056,3.064975680899806e-05
137,0.0003314117811896722,4.311562378234157e-05,0.0028829615257564,66.86581969242309,0.015443417007455117,0.002074177609756589,2.030051837209612e-05
138,0.00033201980022568023,4.423062762271002e-05,0.0028778916675946675,65.06558514482907,0.015711232234331924,0.002349706133827567,2.4590717657702044e-05
139,0.0003342666732351063,4.566387605109412e-05,0.0028860279271611944,63.201553979604505,0.017179762776844996,0.002268319483846426,2.4916447728173807e-05
140,0.00033283540687989444,4.472086413898069e-05,0.0028811453812522814,64.42508293888149,0.018319295376929536,0.0022983194794505835,2.664678504515905e-05
141,0.0003319452489449759,4.464946891857835e-05,0.002872957760700956,64.34472414308017,0.018854753043437717,0.0022728864569216967,2.6541954866843298e-05
142,0.0003278152717030025,4.083801900378603e-05,0.0028697724774247035,70.27207850504823,0.013541488212645702,0.00169132009614259,1.5427269318024628e-05
143,0.00033668146534182597,4.854650205743383e-05,0.002881349588278681,59.35236250121271,0.024144930596229602,0.0031132223084568977,3.8683228922309354e-05
144,0.00032743696920078946,4.054491421356943e-05,0.002868920513719786,70.75907223795842,0.013625880302345034,0.003180877771228552,4.1541323298588395e-05
145,0.00033378101943526417,4.583573638683447e-05,0.002879452789784409,62.821130776279674,0.021643316594511935,0.0031524307560175657,4.693805385613814e-05
146,0.0003272012681918568,3.989771147416832e-05,0.0028730355188599788,72.01003297445065,0.014940361698514497,0.0026365304365754128,3.4866054193116724e-05
147,0.00032894741980271647,4.215115313854767e-05,0.002867962612072006,68.03995617024351,0.017437304047186655,0.002476177178323269,2.920211227319669e-05
148,0.00032679635205568047,4.0020946698859916e-05,0.002867753995815292,71.65632580842937,0.014212297857074827,0.0019234124338254333,1.8832799469237216e-05
149,0.0003276734332757769,4.089265871698444e-05,0.002867807670554612,70.13013485874154,0.017062637517323346,0.0018870322965085506,1.744415203575045e-05
150,0.0003302530949440552,4.267649632083703e-05,0.00287576591654215,67.38523928774447,0.017451600552673426,0.0020041640382260084,2.006069917115383e-05
151,0.000333287497596757,4.613477119619347e-05,0.002871527169190813,62.24214610232508,0.021063262583688066,0.002245701616629958,2.346312794543337e-05
152,0.00034359840083197923,5.502401131707302e-05,0.002885743830120191,52.44517368047272,0.029093591757967753,0.001851470791734755,1.731468364596367e-05
153,0.0003289116193627706,4.191884488591313e-05,0.0028699276881525293,68.4639019983342,0.01855669614012961,0.002946828957647085,4.275320316082798e-05
154,0.00033590309976716526,4.887852674073656e-05,0.0028702456766040996,58.722016967257865,0.02352666073929805,0.002675363328307867,3.694084443850443e-05
155,0.0003342094705658383,4.70072523626186e-05,0.002872022145311348,61.09742648126474,0.022239388687113993,0.0019612775649875402,1.9553841411834583e-05
156,0.00032769057906989474,4.079810804569206e-05,0.002868924639187753,70.3200412130554,0.015736211441414686,0.0030298898927867413,4.195667497697286e-05
157,0.0003297120938441367,4.277169142596904e-05,0.0028694039428955875,67.08652024814279,0.019331701021558248,0.0020603712182492018,2.198071888415143e-05
158,0.00033834600344562205,5.028997736644669e-05,0.0028805602123611607,57.27901190671565,0.02659354706281018,0.0023446748964488506,2.8720962291117758e-05
159,0.00034325460183026735,5.5079418814329983e-05,0.002881751788663678,52.31993820374034,0.030650624681834965,0.001711506862193346,1.5816000086488202e-05
160,0.0003339897702971939,4.6118670240957726e-05,0.002878710933146067,62.41964302321753,0.023205998569653538,0.001969272503629327,1.701703695289325e-05
161,0.00033482444177934667,4.763505688742953e-05,0.002871893811970949,60.28950104453043,0.024573192003347854,0.0025711471680551767,2.8704376745736226e-05
162,0.0003307358601887245,4.181506852773964e-05,0.002889207906264346,69.09489827447439,0.01957693507090652,0.0031630578450858593,5.026402504881844e-05
163,0.00032871317853278015,4.187630673868625e-05,0.0028683686396107078,68.49621810036189,0.019698889336206254,0.0027373870834708214,3.4724187571555376e-05
164,0.0003322161128380685,4.524727853549848e-05,0.0028696883091470227,63.42234057006602,0.020515705774000016,0.002006080700084567,2.2313910449156538e-05
165,0.0003317888367746491,4.432665281228765e-05,0.0028746217722073197,64.85086488214276,0.01952653654354894,0.002883484587073326,3.216279219486751e-05
166,0.00032823164565343177,4.180950929821847e-05,0.002864221307390835,68.50645595864195,0.018088490838478032,0.0022316586691886187,2.5072524294955656e-05
167,0.0003236876937080524,3.7741684252523555e-05,0.00285946002259152,75.7639750112722,0.014296000073150288,0.0019015967845916748,1.817214251786936e-05
168,0.000329263117237133,4.185050107707866e-05,0.0028741260975948535,68.67602594055917,0.019528547981375106,0.004141306038945913,6.782115815440193e-05
169,0.0003366216169524705,4.941051287232767e-05,0.0028721109774778597,58.12752814161505,0.025513138827647927,0.003060233313590288,4.7710054786875844e-05
170,0.0003311278496767045,4.532718787686463e-05,0.0028580065627465956,63.05280994953022,0.021630180722901363,0.0023132432252168655,2.2928878024686128e-05
171,0.00032799526070448337,4.131988254130192e-05,0.0028667537117144093,69.37952228806317,0.017685979567704152,0.0019081227947026491,1.8222972357762046e-05
172,0.0003254982539147022,4.00772584043807e-05,0.0028542098807520233,71.2176928858996,0.017177454191826643,0.001788560301065445,1.6850503016030416e-05
173,0.00032349355387850665,3.7708561023919174e-05,0.0028578499113791622,75.78782732033662,0.01537755204642953,0.0022522134240716696,2.4229851987911388e-05
174,0.0003354816408318584,4.778716203190925e-05,0.0028769447817467153,60.20329853079941,0.025668452490819862,0.0020489066373556852,2.132036206603516e-05
175,0.0003283547757746419,4.246754707537548e-05,0.002858872241631616,67.31898681497698,0.02022927943282511,0.0019103249069303274,1.9045772205572575e-05
176,0.0003293297731943312,4.382172318173616e-05,0.002855080470908433,65.1521725667411,0.019906653883917193,0.0017371643334627151,1.6369542208849452e-05
177,0.00032570638813922415,3.897754743320547e-05,0.0028672883490798995,73.56256455061664,0.018249700330038508,0.0023947374429553747,2.8940557967871428e-05
178,0.0003238108629375347,3.810162201034473e-05,0.0028570923386723734,74.98610788529325,0.015702386254114232,0.002362591912969947,3.269134685979225e-05
179,0.0003230967940908158,3.753353553292982e-05,0.002855632519640494,76.0821617013703,0.016089672980952624,0.0024357286747545004,3.359505353728309e-05
180,0.00032730855855334084,4.1022618404440436e-05,0.0028628593136090785,69.78733744843534,0.020665361199346644,0.0024462565779685974,3.0871502531226724e-05
181,0.00032466548873344436,3.8736801855066005e-05,0.0028592867747647688,73.81318637152361,0.01796124870531601,0.001985750859603286,1.7615726392250508e-05
182,0.00032065513551060576,3.52420599369907e-05,0.002854130718333181,80.9864895365391,0.01295038169214221,0.0021177856251597404,2.3399110432364978e-05
