epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1144392490386963,0.9896132946014404,1.248259425163269,1.2613608082801642,3.2875026508420975,0.2722211480140686,0.3365185260772705
1,0.7827459573745728,0.6979535818099976,0.8479234576225281,1.2148708448828571,2.709949629274997,0.20744529366493225,0.21405959129333496
2,0.5304810404777527,0.4746585488319397,0.5582246780395508,1.1760552494277292,2.229443238236421,0.1513286828994751,0.13244329392910004
3,0.347618043422699,0.31146809458732605,0.3614996373653412,1.1606313572640674,1.8076766475093304,0.11990420520305634,0.08354243636131287
4,0.2228146642446518,0.19877906143665314,0.24035601317882538,1.2091616261877862,1.4270133648954606,0.10603398829698563,0.058728642761707306
5,0.14458677172660828,0.12719562649726868,0.17391139268875122,1.3672749407974785,1.0939059704568943,0.1016080230474472,0.048938851803541183
6,0.10196418315172195,0.08772361278533936,0.1424056738615036,1.6233448365831882,0.8234307407539706,0.10455416142940521,0.0470559261739254
7,0.08723974972963333,0.0736422911286354,0.13597457110881805,1.8464196187392257,0.7441729728431423,0.10871794819831848,0.047735296189785004
8,0.09187222272157669,0.07708927989006042,0.14782939851284027,1.9176388561894038,0.9320724252949445,0.10888031125068665,0.046660568565130234
9,0.10332045704126358,0.08652115613222122,0.1679929941892624,1.9416406541370794,1.1958611583311711,0.10332714021205902,0.04162003844976425
10,0.10996544361114502,0.09172504395246506,0.18240396678447723,1.9885950327699486,1.3669389936859684,0.09251418709754944,0.033108361065387726
11,0.10587679594755173,0.08769878000020981,0.1817801594734192,2.07277865750224,1.3851006043024954,0.07853323221206665,0.02365722879767418
12,0.09199289977550507,0.07531844079494476,0.16674461960792542,2.213861809246548,1.2626421559049261,0.06470255553722382,0.016018696129322052
13,0.07331729680299759,0.05891545116901398,0.14401845633983612,2.4444938209279345,1.042880742297653,0.05484943464398384,0.011787277646362782
14,0.05561196058988571,0.04333372786641121,0.12278234213590622,2.8334128675570773,0.797285003350288,0.04766437038779259,0.010615698993206024
15,0.042574260383844376,0.031540095806121826,0.1103416308760643,3.498455792726139,0.6006933426159272,0.041829995810985565,0.010693325661122799
16,0.03492572531104088,0.02404032275080681,0.1088540256023407,4.527976879956301,0.49563972479192814,0.03789382427930832,0.010385854169726372
17,0.031577542424201965,0.019907044246792793,0.11670497804880142,5.862496541524675,0.4636260371939289,0.03665769845247269,0.009305952116847038
18,0.031184440478682518,0.01811840757727623,0.13066032528877258,7.211468487586312,0.4739389335689611,0.03652357682585716,0.007938534952700138
19,0.03230637311935425,0.01761619746685028,0.14690174162387848,8.339015380607222,0.5083488207471027,0.037019260227680206,0.006811047904193401
20,0.03361374884843826,0.01743374392390251,0.16180004179477692,9.280854560043249,0.5475447338802818,0.037531595677137375,0.006068195682018995
21,0.03415047004818916,0.016870735213160515,0.17279735207557678,10.242431636339186,0.569769447945742,0.03745777904987335,0.005597393028438091
22,0.0335744172334671,0.015726998448371887,0.17847415804862976,11.348265763140965,0.5613407761028698,0.03685062378644943,0.005333662033081055
23,0.032182686030864716,0.014322774484753609,0.17859910428524017,12.469588519693332,0.5226166915316928,0.0361332930624485,0.005350356921553612
24,0.030489370226860046,0.01308561209589243,0.17403757572174072,13.299918601161277,0.466354353612114,0.03587086498737335,0.005733849015086889
25,0.029000060632824898,0.012379992753267288,0.1662006676197052,13.42494062250901,0.4105364312633574,0.03623524308204651,0.006412094924598932
26,0.027879707515239716,0.012210788205265999,0.15668918192386627,12.832028472682282,0.36615586996909927,0.03687494620680809,0.00711456872522831
27,0.026925014331936836,0.012260295450687408,0.14664718508720398,11.961146097746102,0.3277805376963662,0.03723758086562157,0.007508238311856985
28,0.025965742766857147,0.012237658724188805,0.13728083670139313,11.217900400347457,0.28903918691290026,0.03701941668987274,0.007413865067064762
29,0.02497272565960884,0.01201090682297945,0.12961819767951965,10.791707869345231,0.2583893105423805,0.03639677166938782,0.0068968855775892735
30,0.024058211594820023,0.011643479578197002,0.12414731085300446,10.66238919553537,0.25873142531351057,0.035385843366384506,0.006155240349471569
31,0.023284871131181717,0.01115150935947895,0.12133362144231796,10.88046626972362,0.29105916434469103,0.03374720737338066,0.005372159648686647
32,0.022449815645813942,0.010350066237151623,0.12099748849868774,11.690503782900109,0.3170206169617921,0.031463414430618286,0.004664110019803047
33,0.0214088074862957,0.009154392406344414,0.12254413962364197,13.386376089658693,0.30801583769899804,0.028852397575974464,0.004103195387870073
34,0.020274486392736435,0.007724008988589048,0.1255047768354416,16.24865753274682,0.2578204875981918,0.026481186971068382,0.0037366612814366817
35,0.01937221735715866,0.006439355667680502,0.12932860851287842,20.084091512755876,0.18307084102393664,0.024934399873018265,0.003550279885530472
36,0.018940113484859467,0.005585508421063423,0.13354605436325073,23.909381974904434,0.12352142656150729,0.024146895855665207,0.0034601076040416956
37,0.01897064596414566,0.005197172053158283,0.13773474097251892,26.501862852283008,0.13378373267875712,0.023633385077118874,0.003370144870132208
38,0.01916603185236454,0.005069530103355646,0.14096501469612122,27.80632757320309,0.17919145286097105,0.023045318201184273,0.003227544017136097
39,0.019193444401025772,0.004946822300553322,0.1424662321805954,28.79954514732821,0.20655286885624488,0.02243557944893837,0.0030493566300719976
40,0.018896587193012238,0.0047003221698105335,0.14196264743804932,30.20274830305339,0.20427242307530266,0.02205795608460903,0.002889140509068966
41,0.018336141481995583,0.004398846533149481,0.13937294483184814,31.68397528341596,0.17712203733554627,0.022123731672763824,0.002796764485538006
42,0.01770806312561035,0.004196316935122013,0.13511745631694794,32.199058938101686,0.13980217289275,0.022752635180950165,0.0027962771710008383
43,0.017191456630825996,0.004206565674394369,0.129848912358284,30.868152885067865,0.10986182974721337,0.023861588910222054,0.0028801020234823227
44,0.016862891614437103,0.004418348893523216,0.12444542348384857,28.165594542855374,0.09834484044214392,0.025209110230207443,0.003022544551640749
