epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.11689773053512909,0.08495535157635459,0.31942377960513113,3.759901803455494,0.6348247144294039,0.011206270195543766,0.0007275343523360789
1,0.0009828488300627214,0.0005729205329316756,0.004099282865354326,7.155063625278013,0.06680259285212203,0.00480449665337801,0.00015790184261277318
2,0.0005155592539267673,0.000192061560142065,0.0032349769171560183,16.843437670521656,0.05597149637517032,0.0034879944287240505,7.840809848858044e-05
3,0.00040791850551613607,0.00010783689242543915,0.003000816075655166,27.827360453010066,0.03447283375444583,0.0024073347449302673,4.5065648009767756e-05
4,0.00037473619613592746,8.083151305982028e-05,0.0029390467861958314,36.360160473808726,0.037059089699223856,0.0026874530594795942,4.6780671254964545e-05
5,0.00034963117559527745,6.136800789136032e-05,0.0028826316265622154,46.97287276564905,0.02853344769648147,0.0026423109229654074,4.4075961341150105e-05
6,0.0003388304808140674,5.2169888419939525e-05,0.0028666058788076043,54.947517919397676,0.03198388034034918,0.0020799897611141205,2.3816517568775453e-05
7,0.0003384267238288885,5.263521262577342e-05,0.002857915056665661,54.2966374427877,0.03715332956362762,0.0026563771534711123,3.484083208604716e-05
8,0.00032793617856441415,4.2892073025768696e-05,0.002850440992915537,66.45612561563647,0.032228351709517544,0.0019568235147744417,2.181359741371125e-05
9,0.0003400982959647081,5.4413456837210106e-05,0.0028568483212438878,52.50260665832685,0.044734425228530224,0.00205960962921381,2.2511896531796083e-05
10,0.0003263244284426037,4.218312631110166e-05,0.002841412955604028,67.3589940832866,0.035996310186252524,0.0033840949181467295,4.576148057822138e-05
11,0.0003187898319083615,3.5452476112141085e-05,0.0028333735135674942,79.9203278384602,0.029958643652377912,0.002306736074388027,2.524604497011751e-05
12,0.00031655810198572,3.369209275660978e-05,0.0028286600681894924,83.95619971200989,0.03056369074419102,0.0023792977444827557,2.5857916625682265e-05
13,0.0003561840499060054,6.990324426681127e-05,0.0028628079962800257,40.95386453528642,0.054997328399995354,0.0017989814514294267,1.6499710909556597e-05
14,0.00034009850287475274,5.475180410030589e-05,0.0028534669290820602,52.11640010719059,0.04818158728726279,0.002574534621089697,3.279949669376947e-05
15,0.00039501835863120505,0.00010772985791618339,0.0028728849429171532,26.667490317794087,0.07140186196667274,0.00682609248906374,0.00020605663303285837
16,0.00046165165167622035,0.00017065436341567874,0.0029099727944412734,17.051851099483354,0.08883793854903334,0.0020922792609781027,2.066826527880039e-05
17,0.0003488365682642325,6.289998484021453e-05,0.002859365784388501,45.45892644731437,0.05465881146113927,0.0014045033603906631,1.1212649042136036e-05
18,0.00035236806706961943,6.643191231603396e-05,0.0028593615170393605,43.04198716178199,0.05436807465737116,0.003834810806438327,5.440559107228182e-05
19,0.00037440872119987034,8.769476521308661e-05,0.0028671394793491345,32.69453395972231,0.0695360196578408,0.006275713909417391,0.00012943701585754752
20,0.0003846781878564798,9.798073344313707e-05,0.002866974478820339,29.2605941808364,0.07161013026077476,0.0035220563877373934,4.119939330848865e-05
21,0.0004192487203908968,0.00012980249283600642,0.002894462217227556,22.298972492650385,0.07034161268864264,0.0014778049662709236,1.1804479072452523e-05
22,0.0006014502123434795,0.00029498476018829933,0.0030646544546470977,10.38919587808814,0.1251359815899802,0.004462500102818012,7.510309660574421e-05
23,0.00041124519248114666,0.0001226991371083841,0.002885460482502822,23.5165507313552,0.07467608415469493,0.0017162710428237915,1.4598615052818786e-05
24,0.00032319032652594615,3.9929894882106964e-05,0.0028326042520347983,70.9394367402685,0.0329391586472937,0.0029989557806402445,4.439584881765768e-05
25,0.0003695837108352862,8.54253928110893e-05,0.0028415831111487933,33.26391623896542,0.06072349003166599,0.0027113636024296284,3.581001510610804e-05
26,0.00036029993134434335,7.51361683057894e-05,0.0028516375823528506,37.9529279527171,0.05676976378637204,0.0016176271019503474,1.1281947990937624e-05
27,0.00041815036229309044,0.0001294270140306253,0.002887233396904776,22.307811228818064,0.08076306854991326,0.0027159813325852156,3.968429155065678e-05
28,0.00034821245117200306,6.425057691217262e-05,0.0028396186789905187,44.196002829237436,0.04866731900157136,0.0013654140057042241,7.817009645805229e-06
29,0.000325886756854743,4.2791360414184965e-05,0.002830953904776834,66.15713726732551,0.03691323686766095,0.004113161005079746,6.067158028599806e-05
30,0.0006114653556323901,0.00030832037825234693,0.0030314496834762394,9.832141815145052,0.12131249075059282,0.004987863823771477,8.759830234339461e-05
31,0.0003719080450537149,8.512501318591603e-05,0.0028678302915068343,33.68963109871586,0.053628125654217984,0.005488870665431023,0.00010117861529579386
32,0.0004964157960785087,0.00020364122593719003,0.0029277456233103294,14.376978972879229,0.08900955002919529,0.007473375648260117,0.00022631997126154602
33,0.0003868930698445183,0.00010144980907966783,0.0028544325577968266,28.136401474696324,0.056448324912580186,0.001712881145067513,1.529322071291972e-05
34,0.000403147858378361,0.00011437646847411997,0.0028877138611278497,25.247447308457982,0.07060534598673998,0.002775185741484165,3.024090801773127e-05
35,0.00036078154835195164,7.61490934877429e-05,0.0028463245107559487,37.37831115762525,0.049080387138089446,0.003254794515669346,4.7382243792526424e-05
36,0.0003449844612077868,6.166490456394058e-05,0.0028331954999885056,45.94502367308059,0.044986197819845225,0.0009591275593265891,4.698754764831392e-06
37,0.0003322964607832546,5.013314205370989e-05,0.0028216331629664637,56.282791131334264,0.039780438039832985,0.0032441304065287113,4.6724519052077085e-05
38,0.0003569004611563287,7.120771144286664e-05,0.002856927469110815,40.12104042134629,0.050995879932914115,0.0021034255623817444,2.4346283680642955e-05
39,0.00040597993984192726,0.00011578734381600952,0.0029019259272899944,25.062548562313207,0.06487991154762723,0.008109554648399353,0.0002604532928671688
40,0.0010918302573372785,0.0007249278534118275,0.0036690239394374657,5.061226330550598,0.16020499993637466,0.00992010161280632,0.0003599413903430104
41,0.000493341898163635,0.00018578767259214146,0.0030755421685171314,16.554070168416665,0.07358832700449323,0.0023345330264419317,2.1635685698129237e-05
42,0.0003094826452070265,2.756535002390592e-05,0.00281917288157274,102.27234115031465,0.014427999439051814,0.001505886553786695,1.2229435924382415e-05
43,0.00030380546377273276,2.275017932618084e-05,0.002810552774462849,123.53980749630719,0.013667694241423476,0.00212337845005095,1.738156788633205e-05
44,0.00030865577264194144,2.769711684891263e-05,0.002809586498187855,101.43967379399483,0.01986793137869852,0.0018173650605604053,1.5408979379571974e-05
45,0.000305061755625502,2.4407276171700687e-05,0.002806544718623627,114.98803466966582,0.017690050467797758,0.0018135490827262402,1.3507141375157516e-05
46,0.0003299481750218547,4.847707488409014e-05,0.0028147109369456302,58.0627223007096,0.03484933179132177,0.004040026105940342,6.0432699683588e-05
47,0.0003468754784989869,6.29347820932935e-05,0.002839406890416285,45.11665562307333,0.04377520950689327,0.003936593886464834,5.85073466936592e-05
48,0.0003676150927276467,8.408954030869609e-05,0.0028352554691082332,33.717100351600166,0.05199120402479552,0.0019220574758946896,2.028196831815876e-05
49,0.0005672510405929643,0.0002701820378092634,0.002970689965877682,10.995142349081169,0.09532928485293979,0.0021025757305324078,3.535231371643022e-05
50,0.0003804429375122709,9.241976016483022e-05,0.0028802317119698273,31.16467416527534,0.052109207926754234,0.002645844127982855,3.2700630981707945e-05
51,0.00031452538451048895,3.252393607056092e-05,0.00282001440791646,86.70581573516864,0.023646921874032587,0.0030723302625119686,6.0809899878222495e-05
52,0.000335466103933868,4.984896007442785e-05,0.0028561713734234218,57.29650867658956,0.03636944595871976,0.0013113727327436209,1.0068962183140684e-05
53,0.0004031020016554976,0.00011512256395462828,0.0028797943450626917,25.015029600953525,0.06058762595187185,0.0019013802520930767,1.7441969248466194e-05
54,0.00033431672090955544,4.869995882472722e-05,0.0028561675462697167,58.64825382192127,0.03284715116970635,0.002690406981855631,2.38084357988555e-05
55,0.00035175768744011293,6.649341739262127e-05,0.0028526426322059706,42.901128323155284,0.04369497758595265,0.0023795338347554207,3.119232496828772e-05
56,0.0004111637963433168,0.0001223849239977426,0.002887788687075954,23.59595114124694,0.06459858237064739,0.004862988833338022,9.768175368662924e-05
57,0.0003603823479352286,7.40434344663754e-05,0.002863389079720946,38.67174855349623,0.044148166226601705,0.003444029949605465,5.563421655097045e-05
58,0.00034230937399115646,5.359914256075626e-05,0.002887102273234632,53.864710055053834,0.03771429175962781,0.0021384884603321552,1.7687912986730225e-05
59,0.00031422743131770403,3.132222903445836e-05,0.0028290519512665924,90.32090111320885,0.02028826902224566,0.001443064189516008,1.1199319487786852e-05
60,0.0003459780982666416,5.963380996831802e-05,0.0028634428126679268,48.017103287366744,0.03905048959357662,0.002277211518958211,3.698651562444866e-05
61,0.0005027291904298181,0.00020583253359518494,0.0029689664916077163,14.424184747426,0.07825942592980285,0.0076847197487950325,0.0002050037292065099
62,0.0003469003836471529,5.942561588767603e-05,0.002874747613532236,48.37556280385837,0.03663137486529038,0.0020204561296850443,2.153964487661142e-05
63,0.0004099752172805893,0.0001211529330760186,0.0028882227998110466,23.839478966628096,0.057381248189342655,0.00572015019133687,0.00010639641550369561
64,0.00048003167194110574,0.00018316538350404699,0.0029686628295166884,16.207553920531588,0.0657073454121466,0.002676659496501088,2.9759785320493393e-05
65,0.00035790244828604045,6.873021817455083e-05,0.0028917222552991007,42.07352067405247,0.03855864527790234,0.0019710585474967957,1.9105751562165096e-05
66,0.0003127879258499888,3.04500493228943e-05,0.0028233786943019368,92.7216460099176,0.022022026286220808,0.0009930989472195506,5.560071713262005e-06
67,0.0003891371620738937,9.711662134748167e-05,0.002920205341069959,30.06905821632234,0.05217033428334488,0.0015464902389794588,2.3144953956943937e-05
68,0.0004218131339257525,0.0001216184173244983,0.0030019471123523545,24.683326574976363,0.059403750504089324,0.002106044441461563,1.6924574083532207e-05
69,0.0005315358566804207,0.00022467113916491144,0.0030686471218359657,13.658394813156399,0.0683372204503515,0.009403698146343231,0.00026585182058624923
70,0.0005573695398197742,0.0002452251623594748,0.0031214437512971926,12.728888509089774,0.08120388747363975,0.002221997594460845,3.119363827863708e-05
71,0.0003486562832222262,6.0491956190844576e-05,0.0028816432095482014,47.636799849172945,0.03329399085892624,0.00248579285107553,4.107998393010348e-05
72,0.00033702012569847284,5.1330451185549464e-05,0.002856896673620213,55.656956205062265,0.03198823981824844,0.003945305943489075,8.343352965312079e-05
73,0.00039248337134267786,9.989895991679987e-05,0.0029258440372359473,29.288033025295913,0.04424519258392936,0.0034501003101468086,4.8770354624139145e-05
74,0.00039782850035408046,0.00010503994437272013,0.002927885489043547,27.874019798166863,0.05289476994654711,0.004396161064505577,8.578968117944896e-05
75,0.000338203756200528,5.112280057062435e-05,0.002870809501473559,56.155168915436015,0.02958612842747935,0.002763414289802313,3.285197453806177e-05
76,0.00032744702548370697,4.289754231479037e-05,0.002845494804205373,66.33235030866308,0.029262218141713894,0.0010069867130368948,5.763803983427351e-06
