epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.5510119199752808,1.2119215726852417,3.3909029960632324,2.7979558021646938,1.8743709371484958,0.3554340600967407,0.47586777806282043
1,1.2765436172485352,1.0094103813171387,2.6713316440582275,2.6464277498043116,1.6532757472747586,0.32285696268081665,0.39766159653663635
2,1.0469125509262085,0.8379834890365601,2.089290142059326,2.4932354508099066,1.6766367697713234,0.287253201007843,0.32052695751190186
3,0.8258393406867981,0.6682255864143372,1.5761373043060303,2.3586904427941753,1.74521214101849,0.24546809494495392,0.2409626990556717
4,0.607833981513977,0.49547314643859863,1.1236085891723633,2.2677487110022545,1.7481785835583015,0.1960763931274414,0.1627284288406372
5,0.40556058287620544,0.32721439003944397,0.7834619283676147,2.3943382449444615,1.6091904464127553,0.1378672868013382,0.0922410637140274
6,0.24059459567070007,0.1778692901134491,0.6272530555725098,3.526483156099816,1.2606938601507367,0.08232441544532776,0.04283570125699043
7,0.1468288004398346,0.07766059786081314,0.6916819214820862,8.906471757038878,0.8249006755844095,0.08176128566265106,0.029593894258141518
8,0.14594659209251404,0.056753527373075485,0.8919306397438049,15.715862626134264,1.2147985910466366,0.12226176261901855,0.04929202049970627
9,0.2068479359149933,0.10357804596424103,1.0326988697052002,9.970248618724918,2.240723090998021,0.1439770609140396,0.06606604903936386
10,0.23849403858184814,0.14016705751419067,0.9832696914672852,7.01498418319681,2.753220322117707,0.13837884366512299,0.06133637577295303
11,0.20540864765644073,0.1278173178434372,0.7759132981300354,6.070486466321002,2.5298378727969455,0.11481273919343948,0.0436708889901638
12,0.13948968052864075,0.08611101657152176,0.5337866544723511,6.198819567168861,1.8440524868029085,0.08525428175926208,0.02711164951324463
13,0.08146786689758301,0.04633393883705139,0.3513392210006714,7.58276179014851,1.0124793502076856,0.06369373202323914,0.019467433914542198
14,0.05327916890382767,0.026444483548402786,0.2683468759059906,10.147555932216283,0.3262586011679005,0.06377362459897995,0.021280508488416672
15,0.05482654646039009,0.02776048146188259,0.2706606388092041,9.749853913046978,0.5301023933472634,0.07458729296922684,0.02788689360022545
16,0.0715806856751442,0.04034433141350746,0.31236356496810913,7.742439991545589,0.9229832228824656,0.08609281480312347,0.03343430906534195
17,0.08674377202987671,0.051977064460515976,0.34766703844070435,6.688854825666564,1.1471218101508553,0.09063327312469482,0.03438868746161461
18,0.09075617045164108,0.055543556809425354,0.3521261215209961,6.3396394064062305,1.2154943337952437,0.08696822077035904,0.03030681610107422
19,0.08260136097669601,0.05022592470049858,0.32375437021255493,6.445961366428383,1.1545406673889433,0.07672137022018433,0.0229505468159914
20,0.06654808670282364,0.03916340693831444,0.2738468050956726,6.992415280085404,0.9976999713691508,0.06266789883375168,0.014938144944608212
21,0.04861725494265556,0.02676580660045147,0.21851448714733124,8.163941793693057,0.764379907247914,0.04832485690712929,0.008936607278883457
22,0.03429196774959564,0.01706056110560894,0.17231407761573792,10.100141287796614,0.48752485915214877,0.03883618861436844,0.006575682200491428
23,0.026665832847356796,0.012225176207721233,0.14440655708312988,11.812227049285795,0.26223031372157274,0.04024306312203407,0.007879716344177723
24,0.02597156912088394,0.012409409508109093,0.1356215924024582,10.928931978095692,0.3618447691969942,0.04907608404755592,0.010861040093004704
25,0.029329678043723106,0.015306200832128525,0.14023476839065552,9.161957949506014,0.5905887593348673,0.055975548923015594,0.012764494866132736
26,0.032525211572647095,0.017728041857481003,0.14797168970108032,8.34675881807207,0.7368166078355446,0.055405862629413605,0.012026802636682987
27,0.032482825219631195,0.017588336020708084,0.1489448845386505,8.468389753486992,0.7528549828048182,0.048094432801008224,0.009265817701816559
28,0.028772655874490738,0.014986628666520119,0.1378602832555771,9.19888564154223,0.6562733676173826,0.03809775412082672,0.0064240810461342335
29,0.023058105260133743,0.011494558304548264,0.1156354695558548,10.060018531560207,0.5001316407335479,0.0314655564725399,0.005073191598057747
30,0.01765884831547737,0.008765576407313347,0.08893270790576935,10.145677109330824,0.3478632108816118,0.0326821506023407,0.0054216571152210236
31,0.014238898642361164,0.007559529971331358,0.06679368764162064,8.835693210414927,0.2634689247573391,0.03703610226511955,0.006552532315254211
32,0.013299604877829552,0.007740838918834925,0.05558766424655914,7.181090425651908,0.28226456559028845,0.03960045799612999,0.007353889290243387
33,0.014096412807703018,0.008504346944391727,0.05592066049575806,6.575538470080347,0.3502926867793652,0.03922923654317856,0.007273971568793058
34,0.015236178413033485,0.008982185274362564,0.06253993511199951,6.962663672781762,0.4084849607022584,0.03619661182165146,0.006396791432052851
35,0.015449004247784615,0.008670208044350147,0.06778796017169952,7.81849291561958,0.42732243971552,0.03150831535458565,0.00518230302259326
36,0.014220086857676506,0.007612654939293861,0.06607431918382645,8.679536864698008,0.39812583893255066,0.026650937274098396,0.00412724819034338
37,0.011946422979235649,0.006238037254661322,0.0570838563144207,9.150932253853608,0.3281938016014001,0.024263745173811913,0.003496294841170311
38,0.009529082104563713,0.005004069302231073,0.04525013267993927,9.042667066933788,0.23778658884711598,0.024126362055540085,0.003259801072999835
39,0.007812595926225185,0.004167087841778994,0.03645507991313934,8.748334879731289,0.16678037365329282,0.0245143361389637,0.003205292159691453
40,0.007194320671260357,0.0037644756957888603,0.034298449754714966,9.111082797820426,0.17384934644680308,0.024769168347120285,0.003162019420415163
41,0.0075237504206597805,0.003721165470778942,0.03802584856748581,10.218800767149427,0.23888621635646212,0.024788744747638702,0.00306384707801044
