epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.4400717355310917,0.4395158179104328,0.5559204374440014,1.2648473952245565,1.0997893340069853,0.10083086043596268,0.04952095448970795
1,0.0430121150566265,0.04286511742975563,0.14699761755764484,3.429306307128035,0.24117678613682023,0.048673421144485474,0.01339673064649105
2,0.012700147592113353,0.01254768404760398,0.152463523671031,12.150730213847263,0.10649299718791615,0.025233373045921326,0.004685349762439728
3,0.0060636300695477985,0.0059064835659228265,0.15714653115719557,26.60576795029871,0.06634097479653606,0.020373910665512085,0.002980949589982629
4,0.004025068614282645,0.0038680365396430716,0.15703206742182374,40.59735884405944,0.049453488869563564,0.017032602801918983,0.0020999745465815067
5,0.003014696587342769,0.0028586477419594303,0.15604883478954434,54.5883399689471,0.05138784529689805,0.014587501995265484,0.0015583197819069028
6,0.002298255836649332,0.0021424318256322294,0.15582399163395166,72.73229876893197,0.041535998289414636,0.012054541148245335,0.0011593564413487911
7,0.0018276694427186158,0.001671678779530339,0.15599065739661455,93.31377493494318,0.039981450912879996,0.010645999573171139,0.0008947689202614129
8,0.0015129967960092472,0.0013567805181082804,0.15621627448126674,115.1374687330229,0.03497811536339206,0.009589639492332935,0.0007260836428031325
9,0.0012706015222647693,0.0011152410825161496,0.15536042675375938,139.30658508673585,0.031651200462801114,0.00851405132561922,0.0005937328678555787
10,0.0010979652142850682,0.0009421355116501218,0.15582969412207603,165.4005100064056,0.030130491547884455,0.007857273332774639,0.0004842699854634702
11,0.0009573995266691782,0.0008017099980861531,0.15568951610475779,194.19679993566345,0.027010629063423643,0.007217360660433769,0.00041596454684622586
12,0.0008539038553863065,0.0006981615943004726,0.15574225597083569,223.07479707027227,0.02742242042846422,0.006503031589090824,0.0003416912804823369
13,0.000762943347581313,0.0006070898853067774,0.1558534516952932,256.7222012215483,0.024391107278435693,0.00618902500718832,0.00030571449315175414
14,0.0006983661760386894,0.000542723159014713,0.15564301004633307,286.7815892155685,0.022313441474570938,0.005962856113910675,0.00028375457623042166
15,0.0006428217402572045,0.00048686588979762746,0.15595584362745285,320.32608341545154,0.02204948762812319,0.005925160367041826,0.000249779608566314
16,0.0005932010699325474,0.00043733320399041986,0.15586786158382893,356.4052767126352,0.021042816004685758,0.005787154193967581,0.00021907553309574723
17,0.000553604717424605,0.000397936719309655,0.15566798439249396,391.18778649667837,0.021585304139729335,0.005132861435413361,0.00019393098773434758
18,0.000522242252372962,0.00036634386924561113,0.15589838242158294,425.5520441562586,0.0211995902980396,0.005091721657663584,0.00017644221952650696
19,0.000489725318402634,0.0003338912415529194,0.155834068544209,466.7210431140058,0.019601596744866324,0.004752510227262974,0.00016285653691738844
20,0.0004655287657442386,0.0003095844854215102,0.15594427520409226,503.72122166189513,0.01920304475019495,0.004838745575398207,0.00015759211964905262
21,0.0004390308740767068,0.00028295893798713223,0.15607192646712065,551.570936678516,0.016882584758432385,0.004861118737608194,0.0001510233269073069
22,0.0004357577408882207,0.0002797439874484553,0.1560137434862554,557.7018648702932,0.022962633407025153,0.0044365813955664635,0.00013581616804003716
23,0.0004070343384228181,0.000251213763931446,0.15582056529819965,620.2708118362563,0.016286581287357525,0.004383026622235775,0.0001359370071440935
24,0.00039524718977190787,0.0002394309863120725,0.15581619832664728,650.7770808058973,0.01765331902369142,0.004592111334204674,0.00013030532863922417
25,0.00037806129239470465,0.00022200922467163764,0.15605205669999123,702.9079847055893,0.015976134056594767,0.004420738201588392,0.00012127299851272255
26,0.00037070696271257475,0.00021480516807059757,0.1559017882682383,725.7822968998578,0.019102120006553123,0.0042516132816672325,0.00011307445674901828
27,0.0003562904876162065,0.00020017102315250668,0.1561194583773613,779.9303611413162,0.0149513493036338,0.004100149031728506,0.00011216268467251211
28,0.000348193037098099,0.0001922275623655878,0.15596546791493893,811.3585065304848,0.015417079200423726,0.0040127928368747234,0.0001034112719935365
29,0.00033627372886257945,0.0001802837732611806,0.15598995005711913,865.2467564628429,0.013451471498223637,0.003949765115976334,9.998040331993252e-05
30,0.00033049370540538803,0.00017437186374991143,0.15612183045595884,895.3384284512366,0.014698085385741287,0.00402635894715786,9.826877794694155e-05
31,0.00032640363951941254,0.00017041123146555037,0.15599239757284522,915.3880071829655,0.015328395182267722,0.0038699517026543617,9.69483153312467e-05
32,0.00031726960332889576,0.00016120395503094187,0.15606563864275813,968.1253702044874,0.014892576821386375,0.0038575329817831516,9.058850992005318e-05
33,0.0003085535536229145,0.00015251848685693403,0.1560350600630045,1023.0567013779064,0.014508568128844417,0.00409240648150444,9.324697020929307e-05
34,0.00030486697596643353,0.0001486461871991196,0.15622078347951174,1050.9572187697324,0.015989522697446013,0.004109033849090338,0.00010027160169556737
