epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
106,0.018605004996061325,0.005885820835828781,0.12719182670116425,21.609870610894053,0.02127112528612705,0.029582899063825607,0.005043599754571915
107,0.018531139940023422,0.0058333659544587135,0.12697772681713104,21.767488583512584,0.021687857834342423,0.029510600492358208,0.005014736671000719
108,0.018459966406226158,0.0057778493501245975,0.12682116031646729,21.94954430816588,0.021895614260461303,0.029424680396914482,0.004981139209121466
109,0.018390830606222153,0.005719339475035667,0.12671491503715515,22.15551561334186,0.021872683182573006,0.029328105971217155,0.004943372681736946
110,0.018323248252272606,0.005657475907355547,0.12665772438049316,22.38767366482632,0.021634158662366967,0.02922315150499344,0.004901839420199394
111,0.01825706660747528,0.005592648405581713,0.12664417922496796,22.64475969892393,0.021200981453876305,0.029113536700606346,0.00485743535682559
112,0.018192356452345848,0.005525931250303984,0.12666425108909607,22.921792789609572,0.02066321188074115,0.029003769159317017,0.004811046179383993
113,0.018128646537661552,0.005458007100969553,0.12670639157295227,23.21477221061957,0.020040997289456294,0.028896702453494072,0.00476336432620883
114,0.018066531047225,0.005390340927988291,0.12676189839839935,23.51648997565497,0.01937693072023936,0.028795409947633743,0.004715345334261656
115,0.018005412071943283,0.005323302932083607,0.12682108581066132,23.823758938517138,0.018734816580641682,0.028703536838293076,0.004668047185987234
116,0.017945708706974983,0.005258507560938597,0.1268720030784607,24.126998318096014,0.018070618517088154,0.028622739017009735,0.004622155334800482
117,0.017887406051158905,0.005196613259613514,0.12690791487693787,24.42127372903181,0.01752421961085516,0.028551867231726646,0.004577795509248972
118,0.017830457538366318,0.005137581378221512,0.12692876160144806,24.705936949146153,0.017147112276358147,0.02849045768380165,0.004535238724201918
119,0.0177745521068573,0.005081872921437025,0.12692679464817047,24.976381072566998,0.016770943449193304,0.028435777872800827,0.004494065884500742
120,0.017719462513923645,0.005028832238167524,0.12690630555152893,25.235740534023623,0.016548526577283954,0.028383750468492508,0.004453680943697691
121,0.017665274441242218,0.004978170618414879,0.1268710345029831,25.485473325014453,0.016241268747417346,0.02833070233464241,0.004413638263940811
122,0.017612330615520477,0.004929766524583101,0.12682564556598663,25.726501434408597,0.015857060585260777,0.02827499248087406,0.004373942501842976
123,0.017561115324497223,0.004883818794041872,0.12677296996116638,25.95775463983758,0.015587991342324872,0.02821360155940056,0.00433415686711669
124,0.017512211576104164,0.0048400480300188065,0.12672163546085358,26.18189626939739,0.015281588869049808,0.028146758675575256,0.004294713027775288
125,0.01746625266969204,0.004798408597707748,0.1266784369945526,26.400093784232602,0.014860962210788847,0.028074437752366066,0.004255739040672779
126,0.01742081344127655,0.00475593376904726,0.12664878368377686,26.629635700151468,0.014554972581678144,0.027997931465506554,0.004217713139951229
127,0.017376281321048737,0.004712842870503664,0.1266343891620636,26.870063917180865,0.01420362273822276,0.027917712926864624,0.004180182237178087
128,0.01733214780688286,0.004669088404625654,0.12663058936595917,27.121051989614624,0.013830104889251656,0.027833392843604088,0.0041427030228078365
129,0.01728873886168003,0.0046246773563325405,0.12664061784744263,27.383665516478562,0.013528410112929157,0.0277458056807518,0.0041052959859371185
130,0.017246412113308907,0.004579987842589617,0.12666423618793488,27.656020177624836,0.013285352321260506,0.0276571623980999,0.004068402573466301
131,0.01720445603132248,0.004534207284450531,0.12670248746871948,27.943691040158008,0.013057762212812834,0.027569159865379333,0.004032145254313946
132,0.017162850126624107,0.004487752448767424,0.12675097584724426,28.24375392676948,0.01288121078671174,0.027484027668833733,0.00399729423224926
133,0.01712195575237274,0.004441865719854832,0.12680090963840485,28.5467678754028,0.012812786691463051,0.027402076870203018,0.003963497467339039
134,0.017081907019019127,0.004398043733090162,0.12683862447738647,28.83978245215558,0.012710055735556227,0.02732156589627266,0.003930584527552128
135,0.0170423686504364,0.0043550534173846245,0.12687315046787262,29.13239822993142,0.012612975555631347,0.02723989635705948,0.0038975258357822895
136,0.01700347661972046,0.004313515033572912,0.1268996149301529,29.41907329462606,0.012394977790184706,0.02715814672410488,0.003864923259243369
137,0.016965080052614212,0.004272410646080971,0.12692669034004211,29.708448193403505,0.012235823296416615,0.02707594819366932,0.0038321930915117264
138,0.016926739364862442,0.004231328144669533,0.1269541233778,30.003374599469907,0.012125861006652566,0.026994170621037483,0.0037996345199644566
139,0.01688842475414276,0.004190385807305574,0.12698039412498474,30.302793099290625,0.012182255915817022,0.026914004236459732,0.003767583053559065
140,0.01685171388089657,0.004151425324380398,0.12700287997722626,30.592596530971324,0.012323228012698856,0.0268353633582592,0.003735559992492199
141,0.016814395785331726,0.004114428535103798,0.12699967622756958,30.866905365842175,0.012248834383921896,0.026758648455142975,0.0037044715136289597
142,0.016776278614997864,0.004079541191458702,0.12696737051010132,31.122953428177595,0.011908337763418785,0.02668469212949276,0.003674294101074338
143,0.016739850863814354,0.004046617541462183,0.1269323229789734,31.367511675716294,0.011667964215388633,0.026612352579832077,0.003644856857135892
144,0.01670394465327263,0.004014117177575827,0.12689827382564545,31.61299688373343,0.011584328681977153,0.026542752981185913,0.003616110887378454
145,0.016669053584337234,0.003982671070843935,0.12686382234096527,31.853954314656118,0.011503672508002343,0.026479531079530716,0.003589673899114132
146,0.016633987426757812,0.003952201455831528,0.12681785225868225,32.0879018126874,0.011242180500752468,0.026420336216688156,0.00356498290784657
147,0.01659969985485077,0.003922726027667522,0.12676973640918732,32.31674491541419,0.011004916275005279,0.026361815631389618,0.003540518693625927
148,0.016564635559916496,0.003894115798175335,0.12670519948005676,32.537604438837434,0.010477858272917322,0.026301411911845207,0.0035157264210283756
149,0.016530582681298256,0.0038644077721983194,0.1266617476940155,32.77649646739073,0.010105789204289554,0.026236068457365036,0.0034902116749435663
150,0.01649787276983261,0.00383368949405849,0.12664183974266052,33.03393243999859,0.010024510756537729,0.02616562508046627,0.0034632317256182432
151,0.016464583575725555,0.0038023542147129774,0.1266222894191742,33.30102412058744,0.009839594727508623,0.02609376795589924,0.0034363199956715107
152,0.01643182896077633,0.003770178882405162,0.12661650776863098,33.583687065759804,0.009773431857819356,0.026021210476756096,0.0034088643733412027
153,0.016400141641497612,0.003740046638995409,0.1266009509563446,33.850099524520935,0.009718920406177807,0.025950409471988678,0.003382782218977809
154,0.016368355602025986,0.003710145130753517,0.12658211588859558,34.11783405434795,0.009706273316397203,0.025883873924613,0.003358531976118684
155,0.01633680984377861,0.0036812678445130587,0.1265554130077362,34.37821379837043,0.009567366397819698,0.025823445990681648,0.0033360677771270275
156,0.01630571112036705,0.003653726540505886,0.1265198439359665,34.627617182989525,0.009551660057799602,0.025768790394067764,0.0033144252374768257
157,0.016274625435471535,0.003626223187893629,0.12648402154445648,34.88037414981274,0.009572588172013478,0.025719407945871353,0.0032935889903455973
158,0.016246013343334198,0.003601003671064973,0.1264500916004181,35.11523540408425,0.009725424659966108,0.02567121386528015,0.0032720747403800488
159,0.01621607318520546,0.003576464718207717,0.1263960897922516,35.3410699534575,0.00972240310163224,0.025625426322221756,0.003250440116971731
160,0.016186010092496872,0.003554251277819276,0.1263175904750824,35.53985934066683,0.009353174307104651,0.025582538917660713,0.003229917958378792
161,0.016158264130353928,0.003533707931637764,0.12624555826187134,35.72608735758205,0.009139402785245243,0.025538116693496704,0.003209230024367571
162,0.016130497679114342,0.003511265618726611,0.12619231641292572,35.93926809179716,0.00905070247827498,0.025491980835795403,0.0031881374306976795
163,0.016102688387036324,0.0034870824310928583,0.1261560618877411,36.178112901163495,0.009153162290950171,0.025443557649850845,0.0031667067669332027
164,0.016075219959020615,0.003461359068751335,0.1261386126279831,36.441932236023945,0.009343725231073907,0.025393303483724594,0.0031465983483940363
165,0.016049925237894058,0.003437208477407694,0.12612716853618622,36.69465188544804,0.009755523463525654,0.02534390240907669,0.003126916941255331
166,0.01602289266884327,0.0034144362434744835,0.126084566116333,36.92690597380465,0.009490259815220916,0.025293059647083282,0.00310727022588253
167,0.01599719002842903,0.0033952328376471996,0.12601956725120544,37.11662006030003,0.008831364689137805,0.02523375302553177,0.0030860304832458496
168,0.01597261242568493,0.003374899970367551,0.12597712874412537,37.327662997491906,0.008535813028835023,0.02516636997461319,0.003063107840716839
169,0.015948059037327766,0.003352251835167408,0.12595807015895844,37.57416696370254,0.008487049332552286,0.025090953335165977,0.0030388266313821077
170,0.015923336148262024,0.0033270856365561485,0.1259625107049942,37.85971401547014,0.008289051444880227,0.025011271238327026,0.0030139326117932796
171,0.015898549929261208,0.003299529431387782,0.12599019706249237,38.18429254304329,0.00842747947482128,0.02493460290133953,0.0029901571106165648
172,0.01587407849729061,0.0032715252600610256,0.12602552771568298,38.521948540092325,0.009027140039951241,0.0248720645904541,0.002969627268612385
173,0.01585298404097557,0.0032484817784279585,0.12604501843452454,38.80120838957627,0.009470991536616439,0.024825993925333023,0.002951954724267125
174,0.01582980901002884,0.0032289400696754456,0.12600867450237274,39.0247795819383,0.00913833992164449,0.024791430681943893,0.002936662407591939
175,0.01580565609037876,0.0032125895377248526,0.12593066692352295,39.19911505803717,0.008436627089534986,0.02476031333208084,0.002922496758401394
176,0.01578432321548462,0.0031978220213204622,0.12586501240730286,39.35960524636389,0.007916829688271414,0.024725668132305145,0.0029079820960760117
177,0.015762746334075928,0.0031807771883904934,0.12581969797611237,39.55627525101136,0.007789584674986577,0.02468423917889595,0.0028921528719365597
178,0.015741141512989998,0.0031613276805728674,0.12579813599586487,39.79281767243719,0.00781928454745984,0.02463696338236332,0.0028753960505127907
179,0.015720151364803314,0.0031406241469085217,0.12579527497291565,40.054227786773666,0.008015882397706476,0.024583512917160988,0.002856591483578086
180,0.01569979637861252,0.003121162299066782,0.12578633427619934,40.30111933423298,0.007974296828244336,0.02452767640352249,0.0028375631663948298
181,0.01568043790757656,0.003104798961430788,0.1257563829421997,40.50387303796548,0.007702999174078953,0.024473946541547775,0.002820260589942336
182,0.01566128060221672,0.003088644938543439,0.1257263571023941,40.705992305378054,0.007586886535115348,0.0244187843054533,0.00280420808121562
183,0.015641886740922928,0.003070696722716093,0.12571190297603607,40.93921162779024,0.007324822676401645,0.02436302974820137,0.002789124846458435
184,0.015622719191014767,0.0030515333637595177,0.1257118582725525,41.19629159737395,0.007191251043582076,0.024305976927280426,0.002773729618638754
185,0.015603524632751942,0.0030302852392196655,0.1257323920726776,41.491932985508384,0.00723595979127087,0.024248739704489708,0.002758490853011608
186,0.015584433451294899,0.0030078357085585594,0.12576597929000854,41.812782171629706,0.007460173946957628,0.024197271093726158,0.002744617871940136
187,0.015566841699182987,0.0029871545266360044,0.1257968693971634,42.11260859639224,0.007944681016995426,0.024158459156751633,0.0027323351241648197
188,0.015549319796264172,0.002972082467749715,0.1257723718881607,42.31792800264661,0.007531517309953392,0.02412356063723564,0.0027193466667085886
189,0.015531506389379501,0.0029589617624878883,0.12572544813156128,42.489717077604816,0.007123964796640734,0.024090761318802834,0.002706784987822175
190,0.015514912083745003,0.0029462347738444805,0.12568676471710205,42.660132122836906,0.00689367814206567,0.02405560202896595,0.002694044727832079
191,0.015498270280659199,0.0029319804161787033,0.1256628930568695,42.8593903163405,0.006783958435954257,0.02401992306113243,0.002681325189769268
192,0.01548202894628048,0.0029169288463890553,0.12565100193023682,43.07647136671968,0.006836407718270943,0.023987026885151863,0.0026700878515839577
193,0.015465999953448772,0.0029027049895375967,0.12563294172286987,43.28133316189438,0.0068567634898569554,0.023956339806318283,0.0026602724101394415
194,0.015451028011739254,0.002889938885346055,0.12561088800430298,43.464894237464726,0.006872332910040043,0.023924309760332108,0.002649754984304309
195,0.015435273759067059,0.002879036357626319,0.1255623698234558,43.61263778098944,0.006377710008914088,0.02388709969818592,0.0026383239310234785
196,0.015420815907418728,0.002867320319637656,0.12553495168685913,43.78127927566984,0.006386622658899045,0.0238428246229887,0.002625561784952879
197,0.015407027676701546,0.0028542999643832445,0.1255272775888443,43.978306118911426,0.006383866160467643,0.023789944127202034,0.002610001713037491
198,0.015392720699310303,0.0028407066129148006,0.12552013993263245,44.18623850910051,0.006135594497036931,0.023735178634524345,0.002594211371615529
199,0.015379098244011402,0.0028260245453566313,0.12553073465824127,44.41954860742367,0.005968753590800744,0.023679645732045174,0.002578392857685685
200,0.015365462750196457,0.002809640485793352,0.12555821239948273,44.68835533740151,0.006041617242023068,0.02362687885761261,0.0025633389595896006
201,0.015353159978985786,0.0027937074191868305,0.12559452652931213,44.95622042120257,0.006403386270514645,0.02358400821685791,0.0025497213937342167
202,0.015339560806751251,0.0027808400336652994,0.12558721005916595,45.16160891629395,0.006155539131607184,0.023546705022454262,0.0025361687876284122
203,0.015327741391956806,0.0027718001510947943,0.12555940449237823,45.29886631357073,0.005787798894678499,0.023509403690695763,0.0025231889449059963
204,0.015316073782742023,0.0027617868036031723,0.12554286420345306,45.457116400028866,0.005734998671503372,0.023470450192689896,0.002510413294658065
205,0.015304283238947392,0.002750675892457366,0.12553606927394867,45.638262805945764,0.005690390722422526,0.023436065763235092,0.002499527297914028
206,0.015292590484023094,0.002740749390795827,0.12551841139793396,45.79711367243518,0.005679238638105567,0.023404907435178757,0.0024902373552322388
207,0.015280840918421745,0.0027317090425640345,0.12549132108688354,45.93875816624123,0.005607293729205177,0.023374071344733238,0.002481326926499605
208,0.015269262716174126,0.002722121076658368,0.12547141313552856,46.09325213761441,0.005821378048833186,0.02334364876151085,0.0024728502612560987
209,0.01525798998773098,0.00271225580945611,0.12545734643936157,46.25572042355385,0.006197376044354463,0.02332012914121151,0.002465263707563281
210,0.015247024595737457,0.002706918166950345,0.1254010647535324,46.32613807265964,0.005717098490550779,0.023298438638448715,0.0024570603854954243
211,0.015237011946737766,0.0027039935812354088,0.12533017992973328,46.350028638926,0.005211980121587541,0.023272274062037468,0.002448514336720109
212,0.015227004885673523,0.0026983250863850117,0.1252867877483368,46.4313171087126,0.005038378033686588,0.02323853224515915,0.002438927534967661
213,0.015216918662190437,0.002689257264137268,0.1252766102552414,46.58409291140503,0.005024959942455668,0.02319423481822014,0.0024279318749904633
214,0.015206617303192616,0.0026765272486954927,0.12530089914798737,46.81472950034696,0.00497662283429203,0.023143820464611053,0.002416386967524886
