epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0995820760726929,1.0995820760726929,0.0,0.0,1.063902067441858,0.3647230267524719,0.5424373149871826
1,1.0815380811691284,1.0815380811691284,0.0,0.0,1.0464892090233022,0.36141422390937805,0.5325719714164734
2,1.063994288444519,1.063994288444519,0.0,0.0,1.0278346770364726,0.35827627778053284,0.523147463798523
3,1.046883225440979,1.046883225440979,0.0,0.0,1.0238913355049997,0.35525643825531006,0.5140140056610107
4,1.0299752950668335,1.0299752950668335,0.0,0.0,1.0107889805569201,0.352317214012146,0.5050806999206543
5,1.0135327577590942,1.0135327577590942,0.0,0.0,1.00301992385084,0.349459171295166,0.49633681774139404
6,0.9973210692405701,0.9973210692405701,0.0,0.0,1.0067442102328361,0.34665870666503906,0.4877581000328064
7,0.9813414216041565,0.9813414216041565,0.0,0.0,1.0006719904475094,0.34390661120414734,0.47932857275009155
8,0.9656112194061279,0.9656112194061279,0.0,0.0,1.002516357750767,0.3411901891231537,0.4710482656955719
9,0.9500751495361328,0.9500751495361328,0.0,0.0,1.0021948220211183,0.33847957849502563,0.46286964416503906
10,0.9347482323646545,0.9347482323646545,0.0,0.0,1.0020153828850318,0.33575814962387085,0.4547494351863861
11,0.9195072650909424,0.9195072650909424,0.0,0.0,1.007307625825391,0.33301013708114624,0.44665926694869995
12,0.904244601726532,0.904244601726532,0.0,0.0,1.0110461003890832,0.3302287757396698,0.43859410285949707
13,0.889077365398407,0.889077365398407,0.0,0.0,1.0160639372815536,0.32740241289138794,0.4305517077445984
14,0.8738612532615662,0.8738612532615662,0.0,0.0,1.0218618703500593,0.32452091574668884,0.42251378297805786
15,0.8585733771324158,0.8585733771324158,0.0,0.0,1.0314456712224922,0.3215775489807129,0.4144757091999054
16,0.843174397945404,0.843174397945404,0.0,0.0,1.0380231732102811,0.31857019662857056,0.4064386188983917
17,0.8277873992919922,0.8277873992919922,0.0,0.0,1.0432184430415248,0.31550756096839905,0.39839857816696167
18,0.8124300837516785,0.8124300837516785,0.0,0.0,1.0466041905942765,0.31239789724349976,0.39035120606422424
19,0.7970201373100281,0.7970201373100281,0.0,0.0,1.0548573118220135,0.3092350661754608,0.382310152053833
20,0.781581461429596,0.781581461429596,0.0,0.0,1.0599545340934202,0.30601122975349426,0.37424975633621216
21,0.7660884261131287,0.7660884261131287,0.0,0.0,1.0664123561902363,0.30273115634918213,0.3661700487136841
22,0.7504575848579407,0.7504575848579407,0.0,0.0,1.0728518236996925,0.2993968725204468,0.35807472467422485
23,0.7347258925437927,0.7347258925437927,0.0,0.0,1.0788448900453709,0.2960156500339508,0.34997719526290894
24,0.7188625931739807,0.7188625931739807,0.0,0.0,1.084950347254817,0.29258233308792114,0.341871976852417
25,0.702869713306427,0.702869713306427,0.0,0.0,1.0943332634637464,0.2891003489494324,0.33376455307006836
