epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.11891559604555368,0.11647237013676204,0.24432249716483057,2.0976863171750235,0.8366930258617701,0.028113091364502907,0.004079327918589115
1,0.005378883077355567,0.0038815784209873527,0.14973047003149986,38.57463479854494,0.18240198723742262,0.010598845779895782,0.0007304780883714557
2,0.0026132947496080305,0.0011049264758185018,0.15083683282136917,136.51300436948353,0.060731985524548476,0.005850172135978937,0.0002930381742771715
3,0.002096673400956206,0.0005876014392924844,0.15090719889849424,256.81897423566164,0.05836178501483695,0.004585495684295893,0.00016433076234534383
4,0.0018533500042394735,0.00034552511397123453,0.15078249294310808,436.3864936186981,0.03682885073696717,0.004111547954380512,0.00013186475553084165
5,0.0017514500541437883,0.0002422676386686362,0.15091824624687433,622.9401792011279,0.03440279576491882,0.00584132457152009,0.00014750901027582586
6,0.0016925690288189799,0.00017994774225371657,0.15126213151961565,840.5892156531992,0.03243429761478937,0.003941760864108801,0.00010233776265522465
7,0.00165662102153874,0.00014611918618356867,0.15105018578469753,1033.7464211916297,0.03110511586724456,0.003361376002430916,5.8827183238463476e-05
8,0.001627474670385709,0.00011540838295331923,0.15120663307607174,1310.187606884955,0.028615164715948854,0.0027893222868442535,4.9367521569365636e-05
9,0.0016054617954068817,9.408688458734105e-05,0.1511374944821,1606.360919962216,0.020035313971253254,0.0027429189067333937,5.1347848057048395e-05
10,0.001605421792191919,9.271550834455411e-05,0.15127063123509288,1631.5569416168569,0.030403358721074056,0.002778321737423539,4.422537313075736e-05
11,0.0015913482893665787,7.9598246088608e-05,0.15117500675842166,1899.2253496406831,0.02233915554096787,0.0032980223186314106,5.360407885746099e-05
12,0.0015868611335463356,7.458633092483069e-05,0.15122748306021094,2027.5495681993052,0.022627951630380498,0.0026171368081122637,3.966066651628353e-05
13,0.0015732175706943963,6.049604962754529e-05,0.1512721562758088,2500.5294925394765,0.013916278896926211,0.00294036534614861,4.0982646169140935e-05
14,0.0015687074992456473,5.6811857803040766e-05,0.1511895670555532,2661.2325824602945,0.013826005894006583,0.0022414210252463818,2.615715675347019e-05
15,0.0015652264410164207,5.268525427482018e-05,0.15125412167981267,2870.900477974943,0.012705990155352623,0.002702537691220641,3.964035204262473e-05
16,0.0015644788654753938,5.1624195748445345e-05,0.15128547046333551,2930.5148151948006,0.014794627181419306,0.002718516858294606,3.874280082527548e-05
17,0.0015641681602573954,5.193630852318165e-05,0.1512231887318194,2911.7046057349507,0.017034456904033424,0.0032385503873229027,5.094449807074852e-05
18,0.001565858859976288,5.393961919253343e-05,0.15119192842394114,2802.9847204570146,0.0197182898604833,0.0023162392899394035,2.5271265258197673e-05
19,0.0015639220509910956,5.048350186598327e-05,0.15134385833516717,2997.887482863892,0.01890091830577073,0.002483697608113289,2.9017639462836087e-05
20,0.0015596617995470297,4.722466451312357e-05,0.1512437155470252,3202.6424561469375,0.014257775013191474,0.0022983092349022627,2.678474811546039e-05
21,0.001560545337270014,4.777454279292215e-05,0.15127708297222853,3166.4789264009532,0.020017754383266403,0.0025430365931242704,3.381249189260416e-05
22,0.0015578758539049886,4.543969839687634e-05,0.1512436200864613,3328.446830026897,0.0167483570650884,0.0027798779774457216,4.327376154833473e-05
23,0.0015567555492452811,4.460510797343886e-05,0.1512150471098721,3390.0836469203614,0.017122771357618978,0.0023651686497032642,2.7466170649859123e-05
24,0.0015608698304276913,4.8070723096316215e-05,0.1512799123302102,3147.0280159318672,0.02195536152712547,0.001657950459048152,1.4474215277004987e-05
25,0.0015549449344689492,4.21819646021504e-05,0.15127630019560456,3586.2791508741775,0.01475555111823712,0.0021035014651715755,2.2311180146061815e-05
26,0.0015551412034255918,4.277542655017896e-05,0.15123658161610365,3535.59493880654,0.013688998179892628,0.0017850494477897882,1.672055987000931e-05
27,0.001557488678372465,4.441868657067971e-05,0.15130700403824449,3406.3817667702174,0.020464774143997066,0.0024591321125626564,3.0902399885235354e-05
28,0.0015538920561084524,4.117725580954357e-05,0.1512714819982648,3673.665935824818,0.014175403098472782,0.00269334577023983,3.317396476631984e-05
29,0.0015528085132245906,4.0100696196532226e-05,0.1512707849033177,3772.2732832852685,0.013777119728387688,0.003101707436144352,4.5086064346833155e-05
30,0.0015535231359535828,4.0958198553653347e-05,0.1512564979493618,3692.948012623719,0.016267174174260376,0.003180418163537979,3.9811715396353975e-05
31,0.0015543797417194583,4.100877339396902e-05,0.15133710019290447,3690.359102892869,0.017312064688606365,0.002675137249752879,3.307577935629524e-05
32,0.0015530498712905683,4.0460209902448696e-05,0.15125896828249097,3738.4622731118507,0.01564332329593121,0.0027075516991317272,3.207240661140531e-05
33,0.0015536134960711934,4.1267396227340214e-05,0.1512346128001809,3664.7481214234185,0.01655005092447808,0.0024194761645048857,2.4301254597958177e-05
34,0.0015504112525377423,3.753660280381155e-05,0.15128746815025806,4030.3985137114223,0.01217519992075624,0.002097310731187463,2.4018037947826087e-05
35,0.001549898210214451,3.714632640594573e-05,0.15127519145607948,4072.4132395462398,0.014140407430326556,0.002628460293635726,2.6881121812039055e-05
36,0.0015522280045843218,3.919471578228695e-05,0.15130333323031664,3860.2992829634018,0.01580184291107452,0.0024648872204124928,2.8394006221788004e-05
37,0.0015497700915148016,3.7089867475970095e-05,0.1512680258601904,4078.419152028365,0.013169927592061875,0.0034042561892420053,4.9302700062980875e-05
38,0.0015524817536061164,3.9683625630004826e-05,0.15127981593832374,3812.147038902134,0.017236426092833133,0.002597759710624814,3.063070107600652e-05
39,0.0015555590907752048,4.343695559327898e-05,0.15121221728622913,3481.1882007132717,0.022097526371480825,0.0023840200155973434,2.1503097741515376e-05
40,0.0015625233536411542,4.93927376510328e-05,0.1513130646198988,3063.4678662468273,0.02978432364928956,0.004000017419457436,7.625631405971944e-05
41,0.0016225889085035305,0.00010914001143191854,0.15134489396587014,1386.7040325561902,0.056088872863374425,0.0025565281976014376,4.646395973395556e-05
42,0.0016508792105014436,0.00013658674566841,0.1514292499050498,1108.667236809879,0.06837300899069174,0.0028620162047445774,5.9464116930030286e-05
43,0.0015710667321400251,5.798305386406355e-05,0.15130837261676788,2609.5274831763395,0.025848139274980603,0.0019403466721996665,1.633214378671255e-05
44,0.0015485042349610012,3.5727328906887124e-05,0.1512776925228536,4234.229010433857,0.012135863986178073,0.0023707044310867786,2.926859087892808e-05
45,0.001552221325255232,3.956674794380888e-05,0.1512654614634812,3823.045090243514,0.018076987628458423,0.0033607056830078363,5.11899015691597e-05
46,0.0015536529826931655,4.0980882829444454e-05,0.15126721328124404,3691.1653150761235,0.020153987396241014,0.002161479787901044,1.8704336980590597e-05
47,0.0015650134046154562,5.164815908642595e-05,0.15133652742952108,2930.143689657566,0.032651895518621146,0.0022842271719127893,2.2631558749708347e-05
48,0.001552503996208543,4.032452835645017e-05,0.1512179495766759,3750.0240111918774,0.01868569561775785,0.0016633118502795696,1.7492488041170873e-05
49,0.0015523970978392754,3.924732914128981e-05,0.15131497848778963,3855.4210387936955,0.020200108838649648,0.0031144500244408846,4.0122053178492934e-05
50,0.0015497428321396,3.699414492075448e-05,0.15127487340942025,4089.1571823992053,0.016269350705641488,0.0020337188616394997,1.8938351786346175e-05
