epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9806723594665527,0.8719481602311134,1.087242029607296,1.2469113178920155,1.04788006206759,0.3296550214290619,0.4311257600784302
1,0.7313336543738842,0.648727286607027,0.8260637558996677,1.2733605830273391,1.057539558938078,0.27415964007377625,0.29812687635421753
2,0.4826117064803839,0.4238707832992077,0.5874091926962137,1.3858213772699812,1.0408726773317132,0.20407697558403015,0.16564205288887024
3,0.26679676305502653,0.22908384446054697,0.3771291747689247,1.6462495452571044,0.8821180560399235,0.1292182207107544,0.0740419253706932
4,0.13416518457233906,0.11203305190429091,0.2213213173672557,1.9755002082450543,0.5727530164925818,0.09017771482467651,0.04000891372561455
5,0.07716640015132725,0.06311271409504116,0.14053686242550611,2.2267599237432933,0.31072572942757015,0.07925765216350555,0.030355354771018028
6,0.05283014290034771,0.040504300501197577,0.12325842306017876,3.0430947216712068,0.17907381636209904,0.06919953227043152,0.022762250155210495
7,0.04051421955227852,0.029209164204075933,0.11305054742842913,3.8703794000601266,0.13970666496892697,0.05991137772798538,0.017598088830709457
8,0.033155500306747854,0.0224285185104236,0.10726981516927481,4.7827418970816735,0.11970450067887427,0.05058693885803223,0.01282467134296894
9,0.027864574338309467,0.016598918882664293,0.11265655281022191,6.786981345386237,0.09745320963046035,0.045083384960889816,0.01028419379144907
10,0.02443940518423915,0.013450796715915203,0.10988608049228787,8.169484887260905,0.08328682427307613,0.039575979113578796,0.007905197329819202
11,0.02216621325351298,0.01101918233325705,0.11147030955180526,10.116023692191403,0.0637979636349922,0.03528713062405586,0.006248096935451031
12,0.020804269588552415,0.009486083086812869,0.1131818643771112,11.931359164927787,0.07678093861643612,0.033393461257219315,0.005780503619462252
13,0.019966279854997993,0.008342995482962579,0.11623284267261624,13.93178779851649,0.06907906673187024,0.03219566121697426,0.0054834261536598206
14,0.01937766221817583,0.007865417137509212,0.11512245330959558,14.636535011041016,0.0705778276481263,0.029582947492599487,0.00454831775277853
15,0.018849179963581264,0.007081020041368902,0.1176815964281559,16.619300007715513,0.05564867193033132,0.02940625697374344,0.004557216074317694
16,0.018498756806366146,0.006832845305325463,0.1166591183282435,17.073285449228646,0.0550455263920445,0.028281239792704582,0.004199282266199589
17,0.018152577220462263,0.00629814388230443,0.11854433128610253,18.82210592539342,0.04314264121150345,0.02792263589799404,0.004077306017279625
18,0.017847446375526488,0.006103922030888498,0.11743524251505733,19.239309073868238,0.0493389305985308,0.02654145285487175,0.0036690537817776203
19,0.017592789139598608,0.005912016698857769,0.11680772108957171,19.75767780089991,0.051392798397163014,0.02653507888317108,0.0037123614456504583
20,0.017360049532726407,0.005596391332801431,0.11763657629489899,21.020076920891928,0.046720514682109096,0.02706933580338955,0.003836640389636159
21,0.01715431403135881,0.005347169004380703,0.11807144619524479,22.081113594598186,0.04590507017584504,0.02674010396003723,0.0037578949704766273
22,0.016975496022496372,0.005244170984951779,0.11731324810534716,22.3702179890738,0.053303128913217986,0.02648923546075821,0.0036412514746189117
23,0.016817345516756177,0.005155298189492896,0.11662047076970339,22.621479201220527,0.051638681512794174,0.02433990314602852,0.0029979743994772434
24,0.016631963662803173,0.0049738368834368885,0.11658126628026366,23.43890019161762,0.043388046228290046,0.024500884115695953,0.003040522336959839
25,0.016479456971865147,0.004808835539733991,0.11670621205121279,24.26912109738496,0.035380697414680085,0.024554036557674408,0.003066377015784383
26,0.016349146724678576,0.004636162382666953,0.11712984181940556,25.26439588425861,0.04113267938658669,0.024379543960094452,0.0029780981130898
27,0.016234160459134728,0.004562200454529375,0.11671959655359387,25.584057017423266,0.03987977479357577,0.024284811690449715,0.0030093409586697817
28,0.016113125951960683,0.0044406427623471245,0.11672482965514064,26.28557078377661,0.03899198350974721,0.023242412135004997,0.0026865892577916384
29,0.016010646242648363,0.004264771050657146,0.11745874909684062,27.541630653008152,0.0376714909358913,0.024883296340703964,0.003110141260549426
30,0.015907008608337492,0.0041406487580388784,0.11766359629109502,28.416705489123313,0.04179688027746589,0.024243364110589027,0.0028702698182314634
31,0.015818635351024568,0.0042029076284961775,0.1161572728306055,27.637360393801277,0.044339789676493144,0.022641398012638092,0.00253127864561975
32,0.015730560349766165,0.004081556064193137,0.11649004183709621,28.540595793610535,0.04457487706105801,0.021928157657384872,0.002363894833251834
33,0.015635803050827235,0.00398265324474778,0.11653149500489235,29.25976424349046,0.03931767033371461,0.02303965575993061,0.0025851568207144737
34,0.015534157573711127,0.00374723355344031,0.11786923976615071,31.45500222635863,0.03181831097316843,0.02317030355334282,0.002624210435897112
35,0.015446461795363575,0.003769923307118006,0.11676538130268455,30.97287976182948,0.03674522230978253,0.022749001160264015,0.002534851897507906
36,0.01537678623571992,0.003664935356937349,0.11711850622668862,31.956499861585616,0.04045998576865094,0.02260095626115799,0.0025025862269103527
37,0.015279105049557984,0.003593556786654517,0.11685548117384315,32.51805609634786,0.03241666158552953,0.02207162044942379,0.0024095799308270216
38,0.015209669363684952,0.003424661001190543,0.11785008106380701,34.41218883353354,0.03201083173258721,0.02253374084830284,0.0025394675321877003
39,0.015150678460486233,0.0034014633565675467,0.11749214958399534,34.541647893146184,0.03871851152798865,0.02195916697382927,0.0023697863798588514
40,0.015080112789291888,0.003379510744707659,0.11700601782649755,34.62217660048275,0.030369856617736113,0.021293390542268753,0.0022037592716515064
41,0.015015945013146847,0.003322467629914172,0.11693477118387818,35.19515739778597,0.030032427663771327,0.02129724621772766,0.00218209158629179
42,0.014953279751352966,0.0032077661307994276,0.11745513370260596,36.61586565643245,0.02960645886249057,0.02186347171664238,0.002334968186914921
43,0.014900426147505641,0.003165771719068289,0.11734654102474451,37.06727819884641,0.02965131554201057,0.021109124645590782,0.0021784750279039145
44,0.014849785366095603,0.0031639990920666605,0.11685785884037614,36.93359430266048,0.025680455306393655,0.021144112572073936,0.002192048355937004
45,0.014815352042205632,0.003088109733653255,0.11727242032065988,37.975470574332796,0.03061342706468621,0.021103154867887497,0.002213425002992153
46,0.014762248494662344,0.003070690159802325,0.11691558081656694,38.07469159444382,0.026897392283304983,0.020757148042321205,0.0021263386588543653
47,0.014719287457410246,0.002996127979713492,0.11723159346729517,39.12769890373827,0.03269406529437579,0.020717494189739227,0.00210186536423862
48,0.014673758763819933,0.002976358635351062,0.11697399895638227,39.30104308232505,0.02865697155417875,0.019976245239377022,0.001945876982063055
49,0.01463808590779081,0.0029460674995789304,0.11692018155008554,39.686864461454626,0.024193711075779285,0.020658474415540695,0.0020779576152563095
50,0.014606359705794603,0.0028897225856781006,0.11716636922210455,40.545888315646174,0.02370600220159612,0.020382050424814224,0.0020105531439185143
51,0.014573003631085157,0.0028814586403314024,0.11691544856876135,40.575091702622764,0.025386592621175957,0.02043609879910946,0.002064014784991741
52,0.01454188209027052,0.0028185978007968515,0.11723284050822258,41.59261050834548,0.023559686353512455,0.020065749064087868,0.001962097128853202
53,0.014524891856126487,0.002835577426594682,0.11689314199611545,41.22375248857,0.029854531686348256,0.020534858107566833,0.002078682417050004
54,0.014493483817204833,0.002810698701068759,0.11682784929871559,41.565411922057734,0.02859740668847672,0.0195184163749218,0.0018508522771298885
55,0.014463961590081453,0.0027538881840882823,0.11710073333233595,42.52196367627903,0.02715031193464144,0.01921158656477928,0.001811282243579626
56,0.014439709368161857,0.002745790028711781,0.11693919217213988,42.58854134851792,0.03009354912335291,0.019116515293717384,0.0017623015446588397
57,0.014414553996175528,0.002676949035958387,0.11737604765221477,43.84694892414805,0.02722450410110836,0.019535601139068604,0.0018807710148394108
58,0.014391381700988859,0.002683387792785652,0.11707993596792221,43.631388755175166,0.026457079197124245,0.019855907186865807,0.0018249438144266605
59,0.014350144425407052,0.0026189287455054,0.11731215240433812,44.79394584738855,0.024752350734795238,0.02071065828204155,0.002036444144323468
60,0.014344491937663406,0.0026524560744292103,0.11692035710439086,44.08003519136553,0.03264870081151458,0.020732926204800606,0.002064833650365472
61,0.014303782023489475,0.0025767800107132643,0.11727001704275608,45.510294458662464,0.023476532526886664,0.019772475585341454,0.001832117442972958
62,0.01428165566176176,0.002569709118688479,0.11711946316063404,45.57693410077836,0.021633328716106754,0.020238177850842476,0.0019290181808173656
63,0.014266022946685553,0.002525338437408209,0.11740684183314443,46.491527667729464,0.021697759971468444,0.02007925510406494,0.0019016097066923976
64,0.014244065678212792,0.002566965311416425,0.11677100136876106,45.489902356463105,0.021368402937798098,0.018883880227804184,0.001677821739576757
65,0.014229642925783992,0.002534104962251149,0.11695537716150284,46.152538629499624,0.02228524659040045,0.018680384382605553,0.0016330211656168103
66,0.014226857863832265,0.002468831640726421,0.11758026201277971,47.625872932422105,0.025272796195802163,0.01846175454556942,0.0016475821612402797
67,0.014203591796103865,0.002492802232154645,0.11710789334028959,46.978413220958885,0.025050525992044066,0.019463850185275078,0.0017306250520050526
68,0.014183713297825307,0.00249367204378359,0.11690040957182646,46.878822683698296,0.023326207766497697,0.019866209477186203,0.0018764275591820478
69,0.014159721147734672,0.0024208537506638095,0.11738867033272982,48.490608034682516,0.018023758158015733,0.019668173044919968,0.0018039883580058813
70,0.014146236993838102,0.0024593922280473635,0.11686844425275922,47.51923785070551,0.022455742091398015,0.019483832642436028,0.0017400688957422972
71,0.014138858066871762,0.002376841308432631,0.11762016592547297,49.48591456576277,0.024996132421781694,0.019473949447274208,0.0017388662090525031
72,0.014123836066573858,0.0024379446113016456,0.11685891402885318,47.93337530603737,0.0250172338987708,0.01929657906293869,0.001791165443137288
73,0.014110237709246576,0.002413417518255301,0.11696820054203272,48.465795767733944,0.02162719328914379,0.018842536956071854,0.0016830665990710258
74,0.014103881840128452,0.002381401493039448,0.11722480086609721,49.22513117117433,0.023549803738684545,0.01834936812520027,0.0015794624341651797
75,0.014088903786614537,0.002352598967263475,0.11736304638907313,49.88655016098597,0.024298181768670442,0.018691902980208397,0.0016270061023533344
76,0.01407170743914321,0.002362121580517851,0.11709585739299655,49.572324455596174,0.018740501320428767,0.02006329968571663,0.0019367884378880262
77,0.014062250033020973,0.0023626604379387572,0.11699589341878891,49.518708461068144,0.022581017206019217,0.019042469561100006,0.0016813023248687387
78,0.01404979731887579,0.002330924900888931,0.11718872142955661,50.27563152500754,0.020423457440173483,0.018392443656921387,0.0015640765195712447
79,0.014044242561794817,0.002301110034750309,0.11743132257834077,51.032467289676184,0.02306856208777628,0.02005494199693203,0.0018247313564643264
