epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.12198191606148612,0.12198191606148612,0.0,0.0,0.9195775195153025,0.03067837655544281,0.004106101579964161
1,0.004410861271026079,0.004410861271026079,0.0,0.0,0.18256146363502318,0.010767935775220394,0.0009034587419591844
2,0.0012726886216114508,0.0012726886216114508,0.0,0.0,0.0668278071135868,0.007287673652172089,0.0004533969913609326
3,0.0007222227804959402,0.0007222227804959402,0.0,0.0,0.05720810327833139,0.005338506773114204,0.0002673446433618665
4,0.0004376379956738674,0.0004376379956738674,0.0,0.0,0.03792776841414766,0.0043384055607020855,0.00017865603149402887
5,0.00030716455694346223,0.00030716455694346223,0.0,0.0,0.033788328972764084,0.0036768498830497265,0.00012758666707668453
6,0.00022438891005549522,0.00022438891005549522,0.0,0.0,0.027647072096935676,0.0037882733158767223,0.0001244075974682346
7,0.0001774410727648501,0.0001774410727648501,0.0,0.0,0.02808867354356928,0.0031828454229980707,8.444533159490675e-05
8,0.00015182175570771506,0.00015182175570771506,0.0,0.0,0.028087665340851983,0.0034573592711240053,8.99591323104687e-05
9,0.00012153135730841313,0.00012153135730841313,0.0,0.0,0.026358717812242537,0.002562538255006075,5.643523400067352e-05
10,9.530975830784882e-05,9.530975830784882e-05,0.0,0.0,0.017800581628753583,0.002357997465878725,5.0859598559327424e-05
11,7.98927698042462e-05,7.98927698042462e-05,0.0,0.0,0.016347237153608002,0.002292453311383724,4.053271550219506e-05
12,7.237147644900688e-05,7.237147644900688e-05,0.0,0.0,0.02205907298004224,0.0019834781996905804,3.502798790577799e-05
13,5.955479457497859e-05,5.955479457497859e-05,0.0,0.0,0.016769969808341056,0.0019757843110710382,3.305489371996373e-05
14,5.2435376346693374e-05,5.2435376346693374e-05,0.0,0.0,0.015131178615687569,0.002263360656797886,3.4485943615436554e-05
15,5.228790303135611e-05,5.228790303135611e-05,0.0,0.0,0.018233264593106344,0.0019628452137112617,3.1167903216555715e-05
16,4.345263164395874e-05,4.345263164395874e-05,0.0,0.0,0.014775775844985696,0.0017263349145650864,2.5880091925500892e-05
17,4.0220220967057685e-05,4.0220220967057685e-05,0.0,0.0,0.01572074451631229,0.001607550773769617,2.106751526298467e-05
18,3.477168877452641e-05,3.477168877452641e-05,0.0,0.0,0.012878643046114935,0.001765815308317542,2.1943633328191936e-05
19,3.501115838844271e-05,3.501115838844271e-05,0.0,0.0,0.016106695755716,0.0015287185087800026,1.6934436644078232e-05
20,3.0337101691202406e-05,3.0337101691202406e-05,0.0,0.0,0.012671241052318418,0.0014900132082402706,1.5230958524625748e-05
21,2.8487793485965085e-05,2.8487793485965085e-05,0.0,0.0,0.01352003293882402,0.001449374482035637,1.6767658962635323e-05
22,3.079085820445471e-05,3.079085820445471e-05,0.0,0.0,0.01922137301714968,0.0019638047087937593,2.3325152142206207e-05
23,2.972764411879325e-05,2.972764411879325e-05,0.0,0.0,0.020660108741612157,0.0014877424109727144,1.541400524729397e-05
24,2.7131550126568982e-05,2.7131550126568982e-05,0.0,0.0,0.016684927454196946,0.001382777001708746,1.264970615011407e-05
25,2.2865728624310577e-05,2.2865728624310577e-05,0.0,0.0,0.012437882655307483,0.0014289767714217305,1.3116813533997629e-05
26,2.233424669384476e-05,2.233424669384476e-05,0.0,0.0,0.012106257828190603,0.0013670874759554863,1.306677222601138e-05
27,1.889297533352874e-05,1.889297533352874e-05,0.0,0.0,0.011156464584665215,0.0014772696886211634,1.2738943041767925e-05
28,2.052467729640739e-05,2.052467729640739e-05,0.0,0.0,0.014209749632198532,0.0012332830810919404,1.1287677807558794e-05
29,1.6406002032454126e-05,1.6406002032454126e-05,0.0,0.0,0.009981851400448645,0.0011980674462392926,9.740637324284762e-06
30,1.8238137812431887e-05,1.8238137812431887e-05,0.0,0.0,0.013718108602571685,0.001455704914405942,1.4027729775989428e-05
31,1.647466640974926e-05,1.647466640974926e-05,0.0,0.0,0.01222730895682624,0.0012034161482006311,9.04679109225981e-06
32,1.572547265027424e-05,1.572547265027424e-05,0.0,0.0,0.011941552807264685,0.0011273629497736692,7.930103492981289e-06
33,1.5557690232981258e-05,1.5557690232981258e-05,0.0,0.0,0.013439018986401445,0.0011993953958153725,9.40682821237715e-06
34,1.556166850491536e-05,1.556166850491536e-05,0.0,0.0,0.013096347816590692,0.0012704614782705903,8.86069392436184e-06
35,1.680689788940981e-05,1.680689788940981e-05,0.0,0.0,0.01546394656326272,0.001235847594216466,9.781987500900868e-06
36,1.3181730409428383e-05,1.3181730409428383e-05,0.0,0.0,0.010600765349674014,0.0010850686812773347,7.763093890389428e-06
37,1.3291598634168622e-05,1.3291598634168622e-05,0.0,0.0,0.012949434592245795,0.0013527077389881015,1.2133356904087123e-05
38,1.0849219478359373e-05,1.0849219478359373e-05,0.0,0.0,0.008982452259728688,0.000930330075789243,5.934543423791183e-06
39,1.070647117273893e-05,1.070647117273893e-05,0.0,0.0,0.009940130168219648,0.0010306722251698375,6.02746467848192e-06
40,1.3756803099340686e-05,1.3756803099340686e-05,0.0,0.0,0.015324037706415036,0.0012119411258026958,8.19171418697806e-06
41,1.376017176824007e-05,1.376017176824007e-05,0.0,0.0,0.015489251800881912,0.0011311823036521673,7.432837719534291e-06
42,1.484422290332077e-05,1.484422290332077e-05,0.0,0.0,0.016235869130729892,0.0008911970653571188,5.659238013322465e-06
43,1.0946625280894295e-05,1.0946625280894295e-05,0.0,0.0,0.011561881197151704,0.0008885741699486971,5.241326107352506e-06
44,1.0513854675764378e-05,1.0513854675764378e-05,0.0,0.0,0.010809178398206198,0.0012392650824040174,7.368208116531605e-06
45,1.2395519277674794e-05,1.2395519277674794e-05,0.0,0.0,0.01471995299528596,0.001067716395482421,6.346765985654201e-06
46,1.6675739615834573e-05,1.6675739615834573e-05,0.0,0.0,0.019782593824297517,0.0010930884163826704,6.033824774931418e-06
47,1.8581562443387156e-05,1.8581562443387156e-05,0.0,0.0,0.021546945302342174,0.0015001704450696707,1.1121814168291166e-05
48,1.6393456860441802e-05,1.6393456860441802e-05,0.0,0.0,0.02040431235167077,0.0013604690320789814,8.677710866322741e-06
49,1.68986384778691e-05,1.68986384778691e-05,0.0,0.0,0.02120527688960823,0.0019893082790076733,1.6008756574592553e-05
50,1.6092328010586243e-05,1.6092328010586243e-05,0.0,0.0,0.02083819088821961,0.0015254018362611532,1.0472854228282813e-05
51,1.3510932660665276e-05,1.3510932660665276e-05,0.0,0.0,0.01605010561869423,0.0012518500443547964,6.6718048401526175e-06
52,1.0967680466933416e-05,1.0967680466933416e-05,0.0,0.0,0.013340397443515613,0.001617710804566741,1.5423369404743426e-05
53,9.339290741650075e-06,9.339290741650075e-06,0.0,0.0,0.012039027656048975,0.001078465604223311,7.447007192240562e-06
54,1.0947745920475427e-05,1.0947745920475427e-05,0.0,0.0,0.014084727378687153,0.002302001928910613,2.279339241795242e-05
55,2.1485549012822958e-05,2.1485549012822958e-05,0.0,0.0,0.022352640224060544,0.001018927083350718,5.6345115808653645e-06
56,1.660737174802307e-05,1.660737174802307e-05,0.0,0.0,0.01877176078535297,0.001487668720073998,9.746675459609833e-06
57,1.5175270746681235e-05,1.5175270746681235e-05,0.0,0.0,0.018884910676821166,0.0014969550538808107,1.1014238225470763e-05
58,1.4584618028834484e-05,1.4584618028834484e-05,0.0,0.0,0.019190531959657513,0.0018789706518873572,1.3821114407619461e-05
59,1.5595385860933675e-05,1.5595385860933675e-05,0.0,0.0,0.020868998113841006,0.0013348473003134131,8.216579772124533e-06
60,2.844350976261012e-05,2.844350976261012e-05,0.0,0.0,0.030025522765205145,0.0016365323681384325,1.340841299679596e-05
61,2.9085105296644542e-05,2.9085105296644542e-05,0.0,0.0,0.02954767720166344,0.0013248610775917768,9.01666317076888e-06
62,1.3946923445473658e-05,1.3946923445473658e-05,0.0,0.0,0.01807213050354989,0.001016370952129364,5.481677362695336e-06
63,1.3524988418112116e-05,1.3524988418112116e-05,0.0,0.0,0.01767468209331383,0.0022195361088961363,2.2075169908930548e-05
64,1.9854808428476645e-05,1.9854808428476645e-05,0.0,0.0,0.02402344979573756,0.0010796895949169993,6.270158337429166e-06
65,2.0724032708585582e-05,2.0724032708585582e-05,0.0,0.0,0.024159589841350523,0.0008208248182199895,3.814706360572018e-06
66,2.040444400108754e-05,2.040444400108754e-05,0.0,0.0,0.023537402885911322,0.0012666345573961735,9.234113349521067e-06
67,2.167114227802358e-05,2.167114227802358e-05,0.0,0.0,0.025626819017540284,0.001074635423719883,6.25411394139519e-06
68,2.1672706708386613e-05,2.1672706708386613e-05,0.0,0.0,0.025365652757945684,0.002268566284328699,3.152066346956417e-05
69,1.8608844669643076e-05,1.8608844669643076e-05,0.0,0.0,0.022600412273725976,0.0009303255937993526,4.415449438965879e-06
70,8.050816518334614e-06,8.050816518334614e-06,0.0,0.0,0.011528882749343394,0.0008675987483002245,5.174164925847435e-06
71,1.9646810443418872e-05,1.9646810443418872e-05,0.0,0.0,0.02499658002461859,0.0008840077789500356,4.792599156644428e-06
72,3.257624962316186e-05,3.257624962316186e-05,0.0,0.0,0.03233199959280258,0.003451738739386201,4.799883390660398e-05
73,4.234691812143865e-05,4.234691812143865e-05,0.0,0.0,0.037646533896874015,0.0010467895772308111,5.55489850739832e-06
74,1.6754946457808728e-05,1.6754946457808728e-05,0.0,0.0,0.02128803818114294,0.0012922310270369053,8.198931027436629e-06
75,2.670495537415718e-05,2.670495537415718e-05,0.0,0.0,0.028479817713859476,0.0011306332889944315,6.200249117682688e-06
76,1.725050343281964e-05,1.725050343281964e-05,0.0,0.0,0.020905673944609536,0.0010677205864340067,6.212108473846456e-06
77,3.217951334022473e-05,3.217951334022473e-05,0.0,0.0,0.033217196408239794,0.002479699207469821,2.6639945645001717e-05
78,3.5835133530781604e-05,3.5835133530781604e-05,0.0,0.0,0.032934609687011306,0.0016980267828330398,1.2259652066859417e-05
79,1.7659854833596e-05,1.7659854833596e-05,0.0,0.0,0.021061452638284704,0.0016441268380731344,9.625542588764802e-06
