epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9804030060768127,0.9804030060768127,0.0,0.0,0.9842373218824804,0.35369202494621277,0.5154618620872498
1,0.9156906455755234,0.9156906455755234,0.0,0.0,0.9538949031940296,0.34054625034332275,0.48128989338874817
2,0.8565470725297928,0.8565470725297928,0.0,0.0,0.9572337758006878,0.32809948921203613,0.4485118091106415
3,0.7973747253417969,0.7973747253417969,0.0,0.0,0.9574773529853591,0.3153823912143707,0.4161541163921356
4,0.7401464730501175,0.7401464730501175,0.0,0.0,0.9725263545896812,0.30270010232925415,0.3836928904056549
5,0.6830123960971832,0.6830123960971832,0.0,0.0,0.9738697600188346,0.289728581905365,0.3516867160797119
6,0.6277964413166046,0.6277964413166046,0.0,0.0,0.993383868141796,0.2761662006378174,0.3191107511520386
7,0.5677036792039871,0.5677036792039871,0.0,0.0,0.9856007710765712,0.2619185745716095,0.28610244393348694
8,0.5087476894259453,0.5087476894259453,0.0,0.0,0.9769328403509847,0.24675682187080383,0.2522435188293457
9,0.44960519671440125,0.44960519671440125,0.0,0.0,0.9597042983789361,0.23069074749946594,0.21877272427082062
10,0.39252669364213943,0.39252669364213943,0.0,0.0,0.9453766602348214,0.21375687420368195,0.1866849958896637
11,0.337606817483902,0.337606817483902,0.0,0.0,0.9140974067416733,0.1963898241519928,0.1573132574558258
12,0.2886862978339195,0.2886862978339195,0.0,0.0,0.8764810502728062,0.17842590808868408,0.13101862370967865
13,0.24367089197039604,0.24367089197039604,0.0,0.0,0.8320576570193574,0.15970999002456665,0.10814333707094193
14,0.2038184478878975,0.2038184478878975,0.0,0.0,0.7694579436463111,0.14144377410411835,0.08879347145557404
15,0.16872909292578697,0.16872909292578697,0.0,0.0,0.7036146842949789,0.12600202858448029,0.07308842986822128
16,0.14030294865369797,0.14030294865369797,0.0,0.0,0.6276083739750832,0.11350204050540924,0.06068210303783417
17,0.11591194942593575,0.11591194942593575,0.0,0.0,0.5283206852016449,0.10381419956684113,0.05171794444322586
18,0.09747086092829704,0.09747086092829704,0.0,0.0,0.4479422819719566,0.09672187268733978,0.045658085495233536
19,0.08327722921967506,0.08327722921967506,0.0,0.0,0.3712908664898802,0.09182006865739822,0.04163111373782158
20,0.07316011190414429,0.07316011190414429,0.0,0.0,0.299080959615922,0.08836492896080017,0.038887616246938705
21,0.06459944136440754,0.06459944136440754,0.0,0.0,0.2612059898547522,0.0857393890619278,0.03676396980881691
22,0.05779934022575617,0.05779934022575617,0.0,0.0,0.23858946064408607,0.08317831158638,0.03468630835413933
