epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1803905963897705,1.0501978397369385,1.301927089691162,1.2396969793970236,1.0477981722446024,0.334733784198761,0.4821767508983612
1,1.164534568786621,1.03641939163208,1.2811511754989624,1.236132000079134,1.0420626304639742,0.33168303966522217,0.47557151317596436
2,1.1487849950790405,1.0227766036987305,1.2600842714309692,1.232022972439972,1.0403144489414746,0.3285568058490753,0.4690241515636444
3,1.1330230236053467,1.0091475248336792,1.2387548685073853,1.227526043540114,1.0430849775969204,0.32535430788993835,0.46252450346946716
4,1.1171388626098633,0.9954362511634827,1.2170265913009644,1.2226062591938793,1.0438304677981975,0.32207971811294556,0.4560915231704712
5,1.1012147665023804,0.9817128777503967,1.195019006729126,1.2172795466099233,1.045097963309971,0.3187214434146881,0.44966068863868713
6,1.085395097732544,0.9681019186973572,1.1729313135147095,1.2115783378396392,1.0436707822767664,0.3152708411216736,0.44317781925201416
7,1.0695738792419434,0.9545056819915771,1.1506816148757935,1.2055262075285869,1.0456437548693045,0.31172528862953186,0.43660083413124084
8,1.053713083267212,0.9408864378929138,1.1282669305801392,1.1991531444611512,1.0443056856792572,0.308091402053833,0.4299513101577759
9,1.0378072261810303,0.9272366166114807,1.1057064533233643,1.192474966491389,1.0448461138171627,0.3043670058250427,0.42324626445770264
10,1.0218210220336914,0.9135248064994812,1.0829615592956543,1.1854758092945878,1.044235856643727,0.3005543351173401,0.41650858521461487
11,1.005826473236084,0.89981609582901,1.0601038932800293,1.1781339522531484,1.042601340844859,0.2966494858264923,0.4097555875778198
12,0.9898360967636108,0.8861225247383118,1.0371357202529907,1.170420219889203,1.0438675970453235,0.2926580607891083,0.40300697088241577
13,0.9737844467163086,0.872385561466217,1.013988733291626,1.162317188729507,1.0442960582362943,0.2885696589946747,0.3962591886520386
14,0.9576873779296875,0.8586211800575256,0.9906616806983948,1.153782021347322,1.0431840444490055,0.2843758165836334,0.3895101249217987
15,0.9415603280067444,0.8448445200920105,0.9671580195426941,1.1447763423231563,1.0400377156754301,0.2800697386264801,0.38275933265686035
16,0.9253838658332825,0.8310438990592957,0.9433998465538025,1.1351985708837868,1.0380117198958547,0.27566367387771606,0.37602943181991577
17,0.9092406630516052,0.8172881603240967,0.9195249676704407,1.1250927302137863,1.0291824720860658,0.27116042375564575,0.3693251609802246
18,0.8932512402534485,0.8036876320838928,0.895636260509491,1.1144084153530933,1.020834399263734,0.2665596902370453,0.3626627027988434
