epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.13847215846180916,0.1357664187962655,0.27057387051172554,1.992936640081488,0.9284179146951586,0.027407757937908173,0.0039418404921889305
1,0.007085202960297465,0.00552773416711716,0.15574688324704766,28.175537849402993,0.1965945439204848,0.015146887861192226,0.0014536721864715219
2,0.0033520403085276484,0.0018342197690799367,0.15178205538541079,82.75020144480627,0.09609111811179644,0.0096978098154068,0.0007300420547835529
3,0.0024743694957578555,0.0009536302932247054,0.15207392303273082,159.4684272439502,0.05989326131801505,0.007681033108383417,0.00044257380068302155
4,0.0021328742732293904,0.0006190287604113109,0.15138455433771014,244.55173009590595,0.04345852674661578,0.005523931700736284,0.00023102920386008918
5,0.0019620733728515916,0.00044280546262598364,0.15192679362371564,343.10054063637614,0.038216384831318354,0.004784518387168646,0.00020108860917389393
6,0.001876206872111652,0.00035729271485251957,0.15189141873270273,425.117592435097,0.04895669896769558,0.004258688073605299,0.00015145630459301174
7,0.0018066044867737219,0.0002857968192984117,0.15208077058196068,532.1289822444355,0.04191246385841123,0.0041214157827198505,0.00011943906429223716
8,0.0017501720431027934,0.00023159540796768852,0.15185766853392124,655.7024159784203,0.03470889000905485,0.0038169114850461483,9.471090015722439e-05
9,0.0017184250937134493,0.00019728622055481537,0.15211389120668173,771.0315032590801,0.03530755960071307,0.004857214167714119,0.00017572491196915507
10,0.0017004199253278784,0.0001811724362141831,0.15192475216463208,838.5643828569251,0.04048978086395581,0.0033756676129996777,7.307690975721925e-05
11,0.0016696307684469502,0.00014733101215824718,0.1522299787029624,1033.251428012001,0.03027051282317009,0.004936240613460541,0.00013478178880177438
12,0.0016680141161486972,0.00014745869452781335,0.1520555461756885,1031.173825745542,0.03957983417471987,0.004166342318058014,0.00010093540913658217
13,0.001655331754591316,0.00013362595223043172,0.15217058453708887,1138.780169548785,0.039701493496189115,0.003954234998673201,9.03981999726966e-05
14,0.0016290816383843776,0.00010677894317723258,0.1522302725352347,1425.6581682266851,0.02695242774703161,0.003466834779828787,7.257708057295531e-05
15,0.0016223819293372799,0.00010002519718455005,0.15223567560315132,1521.9732616199803,0.028521502842233405,0.0026956566143780947,4.6896879211999476e-05
16,0.0016157474092324264,9.514802388821408e-05,0.1520599415525794,1598.140826668445,0.027036475020574078,0.002366291359066963,3.580994962248951e-05
17,0.0016069557277660351,8.404722370869422e-05,0.15229085367172956,1811.9676885409829,0.025284612501272185,0.002617334248498082,3.912831380148418e-05
18,0.0016050255653681234,8.250394739661715e-05,0.1522521646693349,1845.392486948783,0.02781931842859506,0.004513557534664869,9.989616955863312e-05
19,0.0015982492768671364,7.58244716507761e-05,0.15224248310551047,2007.8278132512671,0.02456225549806797,0.0026657769922167063,3.958798333769664e-05
20,0.001589187049830798,6.753921582003386e-05,0.1521647870540619,2252.984213786591,0.016640943811142485,0.002034595236182213,2.5845256459433585e-05
21,0.0015919187608233187,6.871240879036122e-05,0.15232063923031092,2216.785030707263,0.02457072462771502,0.0030496916733682156,5.8647256082622334e-05
22,0.0015887584959273227,6.563093495515204e-05,0.15231276024132967,2320.746464230784,0.022451115428700735,0.0038538733497262,7.38346207072027e-05
23,0.0015878217745921575,6.614108372104965e-05,0.15216807276010513,2300.6588976055295,0.02239194915688995,0.0025718118995428085,3.480855593807064e-05
24,0.0015837998835195322,6.090779004352953e-05,0.15228921244852245,2500.324052796605,0.02218358329471692,0.0027109121438115835,4.0172712033381686e-05
25,0.0015781204165250529,5.582134747328382e-05,0.15222991071641445,2727.0912940478893,0.016883787154901582,0.0022309692576527596,2.696358205867e-05
26,0.0015772089172969572,5.372796732672214e-05,0.15234809694811702,2835.545518066625,0.01902632266901481,0.0021172878332436085,2.3927099391585216e-05
27,0.001574830250319792,5.210010669998155e-05,0.1522730179131031,2922.700692149581,0.01739702779942936,0.002486862475052476,2.901191692217253e-05
28,0.001577755272592185,5.54327717736669e-05,0.1522322534583509,2746.2500717070075,0.022142348215718692,0.0024193478748202324,2.8428688892745413e-05
29,0.0015776602594996803,5.4883049074305745e-05,0.15227772388607264,2774.5857137037883,0.023153666093236693,0.003617202863097191,4.690517016570084e-05
30,0.0015756787688587792,5.236230538230302e-05,0.15233164839446545,2909.1852866728295,0.02348418974466943,0.0029135812073946,4.17747360188514e-05
31,0.0015818500323803164,5.888500527362339e-05,0.15229650540277362,2586.3376371470317,0.030451510347414612,0.002998229581862688,4.550212906906381e-05
32,0.0015699818213761318,4.680574136273208e-05,0.15231761150062084,3254.250591187089,0.016598166452331704,0.0035271013621240854,5.7607518101576716e-05
33,0.0015730360937595833,5.027534677992662e-05,0.15227607917040586,3028.841945874055,0.021586155370676315,0.003114301012828946,3.90645582228899e-05
34,0.0015713616703578737,4.838700687059827e-05,0.15229746978729963,3147.4868903255347,0.021096194284818546,0.0026596777606755495,3.288414154667407e-05
35,0.0015697501949034631,4.688646572503785e-05,0.15228637866675854,3247.9816149895055,0.019328933480480544,0.0020886538550257683,2.2063410142436624e-05
36,0.0015663165650039446,4.35944087939788e-05,0.15227221883833408,3492.9300121479273,0.016092610406573934,0.002316803438588977,2.4132152248057537e-05
37,0.0015667474290239625,4.3760920789281954e-05,0.15229865442961454,3480.2433697171186,0.016168136570088452,0.002027316717430949,2.067933564831037e-05
38,0.001568846910231514,4.536417355893718e-05,0.15234827809035778,3358.3391063528743,0.020746353479980603,0.002186870900914073,2.3262567992787808e-05
39,0.0015681625918659847,4.492687293122799e-05,0.15232357708737254,3390.4780624403247,0.019160550142169303,0.0021132882684469223,2.05144242499955e-05
40,0.0015720795308880042,4.8807457744715066e-05,0.15232720971107483,3120.982258650196,0.024307139132652415,0.0032752128317952156,4.6035784180276096e-05
41,0.001573794288560748,5.068711266176251e-05,0.15231072064489126,3004.920040746212,0.025424761124637648,0.002666463376954198,3.0358343792613596e-05
42,0.001567223542224383,4.410483956007738e-05,0.15231187408789992,3453.40501421456,0.020040435774997364,0.0028085350058972836,3.788567119045183e-05
43,0.0015637332180631347,4.123202876371579e-05,0.15225012367591262,3692.520796112095,0.016400003797251938,0.0020854659378528595,1.945878284459468e-05
44,0.0015629450244887266,3.993419829839695e-05,0.15230108657851815,3813.8010293956963,0.01588472532096919,0.0019924805965274572,2.1009989723097533e-05
45,0.0015673862399125937,4.3432883785499143e-05,0.1523953373543918,3508.754751515527,0.021894016528344988,0.0037508809473365545,5.911305925110355e-05
46,0.001578513125423342,5.551609154963444e-05,0.15229970542714,2743.3434374784056,0.030947532466226658,0.0028699012473225594,4.749125582748093e-05
47,0.0015729865444882307,4.975462377387885e-05,0.15232319524511695,3061.488233483268,0.02671199435736245,0.003713521407917142,7.473681034753099e-05
48,0.0015787982083566021,5.565237040627835e-05,0.15231458749622107,2736.893080820829,0.030675498095442972,0.002585802925750613,3.378305700607598e-05
49,0.001575368642079411,5.2326961338167166e-05,0.15230417158454657,2910.6251861305054,0.027603737433481688,0.002076156437397003,2.1836151063325815e-05
50,0.0015606641754857264,3.747357743577595e-05,0.15231906296685338,4064.705677697979,0.012147107309272244,0.001869053696282208,1.7494747226010077e-05
51,0.0015640483434253838,4.0877608398659504e-05,0.152317076921463,3726.1738856145494,0.019012277299119675,0.0024419135879725218,3.0373081244761124e-05
52,0.0015650341956643388,4.1779881712500355e-05,0.15232543414458632,3645.903911188222,0.020190518396382636,0.00245448830537498,2.7701844373950735e-05
53,0.001562832072522724,4.022957165261687e-05,0.152260254137218,3784.7843733457626,0.017303163903367003,0.0020488197915256023,2.0476505596889183e-05
54,0.0015655207025702111,4.2248809222655836e-05,0.1523271920159459,3605.4789429251127,0.01976554967246398,0.0022403025068342686,1.9552873709471896e-05
