epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
92,0.0035922620445489883,0.0022165675181895494,0.013756946660578251,6.206418955292941,0.018443394747366254,0.015258370898663998,0.001655526109971106
93,0.0035100840032100677,0.0021751008462160826,0.01334983017295599,6.137568378119131,0.018320057140078685,0.015112152323126793,0.001622609794139862
94,0.003434136277064681,0.0021359254606068134,0.012982107698917389,6.07797787813681,0.018738305670576418,0.014989057555794716,0.0015924321487545967
95,0.003364461474120617,0.002100192941725254,0.012642685323953629,6.019773265959074,0.01944938282705871,0.01489083282649517,0.0015657548792660236
96,0.0032969797030091286,0.0020644329488277435,0.012325468473136425,5.970389341119193,0.019982380820051892,0.014810270629823208,0.0015426930040121078
97,0.0032305934000760317,0.0020277106668800116,0.012028827331960201,5.9322207691833375,0.019876947152616897,0.014737524092197418,0.0015226365067064762
98,0.003166062058880925,0.0019906731322407722,0.011753888800740242,5.904479550346695,0.019021434130160227,0.014667222276329994,0.0015050331130623817
99,0.0031021065078675747,0.0019535820465534925,0.01148524321615696,5.879068778513405,0.017611345061871682,0.014596214517951012,0.0014888180885463953
100,0.0030400375835597515,0.0019180913222953677,0.011219462379813194,5.849284780865874,0.016320970410292106,0.01451943814754486,0.0014720107428729534
101,0.0029797886963933706,0.0018847084138542414,0.010950802825391293,5.810343257818236,0.01528126404415505,0.014433875679969788,0.0014533076900988817
102,0.0029221558943390846,0.0018545017810538411,0.010676540434360504,5.757093653635341,0.014552719784301593,0.014343539252877235,0.0014327473472803831
103,0.0028670188039541245,0.0018272445304319263,0.010397743433713913,5.690395160879799,0.014282317401053185,0.014250917360186577,0.001411594683304429
104,0.002813432365655899,0.0018024987075477839,0.01010933704674244,5.608512785285558,0.014447340284938342,0.014160074293613434,0.0013905741507187486
105,0.002762529067695141,0.0017797996988520026,0.009827293455600739,5.5215727151428835,0.014348547479437267,0.014066875912249088,0.0013699757400900126
106,0.0027121976017951965,0.0017565094167366624,0.009556882083415985,5.4408373745990355,0.013740513518822989,0.013968278653919697,0.0013498319312930107
107,0.0026636947877705097,0.0017326450906693935,0.009310496971011162,5.373574208099436,0.012791459656310771,0.013870742172002792,0.00133069371804595
108,0.0026171444915235043,0.001708490657620132,0.00908653810620308,5.318459346368514,0.012251104828480713,0.013768313452601433,0.001312136184424162
109,0.002571546006947756,0.0016837069997563958,0.008878391236066818,5.273121295659739,0.0122637811618999,0.013665320351719856,0.0012943254550918937
110,0.0025270215701311827,0.0016591346357017756,0.008678869344294071,5.230961464813921,0.012683819465164805,0.013562971726059914,0.001277188421227038
111,0.0024829497560858727,0.0016345962649211287,0.008483534678816795,5.189987803640391,0.012965751091498105,0.013462945818901062,0.0012612642021849751
112,0.0024397005327045918,0.001609868835657835,0.008298316039144993,5.154653506758568,0.011799939719606453,0.013362925499677658,0.0012458737473934889
113,0.002397183096036315,0.0015847230097278953,0.008124600164592266,5.12682665343977,0.010646193456148752,0.013259357772767544,0.0012303083203732967
114,0.00235537625849247,0.001559374388307333,0.007960017770528793,5.104622616746463,0.010103677126377556,0.013153664767742157,0.0012148779351264238
115,0.002314441604539752,0.0015342575497925282,0.007801840081810951,5.085091536858309,0.010228151674881052,0.013051641173660755,0.0012005805037915707
116,0.0022751877550035715,0.0015102614415809512,0.007649262901395559,5.064860090308776,0.010902771198541812,0.01295509748160839,0.0011879686499014497
117,0.0022372803650796413,0.0014874021289870143,0.0074987830594182014,5.041530406121712,0.010479187464344546,0.012862487696111202,0.0011765087256208062
118,0.0021997555159032345,0.001464726752601564,0.0073502869345247746,5.018196685128892,0.009389597748530976,0.012769032269716263,0.0011644051410257816
119,0.0021632900461554527,0.0014428980648517609,0.007203918881714344,4.992673465436003,0.008440352833619479,0.012670459225773811,0.0011507151648402214
120,0.00212879222817719,0.00142246438190341,0.007063278928399086,4.965522524330389,0.00849734780225071,0.012567361816763878,0.001135410973802209
121,0.002095200587064028,0.0014021568931639194,0.006930437870323658,4.942697856504032,0.008615109630875476,0.012466385960578918,0.0011193730169907212
122,0.002062760293483734,0.0013818629086017609,0.006808974780142307,4.927388048234086,0.00844509848824216,0.012372814118862152,0.0011044674320146441
123,0.0020316250156611204,0.0013613993069157004,0.006702257785946131,4.923065372444135,0.008253867757227461,0.012289190664887428,0.0010914274025708437
124,0.002001411747187376,0.0013401263859122992,0.006612854078412056,4.93450031872204,0.008087106351809672,0.012210628017783165,0.0010793127585202456
125,0.0019723332952708006,0.001318611903116107,0.006537213455885649,4.957647841974646,0.00813338520987161,0.012120084837079048,0.0010651146294549108
126,0.001943937735632062,0.0012973558623343706,0.006465819198638201,4.9838439755489,0.0077748135107796705,0.01202584058046341,0.0010498178889974952
127,0.0019165731500834227,0.001277115661650896,0.006394574418663979,5.007044084321908,0.008161013518821751,0.011926078237593174,0.001034458284266293
128,0.0018899331334978342,0.0012579337926581502,0.006319994106888771,5.024107106252341,0.00820666229011159,0.011833136901259422,0.0010209643514826894
129,0.0018644006922841072,0.00123972212895751,0.006246785167604685,5.038859129551591,0.00738481718808217,0.011742368340492249,0.0010074995225295424
130,0.0018394675571471453,0.001221576938405633,0.006178906187415123,5.058139191363299,0.007532379863225964,0.011664270423352718,0.0009966818615794182
131,0.0018154240678995848,0.001203155959956348,0.006122680380940437,5.088850144716547,0.007448778698356574,0.011593477800488472,0.000988186802715063
132,0.0017926651053130627,0.0011856135679408908,0.00607051607221365,5.12014726919547,0.0068428562393539494,0.011507770046591759,0.0009743967675603926
133,0.0017700947355479002,0.0011690309038385749,0.006010638549923897,5.141556592035032,0.006781165964389882,0.011412544175982475,0.0009582443162798882
134,0.001748424954712391,0.0011534164659678936,0.005950084887444973,5.158661301451023,0.0076483199866067735,0.011333325877785683,0.0009468108182772994
135,0.0017270422540605068,0.0011371689615771174,0.005898733623325825,5.187209484811286,0.0074467778846375975,0.011242115870118141,0.0009328795131295919
136,0.0017056780634447932,0.0011199167929589748,0.00585761247202754,5.2303997125991115,0.006517595296146629,0.011151717975735664,0.0009178891777992249
137,0.0016851350665092468,0.0011031422764062881,0.005819927901029587,5.275772695421658,0.007604555994618277,0.011059890501201153,0.0009053130052052438
138,0.0016647391021251678,0.0010872107231989503,0.0057752844877541065,5.312019431487228,0.006153524879601536,0.010974429547786713,0.0008936555241234601
139,0.001645182492211461,0.0010722718434408307,0.005729106720536947,5.342961074267065,0.006571832952778182,0.010877604596316814,0.0008790098363533616
140,0.0016256498638540506,0.001056805020198226,0.005688448436558247,5.382684911443039,0.006628759339532064,0.01078685000538826,0.0008655405836179852
141,0.001606673002243042,0.0010415221331641078,0.005651507992297411,5.426200569668479,0.007754995212543072,0.010701610706746578,0.0008550089551135898
142,0.0015875092940405011,0.0010265969904139638,0.005609123036265373,5.463802337861479,0.0066053691804196036,0.01060866005718708,0.0008418118814006448
143,0.0015687141567468643,0.0010128871072083712,0.005558270029723644,5.487551366946363,0.006316257937070679,0.010507757775485516,0.0008257765439338982
144,0.0015501703601330519,0.0009994568536058068,0.005507134832441807,5.510127638400148,0.006858163066044312,0.01042274758219719,0.0008140989230014384
145,0.0015319711528718472,0.0009855618700385094,0.005464092828333378,5.544139839866042,0.006731497854915741,0.010351940989494324,0.0008064538706094027
146,0.0015139963943511248,0.0009711598977446556,0.005428364500403404,5.589568219414543,0.005684057472051946,0.01027040183544159,0.0007957614143379033
147,0.0014964343281462789,0.0009569271351210773,0.00539507158100605,5.637912629913485,0.00636504791801707,0.010187766514718533,0.0007846833905205131
148,0.0014797841431573033,0.0009445340256206691,0.005352500826120377,5.666816314640607,0.006631489655450988,0.010108093731105328,0.0007746706833131611
149,0.0014632279053330421,0.0009327587904408574,0.005304690916091204,5.6870982835594655,0.006189972951826428,0.010020104236900806,0.0007628630846738815
150,0.0014467914588749409,0.0009204348316416144,0.005263566970825195,5.718565606038089,0.005745939862656028,0.009933892637491226,0.0007513416348956525
151,0.001430731499567628,0.0009077357244677842,0.005229957401752472,5.761541890200317,0.00610903002037228,0.00984514132142067,0.0007416617590934038
152,0.0014147500041872263,0.0008949487819336355,0.005198012106120586,5.808167138782745,0.005429109621890286,0.009752001613378525,0.0007297102129086852
153,0.0013989589642733335,0.0008821104420349002,0.005168485455214977,5.859227154472896,0.005214898198010424,0.009655292145907879,0.0007166340365074575
154,0.0013835635036230087,0.00086925586219877,0.005143076181411743,5.916642504316746,0.005990768178636844,0.009571386501193047,0.0007082126103341579
155,0.0013683568686246872,0.0008558034896850586,0.005125533789396286,5.989148035938153,0.00492167599269405,0.009482498280704021,0.0006978786550462246
156,0.0013535404577851295,0.0008428297005593777,0.0051071071065962315,6.059476906433999,0.0050787480380359755,0.009390725754201412,0.0006859892746433616
157,0.0013387026265263557,0.0008308516116812825,0.005078509449958801,6.112414513684466,0.006064852504170609,0.009311845526099205,0.0006768587045371532
158,0.001323959557339549,0.0008194625843316317,0.005044970195740461,6.1564375142950905,0.004955688812274524,0.009227445349097252,0.0006665462860837579
159,0.0013092085719108582,0.0008080817060545087,0.005011268891394138,6.20143836179866,0.0048523451400471,0.009131334722042084,0.0006540163303725421
160,0.0012948857620358467,0.000797408283688128,0.004974775016307831,6.238679880899633,0.007778743867720852,0.009051655419170856,0.0006473305402323604
161,0.0012803822755813599,0.0007855550502426922,0.004948271904140711,6.299077197214853,0.005042795620716887,0.008949952200055122,0.0006375265074893832
162,0.0012659922940656543,0.0007729518692940474,0.004930404014885426,6.378668854748309,0.005033056970160116,0.008860581554472446,0.0006284440751187503
163,0.001252278103493154,0.0007608196465298533,0.004914584569633007,6.459592088675337,0.0061995239484538165,0.008791450411081314,0.0006221708608791232
164,0.0012386853341013193,0.00074913096614182,0.004895543679594994,6.534963712430765,0.00568698588894285,0.008703292347490788,0.0006119500030763447
165,0.0012250608997419477,0.0007378179579973221,0.004872429650276899,6.603837162627836,0.005212625997475261,0.008630954660475254,0.000603934284299612
166,0.0012117434525862336,0.0007267979672178626,0.004849454388022423,6.672355464319517,0.005157190532389956,0.008570785634219646,0.0005973640945740044
167,0.0011986586032435298,0.0007163126720115542,0.0048234593123197556,6.733734444170146,0.006006744435168818,0.008486549369990826,0.0005860167439095676
168,0.0011857312638312578,0.0007065700483508408,0.004791611805558205,6.781509939095202,0.004967921973499769,0.008420698344707489,0.000578602310270071
169,0.0011726180091500282,0.0006958838785067201,0.004767340607941151,6.850770301176208,0.005089261687410752,0.00834575667977333,0.0005696606240235269
170,0.0011596470139920712,0.0006852897349745035,0.004743572790175676,6.921995979338816,0.00506824431051273,0.008264082483947277,0.0005586453480646014
171,0.0011470273602753878,0.0006755815120413899,0.004714457783848047,6.97837004094809,0.0054445632308127824,0.008198587223887444,0.0005506642046384513
172,0.0011344619560986757,0.0006653277669101954,0.0046913414262235165,7.05117336077865,0.005524741235462763,0.00811121053993702,0.0005409847944974899
173,0.0011219833977520466,0.0006551233236677945,0.004668600391596556,7.126292444388607,0.005003177658309084,0.008030978962779045,0.0005322619108483195
174,0.0011097711976617575,0.0006451517110690475,0.004646195098757744,7.201709332923841,0.005151943974484825,0.007965585216879845,0.0005249125533737242
175,0.0010979074286296964,0.0006356995436362922,0.004622078500688076,7.2708538915241725,0.004720710271200622,0.007884570397436619,0.0005155628314241767
176,0.001086117117665708,0.0006266605341807008,0.0045945653691887856,7.331824997078752,0.005515516868419467,0.007821768522262573,0.000510187353938818
177,0.0010744687169790268,0.0006168768159113824,0.004575918894261122,7.417881133205817,0.004042332759131585,0.007749591022729874,0.0005037921946495771
178,0.0010629938915371895,0.0006073591066524386,0.004556347616016865,7.501900549626953,0.00406702346376843,0.007678010035306215,0.0004961808444932103
179,0.0010517957853153348,0.0005987610202282667,0.0045303478837013245,7.566203761851785,0.004798060880568062,0.007613843306899071,0.0004908944247290492
180,0.0010406943038105965,0.0005895852809771895,0.004511089529842138,7.651292655008916,0.004383915889745467,0.007533437572419643,0.0004836500156670809
181,0.0010296142427250743,0.0005809608846902847,0.004486533813178539,7.722609097117354,0.005817003851964395,0.007470997050404549,0.00048001931281760335
182,0.0010189709719270468,0.000571483455132693,0.004474875517189503,7.830280084224799,0.006079252795448515,0.007401612121611834,0.0004701659199781716
183,0.0010087733389809728,0.0005647719372063875,0.004440014250576496,7.86160564658856,0.009497072225049996,0.0073528895154595375,0.0004681090358644724
184,0.0009980585891753435,0.0005542888538911939,0.004437697120010853,8.00610924945997,0.008807496977086392,0.007258214056491852,0.00045928312465548515
185,0.0009863835293799639,0.0005450869794003665,0.004412965849041939,8.09589297821149,0.0066213791967556675,0.007189691066741943,0.0004538213834166527
186,0.0009752592886798084,0.0005356005276553333,0.004396587610244751,8.208706644654425,0.004406916193697704,0.007149266079068184,0.000449125946033746
187,0.0009650328429415822,0.0005273934220895171,0.0043763937428593636,8.298157617363184,0.006953805357789903,0.007076768204569817,0.0004405500367283821
188,0.000954453251324594,0.0005210560047999024,0.0043339719995856285,8.317670192189752,0.00783859486414624,0.007009916938841343,0.00043855549301952124
189,0.0009432275546714664,0.0005103398580104113,0.004328876733779907,8.48234106318146,0.005065918624673719,0.006947667337954044,0.00043288181768730283
190,0.0009322611731477082,0.000502223614603281,0.00430037546902895,8.562670778485643,0.0037082309844828376,0.006897154729813337,0.00042645150097087026
191,0.0009217514307238162,0.0004952831659466028,0.0042646825313568115,8.610594553937641,0.005492528157088416,0.006849884521216154,0.0004242081195116043
192,0.0009111927938647568,0.0004855450242757797,0.004256477579474449,8.766391100028772,0.006103147247661068,0.006778183858841658,0.00041865732055157423
193,0.0009003583691082895,0.0004778731963597238,0.004224851727485657,8.840947263142496,0.004705044656316924,0.006720174569636583,0.0004140780365560204
194,0.0008897828520275652,0.0004698322736658156,0.0041995057836174965,8.93830845388995,0.0036714871332306043,0.00667331600561738,0.00040920425090007484
195,0.0008797838818281889,0.0004619296232704073,0.004178542643785477,9.045842555413284,0.005027710707513867,0.006609268952161074,0.0004022725916001946
196,0.0008696685545146465,0.0004542708629742265,0.004153977148234844,9.14427379523684,0.005067907174990895,0.006527855060994625,0.00039884739089757204
197,0.0008598939748480916,0.0004428155370987952,0.00417078472673893,9.41878587654073,0.005076542098586949,0.006467451807111502,0.0003914235276170075
198,0.0008502759737893939,0.00043589319102466106,0.004143828060477972,9.506521656686147,0.004461974440476632,0.006407460197806358,0.0003854930982924998
199,0.000840555178001523,0.00042817884241230786,0.004123763181269169,9.630936358359945,0.0036972667844370776,0.0063494788482785225,0.00037996709579601884
200,0.0008311056299135089,0.0004209503240417689,0.004101553000509739,9.743555869320964,0.003353292049279571,0.0062922160141170025,0.0003754210192710161
201,0.0008219210430979729,0.0004122875689063221,0.004096334334462881,9.93562416962814,0.003402691047242827,0.006234099622815847,0.0003715733764693141
202,0.0008131193462759256,0.0004018232866656035,0.004112960770726204,10.235745182555837,0.0052549173046606236,0.006219701841473579,0.00036532332887873054
203,0.0008047895971685648,0.0003969028766732663,0.0040788669139146805,10.276738098001838,0.007859293483071399,0.006140413228422403,0.0003638816415332258
204,0.0007963903481140733,0.00038752815453335643,0.00408862205222249,10.550516148035285,0.008430024907687069,0.006147151347249746,0.0003571540000848472
205,0.0007877909811213613,0.000384913437301293,0.0040287752635777,10.466704648775757,0.008643348994066297,0.0060465955175459385,0.00035336276050657034
206,0.0007785574998706579,0.00037493399577215314,0.004036234691739082,10.765187305639515,0.0050224527117158435,0.006000923924148083,0.0003482924948912114
207,0.0007699831621721387,0.0003666978154797107,0.004032853525131941,10.997757158319034,0.003122574876164647,0.005975428968667984,0.0003441297449171543
208,0.0007623463752679527,0.0003590199921745807,0.004033263772726059,11.234092420025465,0.006092413873293275,0.005887704435735941,0.0003415743703953922
209,0.0007547017885372043,0.00034961511846631765,0.004050866700708866,11.586646248248934,0.005994919587802205,0.005899558309465647,0.00033559929579496384
210,0.0007471530698239803,0.0003471326781436801,0.004000203683972359,11.523558385121705,0.006205969337096332,0.00582623016089201,0.0003325532306917012
