epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.6599205983802676,0.5794717282988131,0.8044886887073517,1.3883139580754582,1.3226101112711544,0.13266624510288239,0.10367222875356674
1,0.07493051292840391,0.060330210253596306,0.1460030279122293,2.420064960796751,0.38353271051611926,0.0664902999997139,0.02157505974173546
2,0.029711440904065967,0.017978170391870663,0.1173327025026083,6.526398401233509,0.13363084561692307,0.04241733253002167,0.009009232744574547
3,0.020074202679097652,0.008555234438972548,0.11518967850133777,13.46423401053772,0.07710486109751347,0.029119212180376053,0.004658919759094715
4,0.017056614655302837,0.0051357497432036325,0.11920864460989833,23.21153688760876,0.05415232746124423,0.024562913924455643,0.003269590437412262
5,0.016032990824896842,0.004161269192991313,0.11871721595525742,28.52908822991045,0.044527216461654535,0.02200767770409584,0.00254382798448205
6,0.015471497637918219,0.0036307290283730254,0.11840768507681787,32.61264725389816,0.04130335962789735,0.02274438552558422,0.002476220950484276
7,0.015092721558175981,0.0032986531950882636,0.11794068245217204,35.75419284081977,0.03746320746138523,0.02090827189385891,0.0021153665147721767
8,0.01481398634496145,0.003046445061045233,0.1176754105836153,38.62712381993226,0.02830130086395717,0.019569464027881622,0.0018304227851331234
9,0.01461606626980938,0.0028794694953830913,0.1173659663181752,40.75957967478331,0.034252546707268655,0.02057824097573757,0.002022736007347703
10,0.01446205479442142,0.002708106898353435,0.11753947730176151,43.402820388377975,0.03452391024178319,0.01966722123324871,0.001841522753238678
11,0.014327571174362674,0.002611618227092549,0.11715952795930207,44.86089381055243,0.029938171290673075,0.019569603726267815,0.0018506561173126101
12,0.014233510941267014,0.0024911467953643296,0.11742363986559212,47.13637915039806,0.03211581362466254,0.019517406821250916,0.001796252909116447
13,0.014145656925393268,0.002413412159512518,0.11732244631275535,48.61268550849315,0.02474862468398002,0.018782958388328552,0.001670018071308732
14,0.014081250730669126,0.0023787242607795633,0.1170252631418407,49.19664925916583,0.023971366140457678,0.017614249140024185,0.0014408176066353917
15,0.014036895881872624,0.0023065168206812814,0.11730378959327936,50.85754785808631,0.02518283136453374,0.01994183287024498,0.0018381738336756825
16,0.013998786482261494,0.002250673969683703,0.11748112225905061,52.19819655867826,0.027690550852374225,0.019644517451524734,0.0017936212243512273
17,0.01395352606778033,0.0022369133585016243,0.11716612451709807,52.3784812995979,0.021728020892703776,0.01869831047952175,0.0016434821300208569
18,0.013911822374211624,0.0021944615145912394,0.11717360746115446,53.39515260671149,0.019476720689659062,0.018141765147447586,0.0014913592021912336
19,0.013884851825423539,0.002153115827240981,0.117317357333377,54.487248595310525,0.02065416291481123,0.01869223266839981,0.0016341219889000058
20,0.013856777863111347,0.002133995723852422,0.11722781998105347,54.93348401346677,0.018990213160368637,0.01853923685848713,0.0016426258953288198
21,0.013837509584845975,0.002101172347465763,0.11736337072215974,55.856137105417574,0.02050498600669939,0.018768789246678352,0.0016129000578075647
22,0.013818486244417727,0.0021019149135099724,0.11716571124270558,55.74236639629309,0.02118293789313321,0.017608562484383583,0.0014475355856120586
23,0.013804223912302405,0.002081621965771774,0.11722601717337966,56.31474835533714,0.022226156633916413,0.018039030954241753,0.0015173035208135843
24,0.013780935987597331,0.002047027115622768,0.117339086253196,57.321705881506055,0.015846493357103024,0.017158156260848045,0.0013509636046364903
25,0.013768385600997135,0.0020277619623811916,0.11740623461082578,57.89941659274256,0.016248256780610898,0.017207032069563866,0.0013772341189906001
26,0.013755418709479272,0.002046699733909918,0.11708718724548817,57.207799124403245,0.01515592685281873,0.01740911602973938,0.0013830759562551975
27,0.013750631565926597,0.002001273875066545,0.11749357637017965,58.7093939685156,0.02117685113087311,0.017692428082227707,0.0014301844639703631
28,0.013740658265305683,0.002009691408602521,0.11730966763570905,58.37198046106127,0.021291626329928297,0.01872689463198185,0.0016073968727141619
29,0.013725292548770085,0.001989069176488556,0.1173622312489897,59.003594563853994,0.01602730486813372,0.017772283405065536,0.001476799719966948
30,0.013722475589020178,0.001995261769479839,0.11727213650010526,58.77531374275661,0.018417559519672486,0.018659675493836403,0.0015739212976768613
31,0.013714907603571191,0.001983241490961518,0.1173166586086154,59.153995690024495,0.020368102779927948,0.01703432947397232,0.0013475543819367886
32,0.013706259633181617,0.001978990167117445,0.11727269249968231,59.25885557607354,0.019679870366949917,0.01823289878666401,0.0015025525353848934
33,0.013693315209820867,0.0019547568954294547,0.11738558067008853,60.05124266068863,0.013434671822559644,0.01763060688972473,0.0014385455287992954
34,0.013685177749721333,0.0019511064929247368,0.1173407114110887,60.14059808452243,0.011210242220091244,0.01715305633842945,0.0013315504183992743
35,0.013687425409443676,0.001954986099008238,0.11732439137995243,60.01290312983348,0.019004112295543652,0.01783738099038601,0.0015001562424004078
36,0.013676883740117773,0.0019389916051295586,0.11737891938537359,60.53606373274145,0.014467478027771666,0.018087167292833328,0.0015149934915825725
37,0.01367395929992199,0.001943509625562001,0.11730449507012963,60.35704352954203,0.018419541195398948,0.017486507073044777,0.0013845073990523815
