epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.7015976458787918,0.80388592928648,0.8977116942405701,1.116715272075192,2.925898278722922,0.2533628046512604,0.3551753759384155
1,1.0228694006800652,0.4930168129503727,0.529852569103241,1.0747150100874474,2.4624598661735937,0.18170756101608276,0.19449415802955627
2,0.5471176430583,0.2719477768987417,0.2751698698848486,1.0118482049121755,1.9093258862037876,0.13733655214309692,0.09953709691762924
3,0.256511302664876,0.1314575569704175,0.12505374662578106,0.9512860995425503,1.1586656330642784,0.11658372730016708,0.06318474560976028
4,0.15321696922183037,0.08218476455658674,0.07103220606222749,0.8642989542583605,0.5749138298225083,0.11137697845697403,0.05279279500246048
5,0.13004333525896072,0.08397523034363985,0.04606810538098216,0.548591592931204,0.5332189059623321,0.10925449430942535,0.049688275903463364
6,0.10868838988244534,0.07455979008227587,0.03412860073149204,0.45773466762488907,0.3793429790937285,0.09396928548812866,0.039626412093639374
7,0.09419422689825296,0.056467327289283276,0.037726900074630976,0.6681191033065067,0.2866443944664802,0.08656908571720123,0.034854426980018616
8,0.08739031106233597,0.05154528142884374,0.035845028003677726,0.6954085225659384,0.20381923293968415,0.08464189618825912,0.030462924391031265
9,0.08299470879137516,0.048058857675641775,0.03493585204705596,0.7269388773833236,0.13276283022429816,0.08357503265142441,0.028663214296102524
10,0.08021690137684345,0.04653922654688358,0.033677674597129226,0.7236406166570551,0.1350099115143956,0.0831662267446518,0.028557591140270233
11,0.07840879820287228,0.046096667647361755,0.032312130788341165,0.7009645694028922,0.093595047229394,0.08184874802827835,0.027242934331297874
12,0.0768648637458682,0.04370414838194847,0.03316071513108909,0.7587544056752692,0.09636228034969818,0.08243368566036224,0.027384914457798004
13,0.07557726558297873,0.04342971509322524,0.0321475516539067,0.7402201829991171,0.1121462007838171,0.07948265224695206,0.025583084672689438
14,0.07444853335618973,0.041237843688577414,0.033210690366104245,0.8053449791629955,0.08328143459359938,0.08150075376033783,0.02657688409090042
15,0.07347878627479076,0.04151600180193782,0.031962785637006164,0.7698907469339751,0.07529351253003135,0.07889456301927567,0.024979321286082268
16,0.07269129622727633,0.04019726160913706,0.032494032522663474,0.8083643318448688,0.07459439495685252,0.07990161329507828,0.025621924549341202
17,0.07208029367029667,0.03945906274020672,0.03262123069725931,0.8267107334006689,0.08735672267482847,0.07877977192401886,0.024605900049209595
18,0.07150993403047323,0.039380693808197975,0.03212923998944461,0.8158627205993052,0.0792015663180163,0.07719489187002182,0.023827791213989258
19,0.07106345705688,0.0386523948982358,0.03241106146015227,0.8385266047675509,0.08644441528414616,0.07877534627914429,0.02469632215797901
20,0.07063871342688799,0.038030148949474096,0.03260856447741389,0.857439830717908,0.0778271453623991,0.0780968964099884,0.02422497235238552
21,0.07027874607592821,0.03857106063514948,0.03170768450945616,0.8220589215677729,0.07824483704394745,0.07627444714307785,0.02332877926528454
22,0.06996769644320011,0.03801824105903506,0.03194945538416505,0.8403717398328252,0.07687236682461449,0.07713524252176285,0.023686876520514488
23,0.06968280300498009,0.03717339318245649,0.03250940819270909,0.8745343217161969,0.06358094073987798,0.07770194113254547,0.024244233965873718
24,0.06945943273603916,0.037576901726424694,0.03188253194093704,0.8484609022067597,0.06920684900684815,0.07679392397403717,0.023528732359409332
25,0.06929811928421259,0.03759073046967387,0.03170738951303065,0.8434895815235732,0.08301469668115867,0.07512792199850082,0.02259751223027706
26,0.06910119531676173,0.03744452307000756,0.03165667224675417,0.8454286408607147,0.09028049304082454,0.07594931125640869,0.023213697597384453
27,0.0689019849523902,0.036801394540816545,0.03210058924742043,0.8722655662360176,0.06333346534342857,0.0777190625667572,0.024058783426880836
28,0.06870325561612844,0.03699109377339482,0.03171216230839491,0.8572918255043139,0.0678081538927088,0.07568638026714325,0.023109115660190582
29,0.0685402019880712,0.03725720988586545,0.031282991636544466,0.839649338540848,0.05405555236358492,0.07481371611356735,0.02244333177804947
30,0.06842157524079084,0.036420213989913464,0.03200135915540159,0.8786702671286974,0.06973823960258047,0.07699806988239288,0.02385871298611164
31,0.06833049468696117,0.03635201370343566,0.03197848121635616,0.8796894025525152,0.078553904096637,0.07465863972902298,0.02252328023314476
32,0.0681479861959815,0.036932238843292,0.031215746887028217,0.8452167500454127,0.05965064467463265,0.07513833045959473,0.02252986654639244
33,0.06802286207675934,0.03625720227137208,0.03176566073670983,0.8761200188297851,0.041926011592499556,0.07502514123916626,0.022920534014701843
34,0.0679309656843543,0.03653583535924554,0.03139513032510877,0.8592969071710058,0.058239211512442546,0.07421666383743286,0.02206636592745781
35,0.06783924251794815,0.0363024091348052,0.031536833848804235,0.8687256466009046,0.04595305289767413,0.07607103884220123,0.023357456550002098
36,0.06775212148204446,0.03624919569119811,0.031502926256507635,0.8690655242360882,0.049763478328734685,0.07427175343036652,0.022357257083058357
37,0.06767840217798948,0.03650507051497698,0.03117333143018186,0.8539452462471574,0.0506843581094959,0.07414989918470383,0.02216442860662937
38,0.06760257016867399,0.03610688028857112,0.031495688017457724,0.8722904821945259,0.05277025649901893,0.07390014827251434,0.022210320457816124
39,0.06755365477874875,0.03594611864537001,0.03160753659904003,0.8793031846043606,0.05833772539253556,0.07663348317146301,0.023618482053279877
40,0.06747210212051868,0.036020144587382674,0.03145195753313601,0.8731768818094408,0.064791052481053,0.07406796514987946,0.022332122549414635
41,0.06739327497780323,0.03643092978745699,0.030962344957515597,0.8498917029610317,0.045885097629509396,0.07301026582717896,0.021530859172344208
42,0.06733136530965567,0.035870177205652,0.031461188569664955,0.8770848381732465,0.04707569653579485,0.07479096949100494,0.022691931575536728
43,0.06727780075743794,0.03567721741273999,0.03160058381035924,0.8857356627558901,0.050881632323759945,0.07495133578777313,0.02288370206952095
44,0.06724895909428596,0.03623927105218172,0.031009688042104244,0.8556929303973226,0.0638278839013584,0.07273110747337341,0.021376697346568108
45,0.06715142680332065,0.03600486135110259,0.03114656498655677,0.8650655444227382,0.04933684372111914,0.0736183300614357,0.02210264466702938
46,0.0670973239466548,0.03583848103880882,0.031258843606337905,0.8722145219404887,0.05293883057813265,0.07515958696603775,0.022966613993048668
47,0.0670381085947156,0.03587502706795931,0.031163081061095,0.8686566563994974,0.050924425906070735,0.07478175312280655,0.022688347846269608
48,0.0669611394405365,0.03604154381901026,0.03091959562152624,0.8578876581090729,0.03718899303807195,0.07348159700632095,0.021990422159433365
49,0.06692101899534464,0.035671462304890156,0.03124955529347062,0.876037966326563,0.042043845045478735,0.07418988645076752,0.022237654775381088
50,0.06687497068196535,0.03585739014670253,0.03101757960394025,0.8650261348368837,0.03451865999476436,0.07353292405605316,0.022086994722485542
51,0.06683005951344967,0.03569239377975464,0.031137664569541812,0.8723893600883572,0.032009132209918634,0.07400673627853394,0.02224094048142433
52,0.06679974822327495,0.0355733388569206,0.031226407503709197,0.8778036728378188,0.03537825553061054,0.07291487604379654,0.021699264645576477
