epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
43,0.3763800859451294,0.3763800859451294,0.0,0.0,0.9044893674493666,0.16019269824028015,0.16456592082977295
44,0.36415332555770874,0.36415332555770874,0.0,0.0,0.8948514814352088,0.15558438003063202,0.15857943892478943
45,0.35232722759246826,0.35232722759246826,0.0,0.0,0.8846928088764907,0.15128935873508453,0.1528632640838623
46,0.3408927917480469,0.3408927917480469,0.0,0.0,0.8757122909968159,0.1473066210746765,0.14741356670856476
47,0.3298352360725403,0.3298352360725403,0.0,0.0,0.8672597085139865,0.14359977841377258,0.14222481846809387
48,0.3191455602645874,0.3191455602645874,0.0,0.0,0.8589828498586352,0.1401415318250656,0.1372908651828766
49,0.3088109493255615,0.3088109493255615,0.0,0.0,0.8512540198889035,0.1369241178035736,0.13260255753993988
50,0.29883962869644165,0.29883962869644165,0.0,0.0,0.8426026706444613,0.13392482697963715,0.12814506888389587
51,0.2891964912414551,0.2891964912414551,0.0,0.0,0.8351268067982905,0.13112872838974,0.12390269339084625
52,0.27986031770706177,0.27986031770706177,0.0,0.0,0.8273804853130333,0.12852545082569122,0.11986589431762695
53,0.270805299282074,0.270805299282074,0.0,0.0,0.8195309818516885,0.12613925337791443,0.11602135747671127
54,0.2620193660259247,0.2620193660259247,0.0,0.0,0.8113198797315967,0.12395042181015015,0.1123577132821083
55,0.2534961998462677,0.2534961998462677,0.0,0.0,0.8025530097033277,0.12191535532474518,0.10886276513338089
56,0.24523112177848816,0.24523112177848816,0.0,0.0,0.7934980273967008,0.12002010643482208,0.1055285632610321
57,0.23719345033168793,0.23719345033168793,0.0,0.0,0.7834501242134945,0.11823666840791702,0.10234537720680237
58,0.22937613725662231,0.22937613725662231,0.0,0.0,0.7723534811031111,0.11657378822565079,0.09930543601512909
59,0.22178149223327637,0.22178149223327637,0.0,0.0,0.7605991935320852,0.11500917375087738,0.09640293568372726
60,0.21438907086849213,0.21438907086849213,0.0,0.0,0.7478630800505656,0.113532155752182,0.0936322882771492
61,0.20719796419143677,0.20719796419143677,0.0,0.0,0.7341093909970419,0.11212874203920364,0.09098956733942032
62,0.20022502541542053,0.20022502541542053,0.0,0.0,0.7193388312164998,0.11079724878072739,0.08847380429506302
63,0.19346415996551514,0.19346415996551514,0.0,0.0,0.7037964977336305,0.10953258723020554,0.08608070760965347
64,0.18692129850387573,0.18692129850387573,0.0,0.0,0.6876068387031149,0.10833220183849335,0.08380604535341263
65,0.18060292303562164,0.18060292303562164,0.0,0.0,0.6706994249105316,0.10720225423574448,0.0816459134221077
66,0.1745108664035797,0.1745108664035797,0.0,0.0,0.6533034103679496,0.10615133494138718,0.07959471642971039
67,0.16863687336444855,0.16863687336444855,0.0,0.0,0.635678335817225,0.10518104583024979,0.07764729112386703
68,0.1629767119884491,0.1629767119884491,0.0,0.0,0.617798229155932,0.10429324209690094,0.07579655200242996
69,0.15752844512462616,0.15752844512462616,0.0,0.0,0.599787039698521,0.10347501933574677,0.074032261967659
70,0.15229476988315582,0.15229476988315582,0.0,0.0,0.5817337763436403,0.10271972417831421,0.07234466820955276
71,0.14727188646793365,0.14727188646793365,0.0,0.0,0.5639664831046908,0.10202495753765106,0.07072506844997406
72,0.1424509584903717,0.1424509584903717,0.0,0.0,0.546424267068633,0.10136421024799347,0.06916377693414688
73,0.1378231793642044,0.1378231793642044,0.0,0.0,0.5291586649527559,0.10071677714586258,0.06765089929103851
74,0.13338643312454224,0.13338643312454224,0.0,0.0,0.5122919365952027,0.10006674379110336,0.06617745757102966
75,0.12912611663341522,0.12912611663341522,0.0,0.0,0.4958298810018906,0.0994080975651741,0.06473501026630402
76,0.12502950429916382,0.12502950429916382,0.0,0.0,0.47982067815762003,0.09873392432928085,0.06331613659858704
77,0.12109106779098511,0.12109106779098511,0.0,0.0,0.46411309293788194,0.09803447127342224,0.06191285327076912
78,0.1173061728477478,0.1173061728477478,0.0,0.0,0.4487982636360337,0.09730374813079834,0.060521479696035385
79,0.11367364972829819,0.11367364972829819,0.0,0.0,0.43417723134405567,0.09654037654399872,0.05914082005620003
80,0.11017993837594986,0.11017993837594986,0.0,0.0,0.41982929941878644,0.0957421287894249,0.05777028948068619
81,0.10681598633527756,0.10681598633527756,0.0,0.0,0.4060876165647971,0.09491032361984253,0.05640976503491402
82,0.10358405113220215,0.10358405113220215,0.0,0.0,0.3926930711199965,0.09404929727315903,0.05505923926830292
83,0.10047158598899841,0.10047158598899841,0.0,0.0,0.38000232513690296,0.0931616872549057,0.053720176219940186
84,0.09747320413589478,0.09747320413589478,0.0,0.0,0.36749233950427385,0.09224718064069748,0.05239272490143776
85,0.09458466619253159,0.09458466619253159,0.0,0.0,0.3558982283276239,0.09131009876728058,0.051078956574201584
86,0.09180144965648651,0.09180144965648651,0.0,0.0,0.3445213745174139,0.0903565064072609,0.04978274181485176
87,0.08912837505340576,0.08912837505340576,0.0,0.0,0.3337202537421226,0.08938846737146378,0.048505999147892
88,0.08655054867267609,0.08655054867267609,0.0,0.0,0.323747413345211,0.08840638399124146,0.0472491979598999
89,0.08406277745962143,0.08406277745962143,0.0,0.0,0.31434343828970907,0.08741486072540283,0.0460159033536911
90,0.08165913075208664,0.08165913075208664,0.0,0.0,0.30562244243502923,0.0864185094833374,0.04480845853686333
91,0.0793389156460762,0.0793389156460762,0.0,0.0,0.29717014324917873,0.08541561663150787,0.04362454265356064
92,0.07709327340126038,0.07709327340126038,0.0,0.0,0.2890768791349894,0.08441096544265747,0.04246571287512779
93,0.07492045313119888,0.07492045313119888,0.0,0.0,0.28128237253102656,0.08340511471033096,0.041333481669425964
94,0.07282386720180511,0.07282386720180511,0.0,0.0,0.27373868306249216,0.0824003517627716,0.04022989049553871
95,0.0707998275756836,0.0707998275756836,0.0,0.0,0.26682511695710215,0.08139736205339432,0.03915533423423767
96,0.06884091347455978,0.06884091347455978,0.0,0.0,0.25990829701171586,0.0803966298699379,0.03811049461364746
97,0.06694522500038147,0.06694522500038147,0.0,0.0,0.2532755185010833,0.0794018879532814,0.03709527850151062
98,0.06510849297046661,0.06510849297046661,0.0,0.0,0.24658076435902024,0.0784132182598114,0.036108244210481644
99,0.06332805752754211,0.06332805752754211,0.0,0.0,0.240194048028826,0.07742919027805328,0.03514765202999115
100,0.061598218977451324,0.061598218977451324,0.0,0.0,0.2339036785098512,0.07645420730113983,0.034214965999126434
101,0.05992959812283516,0.05992959812283516,0.0,0.0,0.2283985359767846,0.07548882067203522,0.03330950438976288
102,0.05831100046634674,0.05831100046634674,0.0,0.0,0.22269015628316433,0.07453487068414688,0.03243003040552139
103,0.056746456772089005,0.056746456772089005,0.0,0.0,0.21645427955046162,0.07359501719474792,0.03157715126872063
104,0.05523926392197609,0.05523926392197609,0.0,0.0,0.21113547924607834,0.07266774028539658,0.030749529600143433
105,0.05378047004342079,0.05378047004342079,0.0,0.0,0.20603157538392566,0.07175374031066895,0.029946863651275635
106,0.05236469954252243,0.05236469954252243,0.0,0.0,0.20122165027432548,0.07085303217172623,0.029168667271733284
107,0.051000140607357025,0.051000140607357025,0.0,0.0,0.19627211287114996,0.0699685737490654,0.028414394706487656
108,0.04967653378844261,0.04967653378844261,0.0,0.0,0.1920925762584443,0.06909815967082977,0.027682151645421982
109,0.04839394986629486,0.04839394986629486,0.0,0.0,0.18778386941033812,0.06823952496051788,0.02697041817009449
110,0.0471554696559906,0.0471554696559906,0.0,0.0,0.18341304882372067,0.06739231944084167,0.026278983801603317
111,0.045951761305332184,0.045951761305332184,0.0,0.0,0.17978613681001562,0.066555455327034,0.02560677006840706
112,0.04477689415216446,0.04477689415216446,0.0,0.0,0.17608967858938826,0.06572695076465607,0.024952221661806107
113,0.043649233877658844,0.043649233877658844,0.0,0.0,0.17291827931995538,0.06490530073642731,0.024314135313034058
114,0.04255548119544983,0.04255548119544983,0.0,0.0,0.16994802719657612,0.06408976018428802,0.02369227446615696
115,0.04149138554930687,0.04149138554930687,0.0,0.0,0.1671554063817059,0.06328222900629044,0.023087888956069946
116,0.040459152311086655,0.040459152311086655,0.0,0.0,0.16445742094036175,0.062480002641677856,0.02249981090426445
117,0.03945755213499069,0.03945755213499069,0.0,0.0,0.16178312076210277,0.061684176325798035,0.021928109228610992
118,0.038486503064632416,0.038486503064632416,0.0,0.0,0.1595433930683451,0.060893669724464417,0.021371737122535706
119,0.03754362091422081,0.03754362091422081,0.0,0.0,0.15731984786043346,0.06011053919792175,0.020831068977713585
120,0.03662757948040962,0.03662757948040962,0.0,0.0,0.1549850053803141,0.05933578312397003,0.020306332036852837
121,0.03574519231915474,0.03574519231915474,0.0,0.0,0.15220213976942995,0.058571707457304,0.01979845017194748
122,0.0349043533205986,0.0349043533205986,0.0,0.0,0.14983448761452128,0.05781833454966545,0.01930711604654789
123,0.03409670293331146,0.03409670293331146,0.0,0.0,0.14735001620212942,0.05707767605781555,0.018832825124263763
124,0.0333254300057888,0.0333254300057888,0.0,0.0,0.14480304894137327,0.05635233223438263,0.018376655876636505
125,0.03258056193590164,0.03258056193590164,0.0,0.0,0.14205623937106732,0.055643051862716675,0.017937343567609787
126,0.031863026320934296,0.031863026320934296,0.0,0.0,0.13971189070600484,0.05494982376694679,0.01751440390944481
127,0.031171344220638275,0.031171344220638275,0.0,0.0,0.1371581402766987,0.054273854941129684,0.01710755005478859
128,0.03050204925239086,0.03050204925239086,0.0,0.0,0.13462437378391334,0.053615450859069824,0.016716737300157547
129,0.029853075742721558,0.029853075742721558,0.0,0.0,0.13192457752558268,0.05297330021858215,0.016340680420398712
130,0.029227949678897858,0.029227949678897858,0.0,0.0,0.12919722183606167,0.05234682559967041,0.015978211537003517
131,0.028622785583138466,0.028622785583138466,0.0,0.0,0.12676535918754506,0.05173896998167038,0.015629909932613373
132,0.028036043047904968,0.028036043047904968,0.0,0.0,0.1242922912985959,0.0511508546769619,0.015295885503292084
133,0.0274692103266716,0.0274692103266716,0.0,0.0,0.12176480277725378,0.05058171600103378,0.014975068159401417
134,0.026921436190605164,0.026921436190605164,0.0,0.0,0.11934030581014626,0.050030164420604706,0.014666670933365822
135,0.026393191888928413,0.026393191888928413,0.0,0.0,0.11672864434235862,0.049496859312057495,0.014370404183864594
136,0.02588542550802231,0.02588542550802231,0.0,0.0,0.11445690280033177,0.04898041859269142,0.014085495844483376
137,0.025394022464752197,0.025394022464752197,0.0,0.0,0.11215508400131431,0.0484786182641983,0.013810801319777966
138,0.02492007054388523,0.02492007054388523,0.0,0.0,0.10989139134814245,0.0479898676276207,0.013545282185077667
139,0.024470621719956398,0.024470621719956398,0.0,0.0,0.10805310915275936,0.04751353710889816,0.013287683017551899
140,0.024036716669797897,0.024036716669797897,0.0,0.0,0.10595752528860705,0.047047607600688934,0.013036699034273624
141,0.02361125499010086,0.02361125499010086,0.0,0.0,0.10371245775612142,0.04659174382686615,0.012792092747986317
142,0.02319423295557499,0.02319423295557499,0.0,0.0,0.10133987417185558,0.046146515756845474,0.012553422711789608
143,0.02278619445860386,0.02278619445860386,0.0,0.0,0.09886875837848287,0.045710667967796326,0.012320736423134804
144,0.022389652207493782,0.022389652207493782,0.0,0.0,0.09565273649053704,0.04528411850333214,0.01209393423050642
145,0.022009290754795074,0.022009290754795074,0.0,0.0,0.09322897337681828,0.044866058975458145,0.01187259890139103
146,0.02163759618997574,0.02163759618997574,0.0,0.0,0.09080393966908998,0.04445726424455643,0.01165710762143135
147,0.021274689584970474,0.021274689584970474,0.0,0.0,0.088453033906315,0.044058024883270264,0.011447999626398087
148,0.02092534303665161,0.02092534303665161,0.0,0.0,0.08610923948122041,0.043667569756507874,0.011245344765484333
149,0.020587414503097534,0.020587414503097534,0.0,0.0,0.08409944640204199,0.04328589886426926,0.011049030348658562
150,0.02026025764644146,0.02026025764644146,0.0,0.0,0.08226816934588127,0.04291417822241783,0.010859296657145023
151,0.019943058490753174,0.019943058490753174,0.0,0.0,0.08060389785035238,0.04255218431353569,0.010675731115043163
152,0.019634954631328583,0.019634954631328583,0.0,0.0,0.07907519478856322,0.0421992726624012,0.010498018935322762
153,0.019334102049469948,0.019334102049469948,0.0,0.0,0.07774367181509395,0.04185491427779198,0.01032614428550005
154,0.01904110610485077,0.01904110610485077,0.0,0.0,0.07665598032649001,0.04151882603764534,0.010159344412386417
155,0.01875656470656395,0.01875656470656395,0.0,0.0,0.07526189577304174,0.04119008779525757,0.009997256100177765
156,0.01848168671131134,0.01848168671131134,0.0,0.0,0.07370779552017462,0.040868937969207764,0.00983970332890749
157,0.01821550354361534,0.01821550354361534,0.0,0.0,0.0725075748773906,0.04055279493331909,0.009685751982033253
158,0.017955083400011063,0.017955083400011063,0.0,0.0,0.07136531298940126,0.040240947157144547,0.009535001590847969
159,0.017699895426630974,0.017699895426630974,0.0,0.0,0.07015689467261327,0.03993241861462593,0.009387476369738579
160,0.01744910515844822,0.01744910515844822,0.0,0.0,0.06912920259153284,0.03962622210383415,0.009243050590157509
161,0.01720241829752922,0.01720241829752922,0.0,0.0,0.06786507350565829,0.03932112455368042,0.009100917726755142
162,0.016961731016635895,0.016961731016635895,0.0,0.0,0.0664652570656871,0.03901655972003937,0.00896089430898428
163,0.016727464273571968,0.016727464273571968,0.0,0.0,0.06531578605416792,0.03871344402432442,0.00882318988442421
164,0.01649819314479828,0.01649819314479828,0.0,0.0,0.06408655070315425,0.038411661982536316,0.008687859401106834
165,0.016273610293865204,0.016273610293865204,0.0,0.0,0.0628685514986077,0.038111720234155655,0.00855514407157898
166,0.016053952276706696,0.016053952276706696,0.0,0.0,0.06187755494276089,0.03781351447105408,0.00842464528977871
167,0.01583915948867798,0.01583915948867798,0.0,0.0,0.060431467622163816,0.037519291043281555,0.008297042921185493
168,0.015630509704351425,0.015630509704351425,0.0,0.0,0.059086929221446316,0.03723045065999031,0.008173205889761448
169,0.01542640756815672,0.01542640756815672,0.0,0.0,0.057745125833236675,0.036948539316654205,0.008053520694375038
170,0.015228296630084515,0.015228296630084515,0.0,0.0,0.05628625391517025,0.036671560257673264,0.00793727207928896
171,0.015037400647997856,0.015037400647997856,0.0,0.0,0.05541746528837037,0.0363997220993042,0.007824614644050598
172,0.014850464649498463,0.014850464649498463,0.0,0.0,0.05451428797375552,0.03613225370645523,0.007715263869613409
173,0.014667246490716934,0.014667246490716934,0.0,0.0,0.05364366060033136,0.03586936369538307,0.007609461434185505
174,0.01448780857026577,0.01448780857026577,0.0,0.0,0.052699027943656496,0.03561019524931908,0.00750693678855896
175,0.014312074519693851,0.014312074519693851,0.0,0.0,0.05177583778842714,0.03535512834787369,0.007407655939459801
176,0.014140045270323753,0.014140045270323753,0.0,0.0,0.05110234408447938,0.03510395064949989,0.007311051711440086
177,0.013971837237477303,0.013971837237477303,0.0,0.0,0.05036931430280279,0.03485594689846039,0.00721664447337389
178,0.013807353563606739,0.013807353563606739,0.0,0.0,0.04972830603230694,0.0346105620265007,0.007124161347746849
179,0.013645680621266365,0.013645680621266365,0.0,0.0,0.04905240864990656,0.03436741977930069,0.007033490110188723
180,0.013487315736711025,0.013487315736711025,0.0,0.0,0.04840707227190344,0.03412788733839989,0.006945407949388027
181,0.013332383707165718,0.013332383707165718,0.0,0.0,0.0476668779015814,0.03389160335063934,0.0068595632910728455
182,0.013182859867811203,0.013182859867811203,0.0,0.0,0.04677050585549262,0.03365905582904816,0.006775832735002041
183,0.013036279007792473,0.013036279007792473,0.0,0.0,0.04641142892402964,0.033427342772483826,0.006693278905004263
184,0.012893373146653175,0.012893373146653175,0.0,0.0,0.04577034829988824,0.03319713473320007,0.006612276658415794
185,0.012752805836498737,0.012752805836498737,0.0,0.0,0.045385827368789204,0.032967690378427505,0.006532307714223862
186,0.012613467872142792,0.012613467872142792,0.0,0.0,0.045022462940810484,0.032739728689193726,0.006453612353652716
187,0.012475673109292984,0.012475673109292984,0.0,0.0,0.04442638087151128,0.03251313790678978,0.006376199424266815
188,0.012341463938355446,0.012341463938355446,0.0,0.0,0.04397473773589818,0.03228873386979103,0.006300291046500206
189,0.012210802175104618,0.012210802175104618,0.0,0.0,0.043403045880188784,0.03206951543688774,0.006226842757314444
190,0.012082410976290703,0.012082410976290703,0.0,0.0,0.042987683481358424,0.03185494244098663,0.006155479699373245
191,0.011955906637012959,0.011955906637012959,0.0,0.0,0.042622483686709615,0.031644728034734726,0.006086037028580904
192,0.011831242591142654,0.011831242591142654,0.0,0.0,0.04224607286217129,0.0314391627907753,0.006018536631017923
193,0.011708837002515793,0.011708837002515793,0.0,0.0,0.04179406775847663,0.031237414106726646,0.005952690728008747
194,0.011588925495743752,0.011588925495743752,0.0,0.0,0.04141450519938563,0.031038934364914894,0.005888206884264946
195,0.011470519006252289,0.011470519006252289,0.0,0.0,0.04119780159786756,0.030843695625662804,0.005825066473335028
196,0.011353406123816967,0.011353406123816967,0.0,0.0,0.04089700421153564,0.030651433393359184,0.005763215944170952
197,0.011237777769565582,0.011237777769565582,0.0,0.0,0.04053985079059264,0.03046238049864769,0.005702634807676077
198,0.011123484931886196,0.011123484931886196,0.0,0.0,0.04014731090682463,0.030276691541075706,0.005643196403980255
199,0.01101125031709671,0.01101125031709671,0.0,0.0,0.03994108798292203,0.030094821006059647,0.005585282109677792
200,0.01090130303055048,0.01090130303055048,0.0,0.0,0.03981291117999015,0.02991522289812565,0.005528560373932123
201,0.01079301256686449,0.01079301256686449,0.0,0.0,0.039533299346349644,0.02973802387714386,0.005472897086292505
202,0.010686079040169716,0.010686079040169716,0.0,0.0,0.03904214481124783,0.029562978073954582,0.005418169777840376
203,0.010584735311567783,0.010584735311567783,0.0,0.0,0.038454590418319494,0.029390210285782814,0.005364167969673872
204,0.01048606913536787,0.01048606913536787,0.0,0.0,0.03813918973020721,0.0292208269238472,0.00531109469011426
205,0.010388984344899654,0.010388984344899654,0.0,0.0,0.03787051525686774,0.029054921120405197,0.0052590081468224525
206,0.0102925393730402,0.0102925393730402,0.0,0.0,0.03758893999308608,0.028892217203974724,0.0052079022862017155
207,0.010198039934039116,0.010198039934039116,0.0,0.0,0.037349308904757274,0.028733259066939354,0.005157985258847475
208,0.010105358436703682,0.010105358436703682,0.0,0.0,0.03728553116147979,0.02857685461640358,0.005108874291181564
209,0.010015335865318775,0.010015335865318775,0.0,0.0,0.03687496753802666,0.028422631323337555,0.005060497205704451
210,0.00992647185921669,0.00992647185921669,0.0,0.0,0.03653078687949279,0.02826998010277748,0.005012560170143843
211,0.009839283302426338,0.009839283302426338,0.0,0.0,0.03602424362964859,0.02811911329627037,0.004965143743902445
212,0.009753726422786713,0.009753726422786713,0.0,0.0,0.03555102043271193,0.02797132357954979,0.004918476566672325
213,0.009669295512139797,0.009669295512139797,0.0,0.0,0.03525447386256815,0.027826597914099693,0.004872679710388184
214,0.00958581268787384,0.00958581268787384,0.0,0.0,0.03480209705496986,0.027685031294822693,0.004827778786420822
215,0.00950358621776104,0.00950358621776104,0.0,0.0,0.03427443196179208,0.02754620648920536,0.0047836266458034515
216,0.009423178620636463,0.009423178620636463,0.0,0.0,0.03395858769554128,0.027409255504608154,0.0047403741627931595
217,0.009344940073788166,0.009344940073788166,0.0,0.0,0.03355659778830908,0.02727453038096428,0.004697980359196663
218,0.009267423301935196,0.009267423301935196,0.0,0.0,0.03315245350576597,0.02714185044169426,0.004656379111111164
219,0.009190873242914677,0.009190873242914677,0.0,0.0,0.03251235836518607,0.02701161615550518,0.004615504294633865
220,0.009115364402532578,0.009115364402532578,0.0,0.0,0.03227282200668996,0.026883801445364952,0.0045754555612802505
221,0.009040488861501217,0.009040488861501217,0.0,0.0,0.032001036116521366,0.026758387684822083,0.004536206368356943
222,0.008967277593910694,0.008967277593910694,0.0,0.0,0.032099700165895924,0.026634221896529198,0.0044974819757044315
223,0.00889525841921568,0.00889525841921568,0.0,0.0,0.03189991551238606,0.026510296389460564,0.004459178075194359
224,0.008824339136481285,0.008824339136481285,0.0,0.0,0.031404064087682815,0.02638760581612587,0.004421618301421404
225,0.008754023350775242,0.008754023350775242,0.0,0.0,0.03118634195216968,0.02626611478626728,0.004384669009596109
226,0.008685357868671417,0.008685357868671417,0.0,0.0,0.03056148972621393,0.026146937161684036,0.004348535090684891
227,0.008617616258561611,0.008617616258561611,0.0,0.0,0.03012418208952049,0.02602974884212017,0.004312997683882713
228,0.00855070911347866,0.00855070911347866,0.0,0.0,0.029695347037939798,0.025914892554283142,0.004278150387108326
229,0.00848502665758133,0.00848502665758133,0.0,0.0,0.029386395513145664,0.025802655145525932,0.004244079813361168
230,0.008420129306614399,0.008420129306614399,0.0,0.0,0.028959389485637917,0.025693032890558243,0.004210784565657377
231,0.00835573673248291,0.00835573673248291,0.0,0.0,0.028561981840355605,0.025585699826478958,0.004178203642368317
232,0.008292152546346188,0.008292152546346188,0.0,0.0,0.028530009468289732,0.025479285046458244,0.004146106541156769
233,0.008232074789702892,0.008232074789702892,0.0,0.0,0.028052383230575267,0.02537408471107483,0.004114293958991766
234,0.008172626607120037,0.008172626607120037,0.0,0.0,0.02772313557736,0.025270013138651848,0.004082774743437767
235,0.008113695308566093,0.008113695308566093,0.0,0.0,0.027385816755472865,0.02516743168234825,0.004051510244607925
236,0.008055276237428188,0.008055276237428188,0.0,0.0,0.02657305288019059,0.025066673755645752,0.0040206341072916985
237,0.007997261360287666,0.007997261360287666,0.0,0.0,0.026116410060451473,0.024967582896351814,0.003990135155618191
238,0.007939673028886318,0.007939673028886318,0.0,0.0,0.025609480410695402,0.02486979216337204,0.003959996625781059
239,0.00788260716944933,0.00788260716944933,0.0,0.0,0.025164851536260156,0.02477315627038479,0.003930320963263512
240,0.0078261224552989,0.0078261224552989,0.0,0.0,0.02501609179240477,0.024676568806171417,0.0039008595049381256
241,0.007770247757434845,0.007770247757434845,0.0,0.0,0.024196194532612604,0.024581193923950195,0.0038719158619642258
242,0.0077149649150669575,0.0077149649150669575,0.0,0.0,0.02374793900159464,0.024486500769853592,0.0038433237932622433
243,0.007660145405679941,0.007660145405679941,0.0,0.0,0.023373975032501243,0.024392515420913696,0.0038151114713400602
244,0.007605946622788906,0.007605946622788906,0.0,0.0,0.0238603055193171,0.024298466742038727,0.003787220222875476
245,0.007552242372184992,0.007552242372184992,0.0,0.0,0.022910058250324022,0.024204354733228683,0.003759707324206829
246,0.007500539533793926,0.007500539533793926,0.0,0.0,0.023191124164567922,0.02411113679409027,0.0037328985054045916
247,0.007448998279869556,0.007448998279869556,0.0,0.0,0.023034547566296616,0.024017348885536194,0.0037065281067043543
248,0.007397541310638189,0.007397541310638189,0.0,0.0,0.02295433450218929,0.02392110414803028,0.00368023244664073
249,0.007346444763243198,0.007346444763243198,0.0,0.0,0.02287186101327677,0.023824168369174004,0.003654198721051216
250,0.007295703981071711,0.007295703981071711,0.0,0.0,0.02297681915803356,0.023727931082248688,0.0036286558024585247
251,0.007244572974741459,0.007244572974741459,0.0,0.0,0.023347754341078143,0.023632042109966278,0.0036036295350641012
