epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
73,0.15345534682273865,0.08742913603782654,0.6602619886398315,7.551967439712166,0.5206377638021847,0.09346112608909607,0.046073101460933685
74,0.14681506156921387,0.08304670453071594,0.637683629989624,7.67861450485092,0.4919933249818086,0.09162072092294693,0.04468439519405365
75,0.14067904651165009,0.0790824145078659,0.6159663200378418,7.78891645975952,0.46552861904490916,0.08995469659566879,0.0434865765273571
76,0.13497218489646912,0.07546643167734146,0.5950576066970825,7.885063510638288,0.4397832708376566,0.08844920992851257,0.04246365278959274
77,0.12965862452983856,0.0721568763256073,0.575017511844635,7.968991191496058,0.4147695202274256,0.08708784729242325,0.041594285517930984
78,0.12472240626811981,0.069135382771492,0.5558701753616333,8.040313846224144,0.3911262763591804,0.08586440980434418,0.04085936397314072
79,0.12013956904411316,0.06638024747371674,0.5375931859016418,8.098692101358946,0.36755695831803203,0.08476340770721436,0.040239039808511734
80,0.11590846627950668,0.06388099491596222,0.5202746987342834,8.144436376088441,0.34617127867514097,0.08376925438642502,0.03971037268638611
81,0.11199207603931427,0.061615239828825,0.5037683248519897,8.176034472178028,0.32620826517285745,0.08285976946353912,0.03924507647752762
82,0.10836514085531235,0.059564314782619476,0.4880082607269287,8.192963563971473,0.30802914894230676,0.08202683925628662,0.0388295017182827
83,0.10499657690525055,0.05768914893269539,0.4730743169784546,8.200403814769041,0.2914509712757506,0.08128003776073456,0.038447290658950806
84,0.10187118500471115,0.055969249457120895,0.45901936292648315,8.201277797697584,0.2761679285808223,0.08060678094625473,0.0380842350423336
85,0.09897473454475403,0.05439165607094765,0.4458308219909668,8.196676736766975,0.2626098032539287,0.07997801899909973,0.037727076560258865
86,0.09629103541374207,0.052945978939533234,0.43345052003860474,8.18665607323316,0.25042839887334084,0.07934832572937012,0.03735709562897682
87,0.09379054605960846,0.05160941928625107,0.4218113124370575,8.17314587667584,0.23990168476125606,0.07871535420417786,0.036968886852264404
88,0.0914665162563324,0.05037926882505417,0.41087251901626587,8.15558718097025,0.22976065986839178,0.07808270305395126,0.03656667470932007
89,0.08930651843547821,0.049247756600379944,0.40058764815330505,8.134129873242074,0.22100955234472014,0.07745149731636047,0.03615354001522064
90,0.08729255199432373,0.048202790319919586,0.39089760184288025,8.109439292798442,0.2133533419914985,0.07681933790445328,0.03572617471218109
91,0.08539799600839615,0.047223638743162155,0.38174355030059814,8.083738577978036,0.20675562874031864,0.07618667930364609,0.035283345729112625
92,0.0836077481508255,0.046300895512104034,0.37306851148605347,8.057479393428265,0.20063227367451908,0.0755513459444046,0.034822143614292145
93,0.08190003037452698,0.045418787747621536,0.36481237411499023,8.032190910557592,0.19445475001158272,0.07490770518779755,0.034335002303123474
94,0.08026568591594696,0.04457275941967964,0.3569292426109314,8.00778877632918,0.18730315040551668,0.07424294203519821,0.033812083303928375
95,0.0786835104227066,0.04374810680747032,0.3493540287017822,7.985580501557324,0.18122019595716019,0.07354351878166199,0.03324824571609497
96,0.07715378701686859,0.0429450087249279,0.3420878052711487,7.9657174472194265,0.17482055101783184,0.07281573116779327,0.03264371305704117
97,0.07566513121128082,0.042153045535087585,0.3351207971572876,7.950096912412601,0.16890537994299518,0.07208094745874405,0.032008156180381775
98,0.07421578466892242,0.04137781262397766,0.32837975025177,7.93613121205639,0.16296354106785516,0.07136490941047668,0.03136569634079933
99,0.07283920794725418,0.04065385088324547,0.3218535780906677,7.91692720610908,0.15636698253636205,0.07065732777118683,0.03073287568986416
100,0.0715402364730835,0.0399845615029335,0.31555673480033875,7.891964371728514,0.15186023131639018,0.06996212899684906,0.03012908063828945
101,0.0703076645731926,0.039356909692287445,0.3095075488090515,7.8641222400066635,0.14830136543982714,0.06928713619709015,0.029557127505540848
102,0.06911841034889221,0.038736168295145035,0.30382239818573,7.8433776895741465,0.14583329342290105,0.06863746792078018,0.02901620790362358
103,0.06795620918273926,0.03810836374759674,0.29847845435142517,7.832360799543601,0.1434514060890892,0.06800967454910278,0.02849752828478813
104,0.06681189686059952,0.037468671798706055,0.29343223571777344,7.831402118927174,0.14131847985631568,0.06740222126245499,0.027998780831694603
105,0.0656847432255745,0.03681980073451996,0.28864943981170654,7.839516620226756,0.13905204161553983,0.06681382656097412,0.027518369257450104
106,0.06457832455635071,0.03616715967655182,0.2841116189956665,7.855513718426278,0.13687229999180608,0.06624047458171844,0.027054421603679657
107,0.06349024176597595,0.035511597990989685,0.27978646755218506,7.878734931139256,0.1343230449660192,0.06567840278148651,0.026604827493429184
108,0.06242433190345764,0.034858815371990204,0.27565518021583557,7.907760985972298,0.13150957009342773,0.06512485444545746,0.02616698108613491
109,0.061380431056022644,0.034211307764053345,0.271691232919693,7.941562327680604,0.12894222922351192,0.0645761489868164,0.025737503543496132
110,0.060359083116054535,0.03357158601284027,0.26787495613098145,7.979216591927654,0.12656443355760658,0.0640302300453186,0.02531389519572258
111,0.05936625972390175,0.03294682502746582,0.2641943395137787,8.018810288807359,0.12428549350605199,0.06348171085119247,0.024887170642614365
112,0.0583968386054039,0.032334521412849426,0.26062318682670593,8.060214762391281,0.12245543159936208,0.06292711198329926,0.024455027654767036
113,0.057448215782642365,0.031732987612485886,0.257152259349823,8.103625870028136,0.1211601794075124,0.06236158311367035,0.024011025205254555
114,0.05651561915874481,0.031138785183429718,0.25376832485198975,8.149589759430652,0.11984341276011345,0.06178084760904312,0.023550666868686676
115,0.05559518560767174,0.030550457537174225,0.25044727325439453,8.197823975292245,0.11857057183875012,0.06119305640459061,0.023081544786691666
116,0.054687682539224625,0.02996850572526455,0.24719175696372986,8.248384461669643,0.11747770496465186,0.06059930846095085,0.022605329751968384
117,0.05379343777894974,0.02939390018582344,0.24399538338184357,8.300884940050302,0.11622941917904164,0.06000490486621857,0.022129453718662262
118,0.05291485786437988,0.02882881462574005,0.24086040258407593,8.354849330815762,0.11535559926643504,0.05941113084554672,0.021656839177012444
119,0.05205457657575607,0.028275806456804276,0.23778772354125977,8.409582372284156,0.11438120539028729,0.058819420635700226,0.021189793944358826
120,0.051214031875133514,0.027736589312553406,0.2347744107246399,8.46442971336719,0.11302651297097485,0.058231282979249954,0.020731529220938683
121,0.05039934068918228,0.027216199785470963,0.2318314164876938,8.518140604312222,0.11264567051529112,0.05764637887477875,0.02028784155845642
122,0.04959914833307266,0.02670440822839737,0.22894737124443054,8.573392425935458,0.11227213837953125,0.057060204446315765,0.01985807530581951
123,0.0488099604845047,0.02619766630232334,0.2261229306459427,8.631415028974889,0.11196541795184863,0.056471385061740875,0.019439300522208214
124,0.04803074896335602,0.025694623589515686,0.22336125373840332,8.692917915697453,0.11128977807644165,0.05587983503937721,0.0190321896225214
125,0.04726221039891243,0.02519659698009491,0.2206561267375946,8.757378105936727,0.11055420062528569,0.05528585985302925,0.01863533817231655
126,0.046507056802511215,0.02470623143017292,0.21800824999809265,8.824018774949474,0.1093960632069979,0.05468953400850296,0.01824857108294964
127,0.04576712101697922,0.024226615205407143,0.21540504693984985,8.891256377068043,0.10806623406980351,0.05408875271677971,0.017868323251605034
128,0.04504876956343651,0.023763515055179596,0.21285253763198853,8.957115020136479,0.10722283170075164,0.053486526012420654,0.017497755587100983
129,0.044342078268527985,0.023306768387556076,0.2103530764579773,9.025407253383475,0.10608014506337504,0.05288344621658325,0.017137864604592323
130,0.043652862310409546,0.022860240191221237,0.20792624354362488,9.095540633185143,0.10424924133749951,0.05227995663881302,0.016788160428404808
131,0.04298259690403938,0.022425858303904533,0.2055673897266388,9.166533870895266,0.10269688244060533,0.05167648196220398,0.0164458267390728
132,0.04232510179281235,0.02199961058795452,0.20325492322444916,9.239023682343614,0.101277248380841,0.051074832677841187,0.01611386612057686
133,0.04167594760656357,0.021576954051852226,0.20098993182182312,9.315028031241953,0.09957407899733203,0.05047442764043808,0.015790991485118866
134,0.041032806038856506,0.021155916154384613,0.19876888394355774,9.395427855406886,0.09780014786737291,0.04987524822354317,0.01547602005302906
135,0.04039757698774338,0.0207386314868927,0.19658944010734558,9.479383450715863,0.09572395261207647,0.04927618056535721,0.015171253122389317
136,0.039776429533958435,0.02033064141869545,0.19445788860321045,9.564768990731045,0.09373296820334887,0.048676662147045135,0.014872493222355843
137,0.0391673669219017,0.019932059571146965,0.19235306978225708,9.650436227910008,0.09193719416168311,0.0480765700340271,0.014577200636267662
138,0.03857104107737541,0.019544130191206932,0.1902691125869751,9.73535842861806,0.09053491901852688,0.0474715419113636,0.014277659356594086
139,0.03797700256109238,0.01916041225194931,0.18816590309143066,9.820556082883204,0.08949182891413364,0.04686042293906212,0.013974408619105816
140,0.037390366196632385,0.01878478191792965,0.18605583906173706,9.904604688764099,0.0884634465310828,0.046244870871305466,0.01366846077144146
141,0.03680940717458725,0.018415238708257675,0.18394169211387634,9.988558662092936,0.08743456872662905,0.04562690481543541,0.013362672179937363
142,0.036238718777894974,0.018055563792586327,0.18183153867721558,10.07066524014477,0.08672040870170446,0.04501320421695709,0.013065972365438938
143,0.03567895293235779,0.017704186961054802,0.17974764108657837,10.152832292269757,0.08607569694197763,0.044404856860637665,0.012780111283063889
144,0.03512982279062271,0.017360586673021317,0.17769238352775574,10.235390478127856,0.08512841067401834,0.04380281642079353,0.012506000697612762
145,0.034587979316711426,0.01702054589986801,0.17567431926727295,10.321309334069905,0.08409403870560901,0.04320765286684036,0.012242484837770462
146,0.03405313193798065,0.016683563590049744,0.1736956536769867,10.411184201712196,0.08288220251967483,0.04262027516961098,0.01198830921202898
147,0.033526740968227386,0.016350533813238144,0.17176207900047302,10.504982954220525,0.08141963711434813,0.04204016178846359,0.011738802306354046
148,0.033011022955179214,0.0160252396017313,0.16985782980918884,10.5993940827467,0.08012968618994287,0.04146726801991463,0.011492964811623096
149,0.03250382840633392,0.015705805271863937,0.16798025369644165,10.69542444903279,0.07893947490175468,0.04090204834938049,0.011249679140746593
150,0.03200531005859375,0.015392606146633625,0.1661270409822464,10.7926519654749,0.07777429617902745,0.04034348577260971,0.011006198823451996
151,0.031515154987573624,0.015086062252521515,0.1642909198999405,10.890245390077228,0.07665168052184958,0.03979235887527466,0.010762762278318405
152,0.031032882630825043,0.0147859463468194,0.16246935725212097,10.988093250255144,0.07554098825057107,0.03924945741891861,0.010520337149500847
153,0.030558746308088303,0.014492498710751534,0.1606624722480774,11.085905574646484,0.07461250484765893,0.03871595114469528,0.010279685258865356
154,0.030095573514699936,0.014208498410880566,0.15887074172496796,11.181388569766677,0.07376109459925669,0.03819397836923599,0.010046086274087429
155,0.029642172157764435,0.013932250440120697,0.15709921717643738,11.27593979534267,0.07294642713417904,0.03768371045589447,0.00981953740119934
156,0.029196813702583313,0.013662160374224186,0.15534652769565582,11.370568302560807,0.0721300912298416,0.03718521073460579,0.009600100107491016
157,0.028759196400642395,0.013397997245192528,0.15361198782920837,11.465294776376183,0.07130288936186446,0.036698564887046814,0.009387774392962456
158,0.02832937054336071,0.013139869086444378,0.15189501643180847,11.559857669244934,0.07045677615591633,0.036224205046892166,0.009182571433484554
159,0.027908459305763245,0.012888878583908081,0.15019580721855164,11.653132290816433,0.06979019674578105,0.03576149046421051,0.008984047919511795
160,0.027496833354234695,0.01264528650790453,0.1485154628753662,11.744728977277791,0.06886589210710296,0.03531111404299736,0.008792015723884106
161,0.02709413319826126,0.012408910319209099,0.14685222506523132,11.834417469993545,0.06792497974644261,0.03487333282828331,0.008603706024587154
162,0.026699870824813843,0.012179525569081306,0.14520344138145447,11.921929188281762,0.06701550920289318,0.034449152648448944,0.008419289253652096
163,0.02631402388215065,0.01195715181529522,0.1435687243938446,12.006933307495178,0.06635647677260557,0.03403668478131294,0.008237125352025032
164,0.02593621239066124,0.011741546913981438,0.14194664359092712,12.089262567430689,0.06559229365268918,0.03363610804080963,0.0080579137429595
165,0.025565728545188904,0.011532013304531574,0.14033713936805725,12.169352884193337,0.06488016012125303,0.0332491509616375,0.007885165512561798
166,0.0252035241574049,0.011328251101076603,0.13875272870063782,12.24838039540377,0.06423107856627239,0.032876625657081604,0.007721390575170517
167,0.024849023669958115,0.011129583232104778,0.13719439506530762,12.327002027313291,0.06340123512263851,0.03251869976520538,0.007566042244434357
168,0.02450200542807579,0.01093592494726181,0.1356607973575592,12.405059289614695,0.06230574690193855,0.03217603638768196,0.0074188122525811195
169,0.024162519723176956,0.010747662745416164,0.13414856791496277,12.481650298542965,0.06122079940952871,0.0318489596247673,0.007278840057551861
170,0.023829996585845947,0.010564581491053104,0.13265416026115417,12.556499315519112,0.06026616263545011,0.031536441296339035,0.007144568488001823
171,0.023504287004470825,0.010387307964265347,0.13116979598999023,12.627891311323738,0.059360073954141127,0.031236590817570686,0.007013777270913124
172,0.023186221718788147,0.010217122733592987,0.1296909749507904,12.69349290719373,0.058340191117263455,0.03094831295311451,0.006885920185595751
173,0.02287447825074196,0.010052619501948357,0.12821857631206512,12.754742809793441,0.05751659140191168,0.03067089430987835,0.006760997232049704
174,0.022569406777620316,0.009894128888845444,0.12675276398658752,12.810906893429244,0.0566980416654095,0.030399929732084274,0.006636462640017271
175,0.022271225228905678,0.0097424928098917,0.12528732419013977,12.859883669909784,0.05610746519540199,0.030137650668621063,0.006515298970043659
176,0.021980121731758118,0.0095972940325737,0.12382827699184418,12.90241567795722,0.05576485181700931,0.029883861541748047,0.006398267578333616
177,0.021695496514439583,0.009457823820412159,0.12237672507762909,12.939205402992597,0.05552733291985369,0.02964300848543644,0.00628924323245883
178,0.02141696587204933,0.00932229496538639,0.12094671279191971,12.973920396318066,0.05509490874132295,0.029414473101496696,0.006187989376485348
179,0.021143928170204163,0.009190095588564873,0.1195383220911026,13.007299101419871,0.05448060076634765,0.029197480529546738,0.0060938457027077675
180,0.02087618038058281,0.00906115211546421,0.1181502714753151,13.03921068422127,0.0536458006336197,0.02899107336997986,0.006005885545164347
181,0.020614225417375565,0.008936264552175999,0.11677960306406021,13.06805571637023,0.05275852902421561,0.02878916822373867,0.005918877199292183
182,0.020358270034193993,0.008817065507173538,0.11541204154491425,13.089620515013227,0.05198100998422169,0.028591929003596306,0.005832983646541834
183,0.020107049494981766,0.008702291175723076,0.1140475869178772,13.105466665610733,0.051336869217484156,0.028400786221027374,0.005750225856900215
184,0.01986105367541313,0.00859204400330782,0.11269010603427887,13.115634183308968,0.050938482020244744,0.02821592427790165,0.005670815706253052
185,0.019621722400188446,0.008487323299050331,0.11134399473667145,13.118858657019702,0.050746906859421397,0.02803735062479973,0.005594933871179819
186,0.019386298954486847,0.008384489454329014,0.11001809686422348,13.121621473018825,0.05004258196649147,0.027873056009411812,0.005526423919945955
187,0.01915479078888893,0.008283686824142933,0.10871104151010513,13.123509352534324,0.04938819062153191,0.02771792933344841,0.00546241644769907
188,0.018928468227386475,0.008186368271708488,0.10742100328207016,13.121936335714285,0.049022832656432196,0.0275643989443779,0.005397256463766098
189,0.018705587834119797,0.008092258125543594,0.10613328218460083,13.115409881648006,0.0478874774183305,0.027414415031671524,0.005332923959940672
190,0.018487364053726196,0.008002523332834244,0.10484839975833893,13.101917407494131,0.04736523627515729,0.027269303798675537,0.005270757246762514
191,0.018273256719112396,0.007916481234133244,0.10356776416301727,13.082550327595978,0.046931093836715655,0.0271293967962265,0.005211217328906059
192,0.018062911927700043,0.00783350970596075,0.10229402035474777,13.058517088056865,0.04662246871379926,0.026994826272130013,0.00515427952632308
193,0.017855962738394737,0.007753291167318821,0.10102671384811401,13.030171532052785,0.04631581062453986,0.026866035535931587,0.005100004840642214
194,0.017652442678809166,0.007675735745579004,0.09976707398891449,12.997721299404732,0.04611840295293334,0.02674286626279354,0.005048392340540886
195,0.01745273917913437,0.0076010022312402725,0.09851738065481186,12.961104030453173,0.046159410654851366,0.02662649378180504,0.005000748671591282
196,0.017255574464797974,0.007527482230216265,0.09728091955184937,12.923433968578692,0.045735760126136546,0.026517098769545555,0.004956644028425217
197,0.01706240326166153,0.007456591352820396,0.09605811536312103,12.882309197055276,0.04482645688717022,0.02641124278306961,0.004913426470011473
198,0.016873879358172417,0.007389191072434187,0.09484688937664032,12.835896168725727,0.04439880209991576,0.026312414556741714,0.004872607998549938
199,0.016687868162989616,0.007322384975850582,0.0936548262834549,12.790207916181814,0.04368695384168962,0.026216359809041023,0.004832458682358265
200,0.016505427658557892,0.007258194498717785,0.09247233718633652,12.740404959204724,0.04311173766982691,0.02612493187189102,0.004794358275830746
201,0.0163256898522377,0.0071955411694943905,0.09130149334669113,12.688620799470266,0.0424942167396882,0.02603819966316223,0.004758188501000404
202,0.016148757189512253,0.007134590297937393,0.0901416540145874,12.634454152279398,0.04188652690388519,0.025955824181437492,0.004723645281046629
203,0.015974778681993484,0.007075413130223751,0.08899365365505219,12.577873831126787,0.04135587968486509,0.025877634063363075,0.00469050370156765
204,0.01580316573381424,0.007017509080469608,0.08785656094551086,12.519621982396002,0.04084792301263311,0.02580277808010578,0.004658552818000317
205,0.015634119510650635,0.006961245555430651,0.08672872930765152,12.458794710954013,0.04042087009981812,0.025729145854711533,0.004626597743481398
206,0.015468336641788483,0.006907390896230936,0.08560945093631744,12.393891155491259,0.04003404952319664,0.025657055899500847,0.004594630096107721
207,0.015304707922041416,0.006854860112071037,0.08449847996234894,12.326798589740976,0.03972531925063749,0.02558651939034462,0.004562844056636095
208,0.01514342986047268,0.006803744938224554,0.08339684456586838,12.257491326185853,0.03962382944759199,0.025518234819173813,0.00453156465664506
209,0.014984823763370514,0.006754190195351839,0.08230632543563843,12.185965016543472,0.03940183610064902,0.02545371651649475,0.004502091556787491
210,0.014828714542090893,0.006705828011035919,0.08122885972261429,12.113173733196598,0.039110955061889704,0.025392910465598106,0.004474253859370947
211,0.014674650505185127,0.006658091675490141,0.08016559481620789,12.040326075910697,0.03883645413747379,0.025335632264614105,0.004447935614734888
212,0.014522580429911613,0.0066109453327953815,0.0791163444519043,11.967478245422221,0.038487208441878716,0.02528129331767559,0.004422964062541723
213,0.014372655190527439,0.00656453613191843,0.07808119058609009,11.894395737490063,0.03804524547245011,0.025227190926671028,0.0043981182388961315
214,0.01422541681677103,0.006519427988678217,0.07705988734960556,11.820038120434717,0.03783189491265278,0.025173157453536987,0.004373467061668634
215,0.014080116525292397,0.006475038826465607,0.0760507732629776,11.745222739380829,0.03749021853406541,0.025119151920080185,0.004348924849182367
216,0.01393691822886467,0.00643168156966567,0.07505236566066742,11.669166896359387,0.03713328153869261,0.02506696991622448,0.00432553282007575
