epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.4303689002990723,1.0895302295684814,3.408386707305908,3.128308526745358,2.045075301148967,0.32203352451324463,0.4099190831184387
1,1.1479294300079346,0.8752633333206177,2.726661205291748,3.1152466937546723,1.822458337784659,0.29736682772636414,0.3311624825000763
2,0.9156197309494019,0.6989193558692932,2.1670033931732178,3.1005056233962347,1.7467296522020388,0.27215394377708435,0.26262596249580383
3,0.708939790725708,0.5401250123977661,1.688147783279419,3.1254760370849306,1.665204360966168,0.24456623196601868,0.201053649187088
4,0.5235012769699097,0.39412254095077515,1.2937870025634766,3.2827023784084126,1.5014419199267603,0.21492020785808563,0.15032821893692017
5,0.375038743019104,0.2701217234134674,1.0491700172424316,3.884063836052526,1.3721900063616248,0.17993763089179993,0.11038684844970703
6,0.27359816431999207,0.1763010025024414,0.9729716777801514,5.518809671922755,1.4993460405745385,0.13054832816123962,0.07542620599269867
7,0.20834696292877197,0.11233749985694885,0.9600945711135864,8.546518948135535,1.6285242855505018,0.09240850061178207,0.04918760806322098
8,0.1672956496477127,0.07770685851573944,0.8958879113197327,11.529071287037958,1.4237814576395018,0.10560092329978943,0.051610469818115234
9,0.16099940240383148,0.08114954084157944,0.7984986305236816,9.839841633639246,1.5326943867915586,0.14086458086967468,0.07785728573799133
10,0.17376448214054108,0.10346075147390366,0.7030372619628906,6.79520738006838,2.1028631985902915,0.15383177995681763,0.09067200869321823
11,0.16625353693962097,0.10583263635635376,0.6042089462280273,5.709098507133175,2.2343185844105693,0.13905707001686096,0.07705429196357727
12,0.1359717845916748,0.08519324660301208,0.507785439491272,5.960395450797607,1.817204668417141,0.11072253435850143,0.05378367006778717
13,0.10705198347568512,0.06381180137395859,0.43240177631378174,6.776203883976917,1.2305583679001098,0.08672966808080673,0.03756384551525116
14,0.0917559489607811,0.05268033593893051,0.39075613021850586,7.4174950340386685,0.8480270722123286,0.07884317636489868,0.03178057819604874
15,0.08650606125593185,0.04855339974164963,0.37952661514282227,7.816684663942498,0.7732492540470569,0.0826784074306488,0.03141377493739128
16,0.08497573435306549,0.04614701122045517,0.3882872462272644,8.414136386261822,0.833541027171592,0.0870777890086174,0.031347405165433884
17,0.08287353813648224,0.04279375076293945,0.40079790353775024,9.365804501643545,0.8868156920164568,0.0874045118689537,0.029670368880033493
18,0.07906612753868103,0.03859822452068329,0.4046790599822998,10.484395720467608,0.9025751877509498,0.08384937047958374,0.026737332344055176
19,0.07350942492485046,0.03434513509273529,0.39164286851882935,11.40315411371522,0.875953540746493,0.07840178161859512,0.02329699508845806
20,0.0667574480175972,0.030731571838259697,0.3602587878704071,11.72275826848199,0.8115955441839302,0.07198331505060196,0.01970769837498665
21,0.059391140937805176,0.027926532551646233,0.31464606523513794,11.266922044591245,0.7158611753560342,0.06489405035972595,0.01610483229160309
22,0.05185981094837189,0.025409484282135963,0.26450327038764954,10.409627659133857,0.6002150325698209,0.05734413489699364,0.012800648808479309
23,0.04479847848415375,0.022640392184257507,0.22158083319664001,9.786969739451392,0.4798882429836273,0.05016845464706421,0.010327366180717945
24,0.038775403052568436,0.019141405820846558,0.19633996486663818,10.25734299268698,0.37699223775356133,0.04463706910610199,0.009062176570296288
25,0.03460509702563286,0.0153970280662179,0.19208067655563354,12.475178698743251,0.33008133038026427,0.042022593319416046,0.008923416957259178
26,0.03275559842586517,0.012400945648550987,0.20354652404785156,16.41379051376097,0.36673668005952303,0.04222292825579643,0.00938311405479908
27,0.03256332874298096,0.010738690383732319,0.21824637055397034,20.32336930810338,0.44473409153219184,0.043468914926052094,0.00981357041746378
28,0.03237898275256157,0.010059913620352745,0.22319068014621735,22.186142800935034,0.5030679715388873,0.04400980845093727,0.00973912701010704
29,0.030908267945051193,0.009707330726087093,0.21200937032699585,21.840130547654088,0.517646791939552,0.043146438896656036,0.008987215347588062
30,0.02810099720954895,0.00944435317069292,0.18656644225120544,19.754284796352792,0.4976757873666749,0.04067046195268631,0.007715245708823204
31,0.024695653468370438,0.009232067503035069,0.15463584661483765,16.749860912953753,0.4582921534075904,0.03712347149848938,0.006331180687993765
32,0.021247848868370056,0.008798533119261265,0.12449315935373306,14.149308488843383,0.39276812950928724,0.03341347351670265,0.005304914899170399
33,0.01820174604654312,0.00799658615142107,0.10205160081386566,12.761895999298416,0.29186917372490645,0.031044160947203636,0.004934777971357107
34,0.016209060326218605,0.007318794261664152,0.08890265226364136,12.147171936409457,0.2023550815960065,0.031798772513866425,0.0051721567288041115
35,0.01564008928835392,0.0073071070946753025,0.08332981169223785,11.403940110985973,0.23305719880485676,0.03353346139192581,0.0055809225887060165
36,0.015944354236125946,0.007741529028862715,0.08202825486660004,10.595872541557926,0.3259040338260661,0.03396526724100113,0.005654969252645969
37,0.015988700091838837,0.007833030074834824,0.08155669271945953,10.411895772170814,0.3775191710215236,0.03224349394440651,0.0051954868249595165
38,0.015074403025209904,0.007139338180422783,0.07935065031051636,11.114566687442911,0.3616036125689978,0.028952626511454582,0.004394166637212038
39,0.013401093892753124,0.005998112726956606,0.07402981072664261,12.3421839662898,0.29433995753095477,0.025863556191325188,0.0036134016700088978
40,0.011560649611055851,0.004997525364160538,0.06563124060630798,13.132747874974003,0.21196613282675567,0.024666743353009224,0.003116594161838293
41,0.010026508942246437,0.004446555860340595,0.055799536406993866,12.548934087318484,0.15856672329702906,0.025089683011174202,0.00295405020006001
42,0.008969925343990326,0.0042748902924358845,0.04695034772157669,10.982819326299907,0.15700092678439265,0.025996390730142593,0.00300025986507535
43,0.008397656492888927,0.004278230480849743,0.041194260120391846,9.628808056224646,0.18314920119348868,0.0264731515198946,0.003065704135224223
44,0.008199520409107208,0.004297283943742514,0.03902236372232437,9.080704052415888,0.2127806522808687,0.026012565940618515,0.003008749568834901
45,0.008038491941988468,0.004163950681686401,0.03874541074037552,9.304963891811422,0.23296901992530616,0.024548020213842392,0.0027842228300869465
46,0.007521103136241436,0.0037577140610665083,0.03763388842344284,10.015101684656031,0.22824681134433508,0.022383971139788628,0.002444576472043991
47,0.0065866438671946526,0.003165794536471367,0.03420849144458771,10.805657489925707,0.19321990666984643,0.020071379840373993,0.002104957588016987
48,0.0055990153923630714,0.002676791977137327,0.02922223135828972,10.91688543894292,0.13973318603146154,0.01805480197072029,0.0018766787834465504
49,0.004948775749653578,0.0024798244703561068,0.024689512327313423,9.956153196507481,0.09429576126101459,0.01693892292678356,0.0018033063970506191
50,0.004720453638583422,0.0025219579692929983,0.02198495715856552,8.717416160876285,0.09025540271763727,0.01735859364271164,0.0018486586632207036
51,0.00475927721709013,0.002656465396285057,0.02102811634540558,7.915825432852398,0.12281738861778306,0.018333911895751953,0.0019312985241413116
52,0.0048585436306893826,0.002783198608085513,0.02075345069169998,7.456690525573278,0.160751877464298,0.019106784835457802,0.0019715866073966026
53,0.00482892757281661,0.0028127036057412624,0.02016223967075348,7.168277393180895,0.1831488413335341,0.019095322117209435,0.0019141181837767363
54,0.0045511783100664616,0.0026624759193509817,0.018887022510170937,7.093781533533994,0.17830661215689259,0.017998743802309036,0.0017466965364292264
55,0.004061821848154068,0.0023466949351131916,0.01715127006173134,7.3086918137930255,0.1447950055482076,0.016190698370337486,0.0015281843952834606
56,0.0035454770550131798,0.0020026301499456167,0.015428470447659492,7.704103749800464,0.09265438856327926,0.01477186381816864,0.001375564024783671
57,0.003210807917639613,0.0017944342689588666,0.014163736253976822,7.893148553273362,0.05532404662671315,0.014517411589622498,0.0013614441268146038
58,0.003133187536150217,0.001771426061168313,0.013617616146802902,7.6873748474839765,0.08165951614233742,0.014943616464734077,0.0014142179861664772
59,0.0031797040719538927,0.0018136812141165137,0.013660228811204433,7.531769477944694,0.11289660563208546,0.014863556250929832,0.00141085812356323
60,0.003172352910041809,0.0017931237816810608,0.013792291283607483,7.691767531339724,0.12090166398476768,0.014141756109893322,0.0013187896693125367
61,0.0030348910950124264,0.0016894533764570951,0.0134543776512146,7.963746048694989,0.11063593023802736,0.013213948346674442,0.0011858164798468351
62,0.0027896063402295113,0.0015479548601433635,0.01241651363670826,8.02123754148639,0.0915710607810084,0.012442409060895443,0.0010571825550869107
63,0.0025053820572793484,0.0014035841450095177,0.011017978191375732,7.84988789631919,0.06574057502266983,0.011828071437776089,0.0009634100715629756
64,0.0022733823861926794,0.0012836316600441933,0.009897506795823574,7.710550544914746,0.03771110303371617,0.011556755751371384,0.0009367644088342786
65,0.0021665296517312527,0.001226829714141786,0.009396999143064022,7.659579022861847,0.042308841933830096,0.011753009632229805,0.0009729465236887336
