epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1829426288604736,0.9011220932006836,2.818205177783966,3.1274398875007274,1.990828338284674,0.28923341631889343,0.35915595293045044
1,0.8057701140642166,0.606410950422287,1.993591457605362,3.2875254911163507,1.599737727388718,0.23297299444675446,0.238411083817482
2,0.518746092915535,0.3737831860780716,1.4496290683746338,3.878261843677077,1.379870129170362,0.17132550477981567,0.14118894934654236
3,0.30788807570934296,0.19932661578059196,1.0856145024299622,5.446410145371395,1.0697379191361573,0.10398774594068527,0.07002390176057816
4,0.1862371861934662,0.10135529935359955,0.848818838596344,8.374686316450596,0.7254766199270766,0.06585681438446045,0.03354458138346672
5,0.12929250299930573,0.05678191315382719,0.7251058369874954,12.770014194891955,0.6192392503818438,0.06585090607404709,0.023907370865345
6,0.10771631449460983,0.045875584706664085,0.6184072941541672,13.480096179882251,0.7207155928289212,0.06373383104801178,0.021103819832205772
7,0.08249695226550102,0.0367630822584033,0.45733867585659027,12.440161372814485,0.6550524973138437,0.05234263092279434,0.015866000205278397
8,0.05328894313424826,0.026390738785266876,0.26898203045129776,10.192288766143296,0.37879944314203473,0.04012264683842659,0.011293604969978333
9,0.039924122393131256,0.020937735680490732,0.1898638680577278,9.068022968435804,0.19320122015089114,0.036866672337055206,0.01013065967708826
10,0.03544725105166435,0.018954917788505554,0.16492333263158798,8.700820255290113,0.29753224505674897,0.034780390560626984,0.008644946850836277
11,0.028300215490162373,0.01483414601534605,0.13466068543493748,9.077751108532292,0.2764206806607692,0.02630564756691456,0.006016518920660019
12,0.019917363300919533,0.010466677253134549,0.09450685419142246,9.029308146777876,0.17325409893863114,0.022510115057229996,0.0045275380834937096
13,0.014915163163095713,0.008128531975671649,0.06786631420254707,8.349147718883074,0.11429010776844135,0.022953417152166367,0.004075763281434774
14,0.012341633904725313,0.006825450574979186,0.05516183376312256,8.081786419395582,0.147177794750805,0.02178865671157837,0.00358602125197649
15,0.010050027398392558,0.005887840176001191,0.041621869429945946,7.069123513168121,0.11425118663287637,0.020594514906406403,0.0033036689274013042
16,0.008604615810327232,0.005314385576639324,0.032902301754802465,6.191177000673896,0.11857241585030374,0.02024615928530693,0.003033451968804002
17,0.007622312288731337,0.0046127415262162685,0.030095708090811968,6.5244731185921925,0.08426863159926931,0.019975006580352783,0.002802610397338867
18,0.006918339291587472,0.0041620004922151566,0.027563387528061867,6.622629569510623,0.08604366323327543,0.018798300996422768,0.0025782810989767313
19,0.006162626552395523,0.003819492645561695,0.02343133743852377,6.134672746588822,0.0754737485566039,0.018180128186941147,0.002413560403510928
20,0.0056734977988526225,0.0035522403195500374,0.02121257409453392,5.971604448547254,0.07986019151627867,0.017540976405143738,0.0022524993401020765
21,0.005213596974499524,0.0033494933741167188,0.01864103600382805,5.56533001315275,0.07949646483848924,0.016506914049386978,0.0021305857226252556
22,0.0047698020352981985,0.003148628631606698,0.016211732756346464,5.148823393654354,0.06638243436472072,0.01608852483332157,0.0020013831090182066
23,0.004373980686068535,0.002912497613579035,0.014614830259233713,5.01797158256697,0.05085576922663012,0.015187275595963001,0.0018740750383585691
24,0.004063362022861838,0.00277438125340268,0.012889808276668191,4.64601188494166,0.04356567676206899,0.01479874923825264,0.0017853996250778437
25,0.0038230849895626307,0.0026526698493398726,0.011704151052981615,4.412215510307187,0.056155919358169916,0.014876428060233593,0.0017259411979466677
26,0.0035748433438129723,0.0025240270770154893,0.010508163133636117,4.163252933903304,0.04056702000213234,0.014615871012210846,0.0016630827449262142
27,0.0034005657653324306,0.0024274243623949587,0.009731413563713431,4.008946154809195,0.051972093839486366,0.014239000156521797,0.001583821838721633
28,0.0032194278319366276,0.002283914014697075,0.009355137124657631,4.096098655403383,0.04740682844580578,0.013906176201999187,0.0015193496365100145
29,0.0030554995755665004,0.0022086671087890863,0.008468324085697532,3.834133288805272,0.03990934116409887,0.013704528100788593,0.0014731311239302158
30,0.002954131457954645,0.0021428319450933486,0.008112995652481914,3.786109158517555,0.06391770847367893,0.01344783790409565,0.001412204117514193
31,0.002795151842292398,0.0020185385074000806,0.0077661334071308374,3.847404138518902,0.043926066144987466,0.013075877912342548,0.0013717522379010916
32,0.0027063711313530803,0.0019700805423781276,0.007362905074842274,3.73736246638645,0.048946718668717394,0.012830805033445358,0.0013002755586057901
33,0.0025860329042188823,0.0018633780418895185,0.007226548157632351,3.8781975504575685,0.041980333716258,0.012611376121640205,0.001257364870980382
34,0.0024924154859036207,0.0018115546845365316,0.006808607606217265,3.7584333856083294,0.03316093178734003,0.012237129732966423,0.0012127440422773361
35,0.0023968765162862837,0.001725442911265418,0.006714335409924388,3.8913692050235262,0.02832269431765739,0.012050926685333252,0.0011594858951866627
36,0.0023285431670956314,0.001673855702392757,0.006546875229105353,3.91125424954294,0.03796395022818418,0.011930499225854874,0.0011352715082466602
37,0.002244892268208787,0.0016247557650785893,0.006201364565640688,3.8167980067704073,0.03656721020299663,0.01153502892702818,0.0010893985163420439
38,0.002187463076552376,0.0015642098733223975,0.006232531974092126,3.984460193218296,0.03463520125947125,0.011284759268164635,0.001045658835209906
39,0.0021126483916305006,0.0015041739970911294,0.006084744003601372,4.045239457249261,0.03365180451332213,0.011169660836458206,0.0010175206698477268
40,0.0020448925206437707,0.001456625061109662,0.0058826744789257646,4.038564649192788,0.028094725276814548,0.010950686410069466,0.000995771144516766
41,0.0019948185072280467,0.001412291036103852,0.005825274507515132,4.1246983508339525,0.04042846520074982,0.010611001402139664,0.0009544772328808904
42,0.001965483505045995,0.0014003267860971391,0.005651567247696221,4.035891696000292,0.06260790364197034,0.010394882410764694,0.0009189645643346012
43,0.0018835110822692513,0.001317371177719906,0.005661399103701115,4.297497318485298,0.04015381561322758,0.010278466157615185,0.0008995651151053607
44,0.0018277594645041972,0.001288023850065656,0.005397356464527547,4.190416554982597,0.03773565148458867,0.009966043755412102,0.000874652701895684
45,0.0017844582325778902,0.0012334654747974128,0.005509927519597113,4.467030194340929,0.03726555809033689,0.009838584810495377,0.000837898813188076
46,0.0017237031715922058,0.0012007577461190522,0.005229454021900892,4.35512828362167,0.040534306737035716,0.009748891927301884,0.0008368195267394185
47,0.0016832321998663247,0.001161129359388724,0.005221028113737702,4.496508568594209,0.034705772548830865,0.009465860202908516,0.0007871982525102794
48,0.0016575182962697,0.0011349900887580588,0.005225281929597259,4.603812827400919,0.042574064258272454,0.009282429702579975,0.0007881192723289132
49,0.0016078824701253325,0.0010985411499859765,0.005093413055874407,4.636524590762419,0.03184924360149705,0.009250973351299763,0.0007516494952142239
50,0.0015630277630407363,0.0010604970884742215,0.005025306832976639,4.738633314125118,0.038221240339888767,0.008982544764876366,0.0007358097354881465
51,0.0015149969549383968,0.0010208868043264374,0.004941101418808103,4.840009095884192,0.02613039971774086,0.008670675568282604,0.0006999677279964089
52,0.001493108837166801,0.000997240364085883,0.004958684672601521,4.972406704723473,0.03702189210835614,0.008773181587457657,0.0007029325934126973
53,0.001455179910408333,0.0009696670749690384,0.004855128121562302,5.007005236016008,0.03193491302839422,0.008334406651556492,0.000664988998323679
54,0.001421394874341786,0.0009353122441098094,0.0048608260694891214,5.197008913440933,0.034070513483407415,0.008506215177476406,0.0006670202128589153
55,0.001380510104354471,0.000919404803426005,0.004611052689142525,5.015258428018023,0.031252140024929514,0.007987814024090767,0.0006272423197515309
56,0.0013643760757986456,0.0008809212886262685,0.004834547755308449,5.488058715038625,0.03712041479033919,0.007927000522613525,0.0006149933906272054
57,0.0013144969416316599,0.0008471332112094387,0.004673637100495398,5.517003747052863,0.019848391228178552,0.00789874792098999,0.0006018808344379067
58,0.0012930284428875893,0.0008268999663414434,0.0046612846199423075,5.637059873839166,0.03156898839831835,0.007886184379458427,0.0005957175744697452
59,0.0012729777954518795,0.0008223487238865346,0.004506290308199823,5.479780265119726,0.03522619214134496,0.0074890428222715855,0.000566215137951076
60,0.0012421170249581337,0.00078479407238774,0.004573229583911598,5.8272988352186745,0.03547835582062422,0.007476225960999727,0.0005582821322605014
61,0.001213181996718049,0.000764144686399959,0.00449037307407707,5.8763388059820585,0.022341443555277524,0.007593887858092785,0.0005501219420693815
62,0.0011886709544342011,0.0007392682164208964,0.004494027351029217,6.079021458255929,0.022260198293858877,0.007198323495686054,0.0005296257440932095
63,0.0011678742012009025,0.0007249255140777677,0.004429486929439008,6.110264907801033,0.027881818094990463,0.007203023415058851,0.0005164482863619924
64,0.0011475641222205013,0.0007068441482260823,0.004407199565321207,6.235037209237213,0.029227042061817723,0.0074269515462219715,0.0005136656109243631
65,0.00111930571438279,0.0006867124320706353,0.00432593235746026,6.2994816395217015,0.028132144766185085,0.006762200966477394,0.00048369821161031723
66,0.0010998263023793697,0.0006620842614211142,0.00437742006033659,6.611575467661451,0.025401997258996556,0.0068619707599282265,0.00047989317681640387
67,0.0010791192908072844,0.0006589558906853199,0.004201633972115815,6.376199122745649,0.03115528023514947,0.006706801243126392,0.0004616171936504543
68,0.0010649370960891247,0.0006264792900765315,0.0043845780892297626,6.998759829226178,0.033396131522141714,0.0068535832688212395,0.0004582108522299677
69,0.0010482043726369739,0.0006251488157431595,0.004230555612593889,6.767277656224499,0.03069666578784483,0.006780868396162987,0.00044970400631427765
70,0.0010231534542981535,0.0006012557569192722,0.004218977061100304,7.016942478384895,0.0248501481481317,0.00654704961925745,0.00043890622328035533
71,0.0010147806897293776,0.0005907953964197077,0.004239852773025632,7.176516267255395,0.03205969887650342,0.006647360976785421,0.0004290138022042811
72,0.0009909896762110293,0.0005809346039313823,0.004100550489965826,7.0585406037375025,0.021758089349021757,0.006513925269246101,0.00041526093264110386
73,0.0009790178592083976,0.0005679631576640531,0.004110547015443444,7.23734798635444,0.03313256191311904,0.006412464659661055,0.0004115485935471952
74,0.0009612794674467295,0.0005436185674625449,0.00417660892708227,7.682976956761208,0.024746999743566485,0.0060660638846457005,0.0003898619906976819
75,0.0009546746732667089,0.0005434025442809798,0.004112721304409206,7.568461627008174,0.027267748042531834,0.00659312354400754,0.0003958586894441396
76,0.00093372784613166,0.0005266289808787405,0.004070988390594721,7.730277934575139,0.02716597894924942,0.006094186566770077,0.00038077926728874445
77,0.000914438598556444,0.0005051898115198128,0.004092487681191415,8.100891165796826,0.02237402718666936,0.006159998942166567,0.00037640059599652886
78,0.0009040291333803907,0.0005076296292827465,0.003963995026424527,7.808833050240665,0.024557963638091658,0.006295604631304741,0.0003704646078404039
79,0.0008870369201758876,0.00048609968507662416,0.004009372089058161,8.248045024810418,0.023571448553543626,0.005835121497511864,0.0003515133576001972
80,0.000877031940035522,0.0004690105270128697,0.00408021395560354,8.69962126775798,0.022251950433400662,0.006173224654048681,0.0003568150568753481
81,0.0008622266177553684,0.0004683751394622959,0.003938514681067318,8.408889262544575,0.025237438639235478,0.005990622565150261,0.0003473380929790437
82,0.0008542914583813399,0.0004597311562974937,0.003945602918975055,8.582413580039898,0.027640057429688537,0.00623871386051178,0.00033891404746100307
83,0.0008422585378866643,0.00044497700582724065,0.003972815233282745,8.928136018842205,0.02199966310050831,0.0055821798741817474,0.0003208174020983279
84,0.0008272277482319623,0.0004373601113911718,0.003898676543030888,8.914110915670449,0.021060657674281568,0.006277285981923342,0.00034782200236804783
85,0.0008233776607085019,0.00043688787991413847,0.003864897647872567,8.846429085265846,0.031941281093936624,0.00530433701351285,0.0003084754862356931
86,0.0008132831280818209,0.0004263481023372151,0.0038693499518558383,9.075565085535247,0.030277880503875323,0.0056752352975308895,0.00031015402055345476
87,0.0007991824822966009,0.00040017942228587344,0.00399003061465919,9.97060416517084,0.029955096829237717,0.005823726765811443,0.0003098956949543208
88,0.0007909637351986021,0.00041213403892470524,0.003788296948187053,9.191905036698888,0.032021279857541926,0.0053232936188578606,0.00029024676769040525
89,0.0007746684859739617,0.00038383530772989616,0.003908331738784909,10.18231428968799,0.027871449922084728,0.0062493872828781605,0.00032486923737451434
90,0.000775882275775075,0.0004028118710266426,0.003730704018380493,9.261653607357907,0.031499727125074956,0.00521867023780942,0.00027982526808045805
91,0.0007692762155784294,0.0003853547168546356,0.0038392147980630398,9.962807330865699,0.036957725628244356,0.006069906521588564,0.00030005525331944227
92,0.0007569910958409309,0.0003815983727690764,0.003753927070647478,9.83737703965305,0.035551708264703566,0.005053955130279064,0.00026806368259713054
93,0.0007652053755009547,0.0003859058633679524,0.003792995121330023,9.828809254741715,0.04072779099557954,0.005101328250020742,0.00026578913093544543
94,0.0007537350320490077,0.00037250269087962806,0.0038123232661746442,10.234350944344111,0.035436244934645714,0.006241983734071255,0.0002977320400532335
