epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
29,0.6865816116333008,0.6865816116333008,0.0,0.0,1.1670170589602502,0.243165522813797,0.3047926425933838
30,0.6694889664649963,0.6694889664649963,0.0,0.0,1.1672220443809016,0.23772239685058594,0.2965943515300751
31,0.6523303985595703,0.6523303985595703,0.0,0.0,1.1700777412229917,0.2321586161851883,0.28836482763290405
32,0.6351215839385986,0.6351215839385986,0.0,0.0,1.1707285161497343,0.2264813482761383,0.2801394760608673
33,0.6179754137992859,0.6179754137992859,0.0,0.0,1.1699277197281834,0.2207118570804596,0.2719469666481018
34,0.6009084582328796,0.6009084582328796,0.0,0.0,1.1661589063726794,0.2148723602294922,0.26380836963653564
35,0.5840053558349609,0.5840053558349609,0.0,0.0,1.1606299345125546,0.2089715301990509,0.2557411789894104
36,0.5672979950904846,0.5672979950904846,0.0,0.0,1.1558711767376864,0.2030145227909088,0.2477467656135559
37,0.5508334040641785,0.5508334040641785,0.0,0.0,1.1500299200807194,0.19701917469501495,0.2398526668548584
38,0.5346718430519104,0.5346718430519104,0.0,0.0,1.1432272765858398,0.19101324677467346,0.2320955991744995
39,0.5188312530517578,0.5188312530517578,0.0,0.0,1.1365069803907,0.18502502143383026,0.22449973225593567
40,0.5033318996429443,0.5033318996429443,0.0,0.0,1.130133231232297,0.17907263338565826,0.21707783639431
41,0.4881974458694458,0.4881974458694458,0.0,0.0,1.1235103346175326,0.17317810654640198,0.20984838902950287
42,0.47351911664009094,0.47351911664009094,0.0,0.0,1.1160799913015633,0.1674019992351532,0.20286497473716736
43,0.4592873752117157,0.4592873752117157,0.0,0.0,1.108261560411427,0.16179391741752625,0.19613026082515717
44,0.4454895555973053,0.4454895555973053,0.0,0.0,1.1010279334079858,0.15639276802539825,0.18964284658432007
45,0.4321005642414093,0.4321005642414093,0.0,0.0,1.0950301876051267,0.15134713053703308,0.18340730667114258
46,0.41913262009620667,0.41913262009620667,0.0,0.0,1.089306096137968,0.14678464829921722,0.17741911113262177
47,0.4065762460231781,0.4065762460231781,0.0,0.0,1.08332990206632,0.14262278378009796,0.1716775745153427
48,0.39444494247436523,0.39444494247436523,0.0,0.0,1.0778644035120253,0.13879334926605225,0.1661817580461502
49,0.3827085494995117,0.3827085494995117,0.0,0.0,1.0728059141512343,0.13531717658042908,0.16092436015605927
50,0.3713454008102417,0.3713454008102417,0.0,0.0,1.067516176096798,0.13216742873191833,0.1558949202299118
51,0.36035165190696716,0.36035165190696716,0.0,0.0,1.0625405610631058,0.12933969497680664,0.15108394622802734
52,0.34971919655799866,0.34971919655799866,0.0,0.0,1.0559155654432157,0.1269170194864273,0.14648562669754028
53,0.3394978940486908,0.3394978940486908,0.0,0.0,1.0487566533120383,0.12480766326189041,0.14209279417991638
54,0.3296242654323578,0.3296242654323578,0.0,0.0,1.042459707513951,0.12295278906822205,0.1378958523273468
55,0.32007846236228943,0.32007846236228943,0.0,0.0,1.0354677845897535,0.12134898453950882,0.1338781863451004
56,0.3108349144458771,0.3108349144458771,0.0,0.0,1.0281131461044404,0.11990941315889359,0.1300218254327774
57,0.3018319010734558,0.3018319010734558,0.0,0.0,1.0197721592303224,0.1186193898320198,0.12631982564926147
58,0.2930406332015991,0.2930406332015991,0.0,0.0,1.0105283868039214,0.1174551472067833,0.12276241928339005
59,0.2844454348087311,0.2844454348087311,0.0,0.0,1.0001210902332716,0.11636646091938019,0.11934041231870651
60,0.276045560836792,0.276045560836792,0.0,0.0,0.9883810136384523,0.11533749103546143,0.11605014652013779
61,0.2678429186344147,0.2678429186344147,0.0,0.0,0.9754075975906038,0.11437331140041351,0.11289142817258835
62,0.25983351469039917,0.25983351469039917,0.0,0.0,0.9614242252633545,0.11345455795526505,0.10986104607582092
63,0.25201454758644104,0.25201454758644104,0.0,0.0,0.9462216771140183,0.11256834864616394,0.10695560276508331
64,0.24438267946243286,0.24438267946243286,0.0,0.0,0.930111691805686,0.11170835793018341,0.10417202115058899
65,0.2369397133588791,0.2369397133588791,0.0,0.0,0.9131824707835327,0.11088058352470398,0.1015099585056305
66,0.2296869307756424,0.2296869307756424,0.0,0.0,0.8953963992089827,0.11008515954017639,0.09896858036518097
67,0.2226242870092392,0.2226242870092392,0.0,0.0,0.8768230418307458,0.10932761430740356,0.09654910117387772
68,0.2157738208770752,0.2157738208770752,0.0,0.0,0.8580348476024241,0.10860054194927216,0.09424510598182678
69,0.20912981033325195,0.20912981033325195,0.0,0.0,0.838825721166762,0.10790379345417023,0.09205134212970734
70,0.20270822942256927,0.20270822942256927,0.0,0.0,0.8195554068961667,0.10723896324634552,0.08996225148439407
71,0.1964869648218155,0.1964869648218155,0.0,0.0,0.8003208597806546,0.10660570859909058,0.08797430247068405
72,0.19046016037464142,0.19046016037464142,0.0,0.0,0.7811298800210131,0.10599625110626221,0.08607618510723114
73,0.18462161719799042,0.18462161719799042,0.0,0.0,0.7615288499624514,0.10540025681257248,0.08425387740135193
74,0.17896588146686554,0.17896588146686554,0.0,0.0,0.7425932130928066,0.10481034219264984,0.0824960321187973
75,0.17348410189151764,0.17348410189151764,0.0,0.0,0.7239261269813835,0.10422173142433167,0.08079304546117783
76,0.1681680828332901,0.1681680828332901,0.0,0.0,0.7057848523513007,0.10363024473190308,0.0791371762752533
77,0.16300536692142487,0.16300536692142487,0.0,0.0,0.6878194367728411,0.10303377360105515,0.07752307504415512
78,0.15799742937088013,0.15799742937088013,0.0,0.0,0.6700174107245905,0.1024254634976387,0.07594066113233566
79,0.15315623581409454,0.15315623581409454,0.0,0.0,0.65265945474942,0.10180792957544327,0.07438994199037552
80,0.14845706522464752,0.14845706522464752,0.0,0.0,0.6352380995978936,0.10118088871240616,0.07286839187145233
81,0.14390446245670319,0.14390446245670319,0.0,0.0,0.6179433547033025,0.10054099559783936,0.07136928290128708
82,0.13949717581272125,0.13949717581272125,0.0,0.0,0.6011903660799438,0.09989012032747269,0.06988833099603653
83,0.1352200210094452,0.1352200210094452,0.0,0.0,0.5845893972671853,0.09923068434000015,0.06842546164989471
84,0.13106481730937958,0.13106481730937958,0.0,0.0,0.5682852374960154,0.09856462478637695,0.06698144227266312
85,0.12702833116054535,0.12702833116054535,0.0,0.0,0.5518164850929647,0.09789363294839859,0.06555753201246262
86,0.12312374264001846,0.12312374264001846,0.0,0.0,0.5359421214390151,0.0972200408577919,0.06415928900241852
87,0.11935839802026749,0.11935839802026749,0.0,0.0,0.5205275300550217,0.09654045104980469,0.06277862936258316
88,0.11571177840232849,0.11571177840232849,0.0,0.0,0.5055723236328521,0.0958588495850563,0.06141858175396919
89,0.11218326538801193,0.11218326538801193,0.0,0.0,0.49074352649284886,0.09517794847488403,0.060086969286203384
90,0.10878866910934448,0.10878866910934448,0.0,0.0,0.47688867351507463,0.09449874609708786,0.05877920985221863
91,0.1055128276348114,0.1055128276348114,0.0,0.0,0.4633309392248513,0.09381900727748871,0.05749356374144554
92,0.10233530402183533,0.10233530402183533,0.0,0.0,0.45001449125949433,0.0931389108300209,0.0562320239841938
93,0.09925633668899536,0.09925633668899536,0.0,0.0,0.4372047280883788,0.09245955944061279,0.05499544367194176
94,0.09627962112426758,0.09627962112426758,0.0,0.0,0.4245498376114962,0.09177897125482559,0.05378489941358566
95,0.09339454025030136,0.09339454025030136,0.0,0.0,0.41286649092957656,0.09109581261873245,0.052601058036088943
96,0.0905957892537117,0.0905957892537117,0.0,0.0,0.40118293586005316,0.0904100313782692,0.051449742168188095
97,0.08788297325372696,0.08788297325372696,0.0,0.0,0.3900449351494438,0.08972051739692688,0.05032884702086449
98,0.0852433517575264,0.0852433517575264,0.0,0.0,0.3793552657494081,0.0890272930264473,0.04923820123076439
99,0.08268182724714279,0.08268182724714279,0.0,0.0,0.3689174540936364,0.08833267539739609,0.04818173497915268
100,0.08019091933965683,0.08019091933965683,0.0,0.0,0.35937740279914737,0.08763746172189713,0.04715767875313759
101,0.07777043431997299,0.07777043431997299,0.0,0.0,0.34966697586567264,0.08694585412740707,0.04617202281951904
102,0.07542068511247635,0.07542068511247635,0.0,0.0,0.34032566991771673,0.08625678718090057,0.04522213339805603
103,0.07313469052314758,0.07313469052314758,0.0,0.0,0.33165926408777424,0.08556932955980301,0.04430500790476799
104,0.0708981528878212,0.0708981528878212,0.0,0.0,0.3233376002539757,0.08488423377275467,0.04341912269592285
105,0.0687250941991806,0.0687250941991806,0.0,0.0,0.3147101865733999,0.0842021107673645,0.042563967406749725
106,0.06662304699420929,0.06662304699420929,0.0,0.0,0.30657871326953623,0.08352294564247131,0.0417366698384285
107,0.06458231806755066,0.06458231806755066,0.0,0.0,0.2995339544190551,0.0828465074300766,0.0409344844520092
108,0.06262902170419693,0.06262902170419693,0.0,0.0,0.2916038454917396,0.08217501640319824,0.040156040340662
109,0.060781653970479965,0.060781653970479965,0.0,0.0,0.2852519629616469,0.08151181042194366,0.03940064087510109
110,0.05900782346725464,0.05900782346725464,0.0,0.0,0.27885459592188705,0.08085513114929199,0.03866751492023468
111,0.057287078350782394,0.057287078350782394,0.0,0.0,0.27316579105030253,0.08020501583814621,0.03795485198497772
112,0.05561421811580658,0.05561421811580658,0.0,0.0,0.26728228324950987,0.07956498861312866,0.03726312518119812
113,0.054004598408937454,0.054004598408937454,0.0,0.0,0.2611203820074416,0.07893625646829605,0.036593373864889145
114,0.05246569216251373,0.05246569216251373,0.0,0.0,0.2556323483573568,0.07832014560699463,0.035945482552051544
115,0.050999972969293594,0.050999972969293594,0.0,0.0,0.25028282773826477,0.07771488279104233,0.03531824052333832
116,0.0495874397456646,0.0495874397456646,0.0,0.0,0.24512633618296711,0.07711651921272278,0.034706540405750275
117,0.048222240060567856,0.048222240060567856,0.0,0.0,0.23992077342560186,0.07652538269758224,0.03411101549863815
118,0.04690472409129143,0.04690472409129143,0.0,0.0,0.23473937589121063,0.07594025135040283,0.03352890908718109
119,0.04565201327204704,0.04565201327204704,0.0,0.0,0.22963773852575003,0.07536337524652481,0.032959945499897
120,0.04445589706301689,0.04445589706301689,0.0,0.0,0.22460584092939406,0.07479333877563477,0.0324038565158844
121,0.043304573744535446,0.043304573744535446,0.0,0.0,0.21969766477486974,0.07422513514757156,0.0318552702665329
122,0.04219244793057442,0.04219244793057442,0.0,0.0,0.21482587710754808,0.0736631229519844,0.0313195176422596
123,0.04111597314476967,0.04111597314476967,0.0,0.0,0.20984877647268352,0.07310439646244049,0.03079305589199066
124,0.040074046701192856,0.040074046701192856,0.0,0.0,0.2050557938551872,0.07254894822835922,0.030275367200374603
125,0.03906293213367462,0.03906293213367462,0.0,0.0,0.20026160530624423,0.07199709862470627,0.029766948893666267
126,0.038082920014858246,0.038082920014858246,0.0,0.0,0.19588943597058361,0.07144757360219955,0.02926853485405445
127,0.03713301569223404,0.03713301569223404,0.0,0.0,0.1913777756278425,0.0708988830447197,0.028779424726963043
128,0.03622214496135712,0.03622214496135712,0.0,0.0,0.18715544938191203,0.07035428285598755,0.028301792219281197
129,0.03534853085875511,0.03534853085875511,0.0,0.0,0.18270164502429387,0.06981336325407028,0.027834774926304817
130,0.03450729697942734,0.03450729697942734,0.0,0.0,0.17847327621385312,0.0692758858203888,0.02737819030880928
131,0.03369299694895744,0.03369299694895744,0.0,0.0,0.1742861057909301,0.06874043494462967,0.026929201558232307
132,0.03290637210011482,0.03290637210011482,0.0,0.0,0.17024461339746638,0.06821057200431824,0.026490308344364166
133,0.03214814141392708,0.03214814141392708,0.0,0.0,0.1662217558011974,0.06768490374088287,0.02606043964624405
134,0.031435467302799225,0.031435467302799225,0.0,0.0,0.16219273693695113,0.06716597825288773,0.025640835985541344
135,0.030752038583159447,0.030752038583159447,0.0,0.0,0.15833106808765582,0.06665071845054626,0.025230523198843002
136,0.03009067289531231,0.03009067289531231,0.0,0.0,0.15384012135140346,0.06614138931035995,0.024830514565110207
137,0.029462376609444618,0.029462376609444618,0.0,0.0,0.14959073166861267,0.0656374841928482,0.024439554661512375
138,0.028849206864833832,0.028849206864833832,0.0,0.0,0.145007031762887,0.06513901054859161,0.024059362709522247
139,0.02825360931456089,0.02825360931456089,0.0,0.0,0.1404754415676039,0.06464795023202896,0.023691242560744286
140,0.027669673785567284,0.027669673785567284,0.0,0.0,0.13665957669435488,0.06416355073451996,0.02333238162100315
141,0.027103332802653313,0.027103332802653313,0.0,0.0,0.13172760031893527,0.06368476152420044,0.022982586175203323
142,0.026577303186058998,0.026577303186058998,0.0,0.0,0.1256710410618674,0.06321248412132263,0.02264217846095562
143,0.02607671730220318,0.02607671730220318,0.0,0.0,0.12102784974016059,0.06274692714214325,0.022311581298708916
144,0.0255910512059927,0.0255910512059927,0.0,0.0,0.11646490997185224,0.06228888779878616,0.021990519016981125
145,0.025119513273239136,0.025119513273239136,0.0,0.0,0.11222381593641584,0.06183764338493347,0.021677976474165916
146,0.0246612299233675,0.0246612299233675,0.0,0.0,0.1079942968841528,0.061392806470394135,0.021374322474002838
147,0.02421506680548191,0.02421506680548191,0.0,0.0,0.1041750937711401,0.06095483899116516,0.021080298349261284
148,0.023795299232006073,0.023795299232006073,0.0,0.0,0.10075098058810734,0.06051993370056152,0.020794784650206566
149,0.023387065157294273,0.023387065157294273,0.0,0.0,0.09763307832153623,0.06008538231253624,0.02051498554646969
150,0.022988250479102135,0.022988250479102135,0.0,0.0,0.09515309968954525,0.059654489159584045,0.02024197392165661
151,0.022594233974814415,0.022594233974814415,0.0,0.0,0.09304053584290549,0.05922633782029152,0.019974922761321068
152,0.022206364199519157,0.022206364199519157,0.0,0.0,0.09118685884705892,0.058801136910915375,0.01971392147243023
153,0.02182518132030964,0.02182518132030964,0.0,0.0,0.08972517596291749,0.05837896466255188,0.019458655267953873
154,0.021450698375701904,0.021450698375701904,0.0,0.0,0.08860054953198206,0.05795840173959732,0.019208000972867012
155,0.021086901426315308,0.021086901426315308,0.0,0.0,0.08728346642281624,0.057542845606803894,0.018963057547807693
156,0.02074691280722618,0.02074691280722618,0.0,0.0,0.08708454856875622,0.057135336101055145,0.018725156784057617
157,0.020411809906363487,0.020411809906363487,0.0,0.0,0.08696103723166611,0.05673318728804588,0.018492935225367546
158,0.020076261833310127,0.020076261833310127,0.0,0.0,0.08553981198250656,0.05633611977100372,0.018266579136252403
159,0.01974417455494404,0.01974417455494404,0.0,0.0,0.0837891337905282,0.0559409037232399,0.018042568117380142
160,0.01941894181072712,0.01941894181072712,0.0,0.0,0.07995351973236917,0.055546458810567856,0.017820684239268303
161,0.019106164574623108,0.019106164574623108,0.0,0.0,0.07828395063828308,0.05515318736433983,0.01760151796042919
162,0.018799837678670883,0.018799837678670883,0.0,0.0,0.07672830465764814,0.05476152524352074,0.017385495826601982
163,0.018502160906791687,0.018502160906791687,0.0,0.0,0.07524640183956693,0.05437302216887474,0.017173917964100838
164,0.018211251124739647,0.018211251124739647,0.0,0.0,0.07405566521097484,0.05398843064904213,0.0169670470058918
165,0.017926758155226707,0.017926758155226707,0.0,0.0,0.07298186182323631,0.05360854044556618,0.01676543988287449
166,0.017644189298152924,0.017644189298152924,0.0,0.0,0.07258007332539464,0.05323182791471481,0.01656830683350563
167,0.017363280057907104,0.017363280057907104,0.0,0.0,0.07187547981086208,0.05285918712615967,0.016375891864299774
168,0.017086608335375786,0.017086608335375786,0.0,0.0,0.07122171378274306,0.05249253287911415,0.01618773862719536
169,0.01681303232908249,0.01681303232908249,0.0,0.0,0.07085149373909912,0.05213293060660362,0.0160040445625782
170,0.016543986275792122,0.016543986275792122,0.0,0.0,0.07050085006199518,0.05177990719676018,0.015824509784579277
171,0.016279080882668495,0.016279080882668495,0.0,0.0,0.07008869464087011,0.05143461376428604,0.01565040461719036
172,0.01601819507777691,0.01601819507777691,0.0,0.0,0.06961805596570408,0.051094748079776764,0.015482411719858646
173,0.015761012211441994,0.015761012211441994,0.0,0.0,0.06918211647109648,0.050763096660375595,0.015322721563279629
174,0.015506226569414139,0.015506226569414139,0.0,0.0,0.06859480234165527,0.05044056475162506,0.015170649625360966
175,0.015254408121109009,0.015254408121109009,0.0,0.0,0.06802046171474227,0.0501270666718483,0.015025380998849869
176,0.015011348761618137,0.015011348761618137,0.0,0.0,0.06713816624518894,0.049825605005025864,0.014887946657836437
177,0.014793249778449535,0.014793249778449535,0.0,0.0,0.06755691033659345,0.049536511301994324,0.014758259989321232
178,0.014577622525393963,0.014577622525393963,0.0,0.0,0.06637094927544089,0.04925837367773056,0.014635813422501087
179,0.014363321475684643,0.014363321475684643,0.0,0.0,0.06390710980159488,0.04898621514439583,0.014517673291265965
180,0.014147788286209106,0.014147788286209106,0.0,0.0,0.06152374655773441,0.04871873930096626,0.014403251931071281
181,0.013932009227573872,0.013932009227573872,0.0,0.0,0.0589386091390677,0.04845230653882027,0.01429008413106203
182,0.01371797826141119,0.01371797826141119,0.0,0.0,0.05545401333596202,0.04818752780556679,0.014178677462041378
183,0.013507829047739506,0.013507829047739506,0.0,0.0,0.05413761341780506,0.047922030091285706,0.01406838744878769
184,0.013297457247972488,0.013297457247972488,0.0,0.0,0.05201906480468635,0.047657210379838943,0.013958985917270184
185,0.01309710368514061,0.01309710368514061,0.0,0.0,0.049891700488457556,0.047392431646585464,0.013849053531885147
186,0.012904348783195019,0.012904348783195019,0.0,0.0,0.04770043896846965,0.047127414494752884,0.013739122077822685
187,0.012714683078229427,0.012714683078229427,0.0,0.0,0.04445729473271093,0.046869874000549316,0.013630963861942291
188,0.012529631145298481,0.012529631145298481,0.0,0.0,0.042698371646242635,0.046603117138147354,0.01351931132376194
189,0.012341092340648174,0.012341092340648174,0.0,0.0,0.042446134779346334,0.046341896057128906,0.01340758427977562
190,0.012156102806329727,0.012156102806329727,0.0,0.0,0.04003932016398982,0.04608277231454849,0.013295536860823631
191,0.011973898857831955,0.011973898857831955,0.0,0.0,0.03895990061750772,0.04582560062408447,0.013182948343455791
192,0.011794826947152615,0.011794826947152615,0.0,0.0,0.038470037018442316,0.04556809365749359,0.013068770058453083
193,0.01161768939346075,0.01161768939346075,0.0,0.0,0.0376810413203836,0.04531089961528778,0.012952892109751701
194,0.011441051959991455,0.011441051959991455,0.0,0.0,0.036863319816494246,0.04505368694663048,0.012834793888032436
195,0.011265848763287067,0.011265848763287067,0.0,0.0,0.0361478811412647,0.04479522258043289,0.01271448377519846
196,0.011092104017734528,0.011092104017734528,0.0,0.0,0.03557691685497509,0.04453529044985771,0.012591682374477386
197,0.010920830070972443,0.010920830070972443,0.0,0.0,0.03439922390505063,0.04427540302276611,0.012466706335544586
198,0.010753043927252293,0.010753043927252293,0.0,0.0,0.03524027827009089,0.044015586376190186,0.012338743545114994
199,0.010598208755254745,0.010598208755254745,0.0,0.0,0.03479737064511953,0.04375477880239487,0.01220780611038208
200,0.010448346845805645,0.010448346845805645,0.0,0.0,0.03413933582840866,0.043493278324604034,0.012075803242623806
201,0.010297060012817383,0.010297060012817383,0.0,0.0,0.032704872124355515,0.04323108494281769,0.011942815035581589
202,0.010146376676857471,0.010146376676857471,0.0,0.0,0.03383664205285205,0.04296909272670746,0.01180967502295971
203,0.01000166591256857,0.01000166591256857,0.0,0.0,0.03300103514575516,0.042708251625299454,0.0116787850856781
204,0.009860596619546413,0.009860596619546413,0.0,0.0,0.032670088102520985,0.042449526488780975,0.011550141498446465
205,0.009719138965010643,0.009719138965010643,0.0,0.0,0.03264039590358425,0.04219319671392441,0.011423659510910511
206,0.009578606113791466,0.009578606113791466,0.0,0.0,0.032090514868827795,0.04193665832281113,0.01129849161952734
207,0.009446663782000542,0.009446663782000542,0.0,0.0,0.03234740148819347,0.04167993366718292,0.011174214072525501
208,0.009315764531493187,0.009315764531493187,0.0,0.0,0.03255985952764271,0.0414237417280674,0.011050792410969734
209,0.009186356328427792,0.009186356328427792,0.0,0.0,0.03245392564293798,0.04116952791810036,0.010928390547633171
210,0.009058596566319466,0.009058596566319466,0.0,0.0,0.03319525545762691,0.040915824472904205,0.010806892067193985
211,0.00892884936183691,0.00892884936183691,0.0,0.0,0.032715210855886606,0.040663231164216995,0.010686521418392658
212,0.008801122196018696,0.008801122196018696,0.0,0.0,0.03183271904436401,0.04041772335767746,0.010570712387561798
213,0.008686171844601631,0.008686171844601631,0.0,0.0,0.03136913462170351,0.040180087089538574,0.010457901284098625
214,0.008575706742703915,0.008575706742703915,0.0,0.0,0.030323187704674275,0.0399499386548996,0.010347829200327396
215,0.008464895188808441,0.008464895188808441,0.0,0.0,0.029236431079866797,0.039726898074150085,0.010240166448056698
216,0.008354071527719498,0.008354071527719498,0.0,0.0,0.028270765703353677,0.03950963541865349,0.010134471580386162
217,0.008247795514762402,0.008247795514762402,0.0,0.0,0.02658383214133652,0.03929360583424568,0.010029190219938755
218,0.008143369108438492,0.008143369108438492,0.0,0.0,0.025888316480916856,0.0390765443444252,0.009923748672008514
219,0.008039985783398151,0.008039985783398151,0.0,0.0,0.025619107128745343,0.03885732963681221,0.009818155318498611
220,0.007939229719340801,0.007939229719340801,0.0,0.0,0.025199711779148645,0.03863603621721268,0.009712492115795612
221,0.007839322090148926,0.007839322090148926,0.0,0.0,0.02541538434682398,0.038413260132074356,0.009608161635696888
222,0.00774292042478919,0.00774292042478919,0.0,0.0,0.02536913396036725,0.038189031183719635,0.009504778310656548
223,0.007647235412150621,0.007647235412150621,0.0,0.0,0.0257599502193914,0.037966761738061905,0.009403154253959656
224,0.007553907576948404,0.007553907576948404,0.0,0.0,0.025205865521316883,0.03774796053767204,0.009303636848926544
225,0.007459702435880899,0.007459702435880899,0.0,0.0,0.02514526464582427,0.03753228485584259,0.0092060137540102
226,0.007366798352450132,0.007366798352450132,0.0,0.0,0.025347783957760592,0.03731983155012131,0.00910873245447874
227,0.007278698030859232,0.007278698030859232,0.0,0.0,0.024820062965224012,0.037104927003383636,0.009011505171656609
228,0.007191446144133806,0.007191446144133806,0.0,0.0,0.024781601403578594,0.03688626363873482,0.008914723992347717
229,0.007104425225406885,0.007104425225406885,0.0,0.0,0.024851888844594792,0.03666297346353531,0.008817941881716251
230,0.007017967756837606,0.007017967756837606,0.0,0.0,0.025532076291711343,0.03643970936536789,0.008722402155399323
231,0.006933204829692841,0.006933204829692841,0.0,0.0,0.0261206479458852,0.036216288805007935,0.008627883158624172
232,0.006848580669611692,0.006848580669611692,0.0,0.0,0.026899006825025072,0.03599538654088974,0.00853461679071188
233,0.006768082734197378,0.006768082734197378,0.0,0.0,0.027032417066535072,0.03577699884772301,0.008441315032541752
234,0.006686789449304342,0.006686789449304342,0.0,0.0,0.026437847662312854,0.0355621762573719,0.008348431438207626
235,0.00660688616335392,0.00660688616335392,0.0,0.0,0.025548218603908473,0.03534655272960663,0.00825510174036026
236,0.006528820842504501,0.006528820842504501,0.0,0.0,0.024604203117996267,0.03513144329190254,0.008163108490407467
237,0.006451366934925318,0.006451366934925318,0.0,0.0,0.02403057640525583,0.03491916507482529,0.008072776719927788
238,0.006374160293489695,0.006374160293489695,0.0,0.0,0.023376585890633912,0.034707002341747284,0.007983677089214325
239,0.0062992083840072155,0.0062992083840072155,0.0,0.0,0.02385689172727275,0.034495435655117035,0.007894854992628098
240,0.006226066965609789,0.006226066965609789,0.0,0.0,0.023576643410479773,0.034287650138139725,0.007806885056197643
241,0.006151996552944183,0.006151996552944183,0.0,0.0,0.02267010904466733,0.03408035263419151,0.0077199083752930164
242,0.0060792285948991776,0.0060792285948991776,0.0,0.0,0.022270282162747523,0.033877573907375336,0.007635118439793587
243,0.006006794515997171,0.006006794515997171,0.0,0.0,0.023335535711227918,0.033679280430078506,0.007552961818873882
244,0.005934943910688162,0.005934943910688162,0.0,0.0,0.023152808486111093,0.033480532467365265,0.007472001947462559
245,0.00586361950263381,0.00586361950263381,0.0,0.0,0.022210603972064723,0.0332774892449379,0.007391801103949547
246,0.005791881587356329,0.005791881587356329,0.0,0.0,0.02216665775081127,0.03307772055268288,0.007313436828553677
247,0.005721221212297678,0.005721221212297678,0.0,0.0,0.021943245770721678,0.032887138426303864,0.0072387089021503925
248,0.005650090053677559,0.005650090053677559,0.0,0.0,0.02188960791160023,0.0327054001390934,0.00716765969991684
249,0.0055779386311769485,0.0055779386311769485,0.0,0.0,0.021933358595631013,0.032530445605516434,0.007100546266883612
250,0.005508719477802515,0.005508719477802515,0.0,0.0,0.023416275961901007,0.032356128096580505,0.0070368582382798195
251,0.00543921859934926,0.00543921859934926,0.0,0.0,0.023539618942892204,0.032178666442632675,0.006975353695452213
252,0.005368602927774191,0.005368602927774191,0.0,0.0,0.023480924503249928,0.03199440985918045,0.006915620528161526
