epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.5098673105239868,1.1185221672058105,3.9134511947631836,3.498769456254415,2.59135707328751,0.33604320883750916,0.517396092414856
1,1.3658263683319092,1.0213195085525513,3.445067882537842,3.3731538991361374,2.409812496913924,0.3200875520706177,0.46714702248573303
2,1.2338240146636963,0.9317779541015625,3.020461082458496,3.2416103741914353,2.2554322801985767,0.30468329787254333,0.42139285802841187
3,1.1125826835632324,0.8492993712425232,2.632833480834961,3.1000063934854105,2.1282165787797833,0.2896384000778198,0.3797764182090759
4,1.0009360313415527,0.7725396752357483,2.283963203430176,2.9564348300081824,2.024010321261278,0.27464497089385986,0.34120047092437744
5,0.897178590297699,0.7002310156822205,1.9694756269454956,2.8126083861433595,1.9327813920708654,0.25953882932662964,0.3050418496131897
6,0.8005234599113464,0.6316064596176147,1.6891701221466064,2.6744028602387293,1.8464126857887238,0.24420082569122314,0.2711855173110962
7,0.7110937237739563,0.566520631313324,1.4457306861877441,2.5519471070916,1.750326489874312,0.22867251932621002,0.23991112411022186
8,0.6296766996383667,0.505603551864624,1.2407312393188477,2.4539606866746357,1.6588626352071196,0.2128593623638153,0.21100106835365295
9,0.5552993416786194,0.44806015491485596,1.0723918676376343,2.3934104737374358,1.5679584723021587,0.1965852826833725,0.18433456122875214
10,0.4882850646972656,0.39408445358276367,0.9420062303543091,2.3903663841346474,1.4748551136604529,0.1796950250864029,0.15967166423797607
11,0.42850619554519653,0.34344780445098877,0.8505837917327881,2.4766027929410432,1.3746220109423035,0.162069171667099,0.13691534101963043
12,0.3762814402580261,0.29679372906684875,0.7948769927024841,2.678213570083379,1.2716048292004531,0.14368842542171478,0.11615336686372757
13,0.3310339152812958,0.2541261911392212,0.7690773010253906,3.026359847356533,1.1738994718247096,0.1247439756989479,0.0976901575922966
14,0.2925493121147156,0.2159450650215149,0.7660423517227173,3.547394572996588,1.076528395044412,0.10587664693593979,0.08185314387083054
15,0.26071369647979736,0.1827985942363739,0.7791511416435242,4.262347557421675,0.9861353689782447,0.0911850780248642,0.06881029158830643
16,0.23510539531707764,0.15493538975715637,0.8016999959945679,5.17441494322983,0.909586127636371,0.08312523365020752,0.05868687480688095
17,0.2152870148420334,0.13244114816188812,0.8284586668014526,6.255296622684019,0.8543745058189187,0.07995647192001343,0.05141986906528473
18,0.20050136744976044,0.11502128094434738,0.8548008799552917,7.431675885863973,0.826818446923653,0.08046261221170425,0.046642474830150604
19,0.1896657645702362,0.10201888531446457,0.8764687776565552,8.591240484101688,0.825827279545273,0.08305700123310089,0.04374675080180168
20,0.18160679936408997,0.09261608123779297,0.8899070620536804,9.60855879627246,0.8426380571575692,0.08621856570243835,0.04193640500307083
21,0.17531952261924744,0.08588622510433197,0.8943328857421875,10.412995618980565,0.8659840316603961,0.08860865980386734,0.04047250375151634
22,0.16964024305343628,0.08080638945102692,0.8883386254310608,10.993420587977669,0.8853976403477075,0.0895490050315857,0.03883320838212967
23,0.16378626227378845,0.07667110115289688,0.8711516261100769,11.36219009523332,0.892668533404833,0.08883100003004074,0.036774639040231705
24,0.15715709328651428,0.07281781733036041,0.8433927893638611,11.58223111161861,0.8858318440782069,0.08657267689704895,0.03432570770382881
25,0.14959554374217987,0.0690629705786705,0.8053257465362549,11.660745835120112,0.8625912429940206,0.08307495713233948,0.03166475519537926
26,0.1412184238433838,0.06534713506698608,0.7587128281593323,11.610498721659189,0.8275133627629719,0.07867179811000824,0.028987497091293335
27,0.13218487799167633,0.06159836798906326,0.7058650851249695,11.459152379658747,0.7813348620684953,0.073715940117836,0.026454243808984756
28,0.12264886498451233,0.057813648134469986,0.6483521461486816,11.21451710918961,0.7233217719806488,0.06853639334440231,0.02416498214006424
29,0.11288516223430634,0.053995080292224884,0.5889008045196533,10.906564104219939,0.6539574541695247,0.0634656697511673,0.022185949608683586
30,0.10324084758758545,0.05019347369670868,0.5304737091064453,10.568579339852104,0.5745357821792141,0.058783262968063354,0.020549574866890907
31,0.09416164457798004,0.04652976989746094,0.47631874680519104,10.236860140397622,0.48911287269428116,0.054648734629154205,0.01923835650086403
32,0.08602674305438995,0.043159399181604385,0.4286734461784363,9.932331179465251,0.4050823460169627,0.05108048394322395,0.018191957846283913
33,0.07899881154298782,0.04006026312708855,0.389385461807251,9.719992616422694,0.3332362284922189,0.04804195091128349,0.017324376851320267
34,0.07305982708930969,0.03724346309900284,0.3581636846065521,9.6168201022139,0.2831998097475289,0.04551931098103523,0.016558146104216576
35,0.06812480092048645,0.03472636640071869,0.3339843153953552,9.617600400266559,0.2620206036480015,0.0433182530105114,0.015803897753357887
36,0.06395946443080902,0.03239133954048157,0.31568118929862976,9.745851631239345,0.26426453491341306,0.041367363184690475,0.014982839114964008
37,0.060268059372901917,0.030134467408061028,0.3013359308242798,9.999709858607684,0.27513970673416993,0.039554163813591,0.014057127758860588
38,0.05685225501656532,0.02795499376952648,0.2889726161956787,10.337066020407612,0.2832126507658152,0.03785038739442825,0.013025267980992794
39,0.05359984561800957,0.02587202750146389,0.27727818489074707,10.717296310660544,0.2822464909672999,0.03626977652311325,0.01192566566169262
40,0.05042392760515213,0.023874403908848763,0.265495240688324,11.120497152597864,0.27386873222377334,0.03481433913111687,0.010812618769705296
41,0.04736147075891495,0.02201053313910961,0.25350937247276306,11.517638890005472,0.25869347597662096,0.033426180481910706,0.009756836108863354
42,0.04445619136095047,0.0202938262373209,0.241623654961586,11.90626410889601,0.24184194876256762,0.032050780951976776,0.008811802603304386
43,0.0416836179792881,0.01873752847313881,0.22946089506149292,12.246059846710128,0.2267701293929529,0.030657947063446045,0.007994343526661396
44,0.039037253707647324,0.017313217744231224,0.2172403633594513,12.547659630275021,0.21345407224429516,0.02927265875041485,0.007308886852115393
45,0.03652190417051315,0.01599660888314247,0.2052529752254486,12.831030421813217,0.20012136910110312,0.028000133112072945,0.006756233982741833
46,0.03412570059299469,0.014758787117898464,0.1936691403388977,13.122293776026405,0.18563606992374695,0.026965120807290077,0.006335441954433918
47,0.03188154101371765,0.013609977439045906,0.18271565437316895,13.425125441352515,0.17114205619766956,0.02625999227166176,0.006034763064235449
48,0.02979391999542713,0.012553306296467781,0.1724061369895935,13.733922595205435,0.1592486391813006,0.025875167921185493,0.005835282150655985
49,0.02786625549197197,0.011606759391725063,0.1625949740409851,14.008645182815261,0.15402678880572818,0.025643320754170418,0.005694390740245581
50,0.026094898581504822,0.0107777314260602,0.15317165851593018,14.211864488065284,0.1546421673053209,0.025323614478111267,0.00556494016200304
51,0.024445805698633194,0.010040035471320152,0.14405769109725952,14.348324914664625,0.15771052114496123,0.024773787707090378,0.005410205107182264
52,0.022890416905283928,0.009360019117593765,0.13530397415161133,14.4555232688878,0.15860911993436483,0.023993635550141335,0.005219845101237297
53,0.02141433209180832,0.008729408495128155,0.1268492341041565,14.531251937052838,0.15466133505973484,0.023079678416252136,0.005002469290047884
54,0.020019272342324257,0.008160716854035854,0.11858555674552917,14.531267150493415,0.14516345272730238,0.02217726781964302,0.004779960494488478
55,0.01868584379553795,0.0076480223797261715,0.1103782206773758,14.43225649678705,0.1317014943899318,0.021402567625045776,0.0045715635642409325
56,0.01744304969906807,0.00720986956730485,0.10233179479837418,14.193293490693097,0.11706379094226216,0.020837118849158287,0.004389284644275904
57,0.016313165426254272,0.006861814763396978,0.09451351314783096,13.773836281911162,0.10436970483130124,0.020494000986218452,0.004232402425259352
58,0.015298517420887947,0.00659655686467886,0.08701959997415543,13.191669799755726,0.09485532280073902,0.02029290422797203,0.004090335685759783
59,0.014398060739040375,0.006378022953867912,0.08020037412643433,12.57448816138194,0.08884831988408741,0.020176319405436516,0.003958743531256914
60,0.013595134019851685,0.006186181213706732,0.07408952713012695,11.976617653224686,0.08557368309791354,0.020111309364438057,0.0038386606611311436
61,0.01287861354649067,0.0060067204758524895,0.06871892511844635,11.440340098178712,0.08411959062994409,0.02007230557501316,0.0037281843833625317
62,0.012217601761221886,0.005822128150612116,0.06395474076271057,10.984770363734887,0.08333227435347901,0.020025771111249924,0.0036203518975526094
63,0.011587744578719139,0.005625615362077951,0.05962128937244415,10.598180916233428,0.08196847471300298,0.019946901127696037,0.0035118674859404564
64,0.010973947122693062,0.005416594445705414,0.05557351931929588,10.25986343935307,0.07945175469132569,0.019823309034109116,0.0034030352253466845
65,0.010371660813689232,0.005199884530156851,0.05171775817871094,9.945943583703176,0.07512866896240153,0.019650425761938095,0.0032955454662442207
66,0.00978691317141056,0.004981782753020525,0.048051297664642334,9.645402067263603,0.06927827405608225,0.01943977177143097,0.0031924531795084476
67,0.009232526645064354,0.004770026076585054,0.04462500661611557,9.355296155542906,0.062209162162130474,0.019214093685150146,0.0030972256790846586
68,0.008731096982955933,0.0045804185792803764,0.04150678217411041,9.061788012533887,0.05464450812708418,0.01900353655219078,0.0030122932512313128
69,0.00829504244029522,0.004418923053890467,0.0387611910700798,8.771637477587223,0.04801075113991318,0.01883995532989502,0.0029404419474303722
70,0.007921852171421051,0.004284730181097984,0.036371223628520966,8.488568029084307,0.04407700893063599,0.018723445013165474,0.0028809451032429934
71,0.007602851837873459,0.0041704303584992886,0.03432421386241913,8.230376942386002,0.043842958622927274,0.01863599568605423,0.002830013632774353
72,0.007324893958866596,0.004068076144903898,0.032568179070949554,8.00579387181528,0.04711576214737386,0.01855313964188099,0.002783382311463356
73,0.0070717670023441315,0.003968760836869478,0.031030062586069107,7.818577097869503,0.05149545426250534,0.018458139151334763,0.0027363605331629515
74,0.006825673393905163,0.003862744430080056,0.029629286378622055,7.670527241691727,0.05443223377036033,0.0183124877512455,0.0026823102962225676
75,0.006576704792678356,0.0037432475946843624,0.02833457477390766,7.569516591460439,0.05447190524935617,0.01810113526880741,0.002618761733174324
76,0.006321822293102741,0.0036104279570281506,0.02711394615471363,7.509898127708915,0.05146989530735038,0.017822863534092903,0.002546569099649787
77,0.006066467147320509,0.0034706234000623226,0.025958437472581863,7.479473996549358,0.04606397203568057,0.017500950023531914,0.0024696793407201767
78,0.005821680650115013,0.0033339920919388533,0.02487688511610031,7.461590918661532,0.03998921863506021,0.017168283462524414,0.0023936128709465265
79,0.005594278685748577,0.0032065354753285646,0.02387743443250656,7.446490025207006,0.03461165241556649,0.016852140426635742,0.0023231222294270992
80,0.005391489714384079,0.003094043815508485,0.022974461317062378,7.425383312901366,0.03086698395160291,0.016564875841140747,0.0022605720441788435
81,0.005210387986153364,0.0029945680871605873,0.022158198058605194,7.39946376694855,0.028936406163677438,0.01631418615579605,0.0022067490499466658
82,0.005046979524195194,0.0029057376086711884,0.02141241729259491,7.369012683284551,0.028551744087192178,0.01609581708908081,0.002160783391445875
83,0.00489773228764534,0.0028249272145330906,0.02072804793715477,7.337551151943836,0.029698267384862226,0.015900809317827225,0.002121714409440756
84,0.00475758221000433,0.002749165054410696,0.02008417434990406,7.305554214608352,0.03139530991374398,0.015719685703516006,0.0020874328911304474
85,0.004624795168638229,0.0026782890781760216,0.01946505904197693,7.26772147210976,0.033217410700587875,0.015544352121651173,0.0020559686236083508
86,0.004494576249271631,0.0026082636322826147,0.018863126635551453,7.232062895054607,0.033971567405546625,0.015371258370578289,0.0020259381271898746
87,0.00436699204146862,0.0025392614770680666,0.018277307972311974,7.19788337568752,0.03302752610613823,0.015199956484138966,0.0019956016913056374
88,0.004241886083036661,0.0024705154355615377,0.01771370694041252,7.170045038146572,0.03030174815064614,0.015033775940537453,0.0019643581472337246
89,0.004121221601963043,0.002403073012828827,0.017181487753987312,7.149798471483715,0.026273117126747302,0.014878378249704838,0.0019325094763189554
90,0.004006527364253998,0.0023380948696285486,0.01668432541191578,7.135863317028879,0.021960781041479187,0.014742211438715458,0.0019013130804523826
91,0.0038996124640107155,0.002277038060128689,0.016225744038820267,7.125811519331062,0.019020108173207283,0.014627475291490555,0.0018718077335506678
92,0.003800902981311083,0.0022211079485714436,0.015797950327396393,7.112644091682805,0.018114202237897694,0.014533738605678082,0.0018446611938998103
93,0.003710172139108181,0.002170983934774995,0.015391882508993149,7.089818704986591,0.018886800127385472,0.014460070058703423,0.0018200901104137301
94,0.0036261011846363544,0.0021265812683850527,0.01499520055949688,7.051317898085497,0.020168159407305663,0.01439832802861929,0.0017976992530748248
95,0.003545524086803198,0.0020852561574429274,0.014602678827941418,7.002822543321557,0.021224266267216536,0.014335221610963345,0.001775856246240437
96,0.003466429654508829,0.002045174827799201,0.014212549664080143,6.949307937343514,0.021672136133937023,0.014257627539336681,0.001752799958921969
97,0.0033895925153046846,0.0020067349541932344,0.013828575611114502,6.891082243929912,0.021502077581206966,0.014159966260194778,0.0017277849838137627
98,0.0033152634277939796,0.0019696643576025963,0.013455990701913834,6.831616082189747,0.02088226411429597,0.014039434492588043,0.0017006505513563752
99,0.0032423632219433784,0.0019331049406901002,0.013092582114040852,6.772825333200443,0.01966324008603694,0.013905446976423264,0.0016725169261917472
100,0.0031714378856122494,0.0018973314436152577,0.01274106465280056,6.7152550998275675,0.018029215734127434,0.013769453391432762,0.0016449976246804
101,0.0031034895218908787,0.0018633524887263775,0.012401370331645012,6.655407608960497,0.016425899154265546,0.013642815873026848,0.0016193732153624296
102,0.003039055969566107,0.0018318224465474486,0.012072334066033363,6.590340722588509,0.015235282602128097,0.01353340782225132,0.0015965333441272378
103,0.002978533273562789,0.0018032516818493605,0.011752815917134285,6.5175682548544485,0.014465116392990699,0.013443408533930779,0.0015762540278956294
104,0.0029208194464445114,0.0017762943170964718,0.011445252224802971,6.443330992305016,0.01413275231707655,0.013371940702199936,0.0015583890490233898
105,0.0028652497567236423,0.0017503155395388603,0.01114934217184782,6.369904122993296,0.013853905329234703,0.013317081145942211,0.001542374724522233
106,0.0028115250170230865,0.0017244103364646435,0.010871147736907005,6.3042696433813115,0.013573331356546793,0.013273211196064949,0.0015273743774741888
107,0.002759253606200218,0.0016980785876512527,0.010611748322844505,6.249268084536921,0.013226512739692624,0.013235460966825485,0.0015124892815947533
108,0.002708357758820057,0.001671020989306271,0.010373366996645927,6.207801735005411,0.0126764140314132,0.01319662295281887,0.001497128396295011
109,0.0026598027907311916,0.0016438866732642055,0.010159160941839218,6.1799642925911344,0.012078628955055386,0.013152468018233776,0.0014813081361353397
110,0.0026130727492272854,0.0016169184818863869,0.00996154174208641,6.160818775764579,0.011492440675081534,0.013101162388920784,0.001465143053792417
111,0.0025682901032269,0.0015906943008303642,0.00977595616132021,6.145716468725025,0.011111950513089903,0.013043533079326153,0.001449101255275309
112,0.002525289775803685,0.0015654700109735131,0.009598197415471077,6.131192132835736,0.011220814593227855,0.012982340529561043,0.0014338460750877857
113,0.0024838328827172518,0.0015416332753375173,0.009421996772289276,6.111697848651115,0.011126048402204252,0.012919951230287552,0.0014198065036907792
114,0.0024442963767796755,0.0015198229812085629,0.009244734421372414,6.082770517143387,0.010922112430157614,0.012857520952820778,0.0014071399345993996
115,0.0024063577875494957,0.0014996151439845562,0.00906742550432682,6.046501691250059,0.010666331143723541,0.012793950736522675,0.0013953940942883492
116,0.0023699430748820305,0.001480631879530847,0.00889311172068119,6.006294909372788,0.01048107706036273,0.01272673811763525,0.0013839401071891189
117,0.0023348978720605373,0.0014622603775933385,0.008726376108825207,5.9677306740592355,0.010481362769886609,0.012656745500862598,0.001372452941723168
118,0.002300780266523361,0.0014436268247663975,0.008571535348892212,5.937500745928039,0.010292698621075869,0.012583322823047638,0.001360350172035396
119,0.0022679807152599096,0.0014248264487832785,0.008431542664766312,5.917592751009342,0.01014286525671866,0.012506462633609772,0.001347217126749456
120,0.0022361816372722387,0.0014054510975256562,0.008307306095957756,5.910775629677224,0.009800894192066272,0.012428672052919865,0.0013335177209228277
121,0.002205608645454049,0.0013858182355761528,0.00819790456444025,5.915569844577762,0.009579027865637838,0.012355344370007515,0.001320150215178728
122,0.002176074543967843,0.0013662814162671566,0.008097931742668152,5.926986670720198,0.009302193037242152,0.012286972254514694,0.0013075219467282295
123,0.0021474561654031277,0.0013470742851495743,0.00800381787121296,5.94163065797388,0.00923208430427122,0.012224812060594559,0.0012962943874299526
124,0.002119729295372963,0.001328668324276805,0.007910609245300293,5.953787789444023,0.00910124188171193,0.012168038636446,0.0012865987373515964
125,0.0020926501601934433,0.0013111421139910817,0.007815079763531685,5.960513113062008,0.008562630777874527,0.012115023098886013,0.001278216834180057
