epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0521377722422283,0.9332523941993713,1.1888538599014282,1.2738824644766489,0.9426018039749794,0.3406025767326355,0.4826377034187317
1,1.0076549251874287,0.8954339226086935,1.1222097873687744,1.253258067439983,0.9318124323883324,0.32886233925819397,0.4631456136703491
2,0.964689572652181,0.8590494592984518,1.0564010540644329,1.2297325172955111,0.9289937092278056,0.31642189621925354,0.4436560869216919
3,0.9204510450363159,0.8216441671053568,0.9880689382553101,1.2025509068436107,0.923769661821631,0.30334967374801636,0.42415088415145874
4,0.8779403765996298,0.7856580217679342,0.9228236476580302,1.1745869348873161,0.9233008524213435,0.2894226014614105,0.40486279129981995
5,0.8343009352684021,0.7489068508148193,0.8539408246676127,1.1402497169554733,0.9094458579468009,0.2751203775405884,0.3862563967704773
6,0.7928877870241801,0.7139186263084412,0.7896916468938192,1.106136774967181,0.8865000149833233,0.26029640436172485,0.36826515197753906
7,0.7521371841430664,0.6794222195943197,0.7271496057510376,1.0702470198652256,0.8597273883851622,0.24513202905654907,0.3511797785758972
8,0.7132324973742167,0.6464612682660421,0.6677121718724569,1.0328726632972376,0.8322640175456112,0.22988852858543396,0.3355725407600403
9,0.6763976216316223,0.6152283350626627,0.611692746480306,0.994253209124387,0.7899064346262458,0.2149757444858551,0.32163363695144653
10,0.6411088903745016,0.5852884451548258,0.5582046111424764,0.9537256642659588,0.7566036718819417,0.20108602941036224,0.3095075786113739
11,0.6097190578778585,0.5584507882595062,0.5126827955245972,0.9180447163884364,0.7338370464368541,0.18874619901180267,0.29891636967658997
12,0.5803874532381693,0.5333096385002136,0.470778226852417,0.8827483939280584,0.7199285947974078,0.17870917916297913,0.28960561752319336
13,0.5521440406640371,0.5089313089847565,0.43212734659512836,0.8490877628597054,0.6892535250556487,0.1705506294965744,0.2811148464679718
14,0.5270477930704752,0.48708240191141766,0.39965399106343585,0.820505913363132,0.6837727530836072,0.1639355570077896,0.27350664138793945
15,0.5040761729081472,0.4667648772398631,0.3731129467487335,0.7993595168408455,0.6792963656131948,0.15854234993457794,0.2660246193408966
16,0.4824877480665843,0.44745532671610516,0.3503243327140808,0.782925829233338,0.6916511924182839,0.1539153903722763,0.25831010937690735
17,0.46061785022417706,0.42764217654863995,0.3297566771507263,0.7711041969996612,0.6908342079861892,0.14954152703285217,0.2503269612789154
18,0.438877671957016,0.4075445830821991,0.3133308192094167,0.7688258713678446,0.691824106026098,0.14517463743686676,0.24176156520843506
19,0.41760865847269696,0.3876989980538686,0.2990965445836385,0.7714658693600253,0.6944002162365264,0.14065049588680267,0.23268431425094604
20,0.39633381366729736,0.36761829257011414,0.2871552109718323,0.781123292217741,0.6948175447706633,0.13607493042945862,0.22302554547786713
21,0.3752000828584035,0.3474829097588857,0.27717183033625287,0.7976560071071672,0.6919615784259561,0.13153059780597687,0.21286113560199738
22,0.35277266303698224,0.32612698276837665,0.266456738114357,0.8170337083196857,0.6893463026029192,0.12708407640457153,0.2019110471010208
23,0.3297962248325348,0.3041866223017375,0.2560959756374359,0.841904136676339,0.6931724221311354,0.1227131113409996,0.1903778314590454
24,0.30667757987976074,0.2821063796679179,0.245712012052536,0.8709906253866943,0.6863126522658006,0.11833876371383667,0.17821554839611053
25,0.2844741741816203,0.2608260860045751,0.23648086686929068,0.9066611031579972,0.678100744230255,0.11403962969779968,0.16562801599502563
26,0.2624770700931549,0.23976833124955496,0.22708733876546225,0.9471114787428114,0.6697132279561301,0.11013204604387283,0.15296071767807007
27,0.24085030953089395,0.21907452742258707,0.2177578260501226,0.9939897103147706,0.6489907474645705,0.10650273412466049,0.14039337635040283
28,0.21801218887170157,0.1973179280757904,0.20694262782732645,1.0487776242402016,0.6284805252885,0.10302933305501938,0.12816956639289856
29,0.1986768196026484,0.17886443436145782,0.1981238673130671,1.1076761460173177,0.6031445881711494,0.09971524775028229,0.11608676612377167
30,0.17938152949015299,0.16041589776674905,0.18965631226698557,1.1822787822610525,0.574596105309846,0.0965832844376564,0.10454715043306351
31,0.16157357891400656,0.1433508445819219,0.18222732841968536,1.2711981499037934,0.5434925924497339,0.09358566254377365,0.09344574064016342
32,0.14553223053614298,0.12785585721333823,0.1767637481292089,1.3825236636149076,0.5052564662807547,0.0907653421163559,0.08313482999801636
33,0.1299608995517095,0.11279176423947017,0.17169138292471567,1.5221978668601608,0.4621734724160594,0.08800706267356873,0.07372881472110748
34,0.11699036508798599,0.10016778111457825,0.16822583973407745,1.6794406131613326,0.41171720366798675,0.08536184579133987,0.0653008297085762
35,0.10516536235809326,0.08873386432727177,0.16431495547294617,1.851772789550934,0.38055304493387565,0.08282986283302307,0.057857804000377655
36,0.09447687119245529,0.07836032907168071,0.16116543610890707,2.0567222983645177,0.32788411162252,0.08010999858379364,0.051310084760189056
37,0.08543410897254944,0.06969815244277318,0.15735956033070883,2.257729291460222,0.2972410500964537,0.07750779390335083,0.04567691683769226
38,0.076897198955218,0.06152336051066717,0.15373836954434714,2.4988617050216457,0.270961679093753,0.07481686025857925,0.040977440774440765
39,0.07076692581176758,0.055688523997863136,0.15078404049078623,2.7076321953976024,0.23180450675955858,0.07235211133956909,0.03694353625178337
40,0.0646917534371217,0.050042511274417244,0.14649242659409842,2.9273596161227893,0.26094880653988567,0.06994956731796265,0.033577412366867065
41,0.06011106943090757,0.04578650618592898,0.1432456225156784,3.1285554292784274,0.21732075623848088,0.06765483319759369,0.030669931322336197
42,0.05599299818277359,0.04195753733317057,0.14035461097955704,3.3451584602082023,0.1774267479726411,0.06549748033285141,0.028157994151115417
43,0.052326053380966187,0.03851502016186714,0.1381103346745173,3.5858824451884166,0.17259894891660624,0.06359592825174332,0.026100249961018562
44,0.049510022004445396,0.035916501035292946,0.13593519727389017,3.7847561247771595,0.18505406523047033,0.061845313757658005,0.024284575134515762
45,0.04681939880053202,0.033403027802705765,0.13416371246178946,4.016513510518401,0.1595593923611941,0.060261212289333344,0.022750604897737503
46,0.044680352012316384,0.03145303390920162,0.1322731872399648,4.205419026406484,0.14902642214911874,0.0587858147919178,0.021414663642644882
47,0.0425675796965758,0.029536617919802666,0.13030962646007538,4.411799171248716,0.1425337120142234,0.057309240102767944,0.020103204995393753
48,0.040876840551694237,0.02797945278386275,0.12897388140360513,4.609592703613964,0.13741766309357928,0.05570869892835617,0.018755104392766953
49,0.0391510638097922,0.02626756578683853,0.12883497774600983,4.904717048831495,0.12241009492863691,0.053908877074718475,0.017408311367034912
50,0.03763992711901665,0.02462667040526867,0.1301325559616089,5.284212352708798,0.14023893893703662,0.052052419632673264,0.016060419380664825
51,0.03612698862950007,0.023078547790646553,0.1304844170808792,5.653926679639822,0.1057356954147547,0.05048159137368202,0.015075396746397018
52,0.03475074345866839,0.021852271631360054,0.12898469964663187,5.902576254888153,0.1059899490539135,0.048874273896217346,0.014171923510730267
53,0.03351373349626859,0.020752813667058945,0.12760919829209647,6.149007085947639,0.10354108701974529,0.04731234908103943,0.013399681076407433
54,0.032321286077300705,0.019713270167509716,0.12608015537261963,6.395699663286598,0.09756959265507133,0.04565396532416344,0.012654615566134453
55,0.031203561772902805,0.018651124710838,0.12552436937888464,6.7301233209782545,0.10091621681591427,0.04369285702705383,0.011730190366506577
56,0.03015640377998352,0.01750921706358592,0.12647187213102976,7.223159760470072,0.07556437912211683,0.041802890598773956,0.010831348598003387
57,0.02920105742911498,0.016505694016814232,0.12695362915595373,7.691505066471424,0.1028682624461601,0.0402020663022995,0.010161100886762142
58,0.028307654584447544,0.015624522852400938,0.12683131049076715,8.117451757656564,0.10953601920887611,0.03872924670577049,0.009539741091430187
59,0.02748667759199937,0.014912274976571402,0.12574401994546255,8.432249280744777,0.10215254970369787,0.03768058493733406,0.009145917370915413
60,0.026736382395029068,0.014250440833469233,0.12485941251118977,8.761792983831018,0.07713041610741517,0.03640887141227722,0.008593098260462284
61,0.026034829517205555,0.013537564935783545,0.12497263898452123,9.231544932736302,0.08462375566502495,0.035163212567567825,0.008133557625114918
