epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3697917461395264,1.049921989440918,3.198697805404663,3.0466052121719684,1.7305380399423393,0.3418201208114624,0.4578784704208374
1,1.1195212602615356,0.8744772672653198,2.450439453125,2.8021762770209637,1.5192362913163475,0.31264153122901917,0.3821086287498474
2,0.9099755883216858,0.7251462340354919,1.8482935428619385,2.548856294234681,1.5177616581298414,0.28019392490386963,0.30721500515937805
3,0.7109122276306152,0.5781504511833191,1.3276176452636719,2.2963186183568554,1.5541628714015192,0.24107931554317474,0.229189932346344
4,0.5184836983680725,0.4283025860786438,0.901810884475708,2.1055462044539697,1.5279198324675014,0.19348111748695374,0.1521146148443222
5,0.34496113657951355,0.281769335269928,0.6319179534912109,2.2426782278697903,1.3933163917173153,0.13481822609901428,0.08268087357282639
6,0.20900103449821472,0.15139955282211304,0.5760148763656616,3.8046009095050004,1.13423894198061,0.07738164812326431,0.03445671498775482
7,0.13425183296203613,0.06307671964168549,0.7117511034011841,11.28389534909817,0.8479461687500413,0.07826591283082962,0.027354096993803978
8,0.13641519844532013,0.047791533172130585,0.8862366080284119,18.5437994808925,1.1874907506035968,0.12948471307754517,0.05685853958129883
9,0.18663176894187927,0.0933200865983963,0.9331169128417969,9.99910037436498,2.022256413410273,0.1533227115869522,0.07633257657289505
10,0.20758117735385895,0.12590444087982178,0.8167673349380493,6.487200365852619,2.372523371128641,0.14338532090187073,0.06811404973268509
11,0.17602652311325073,0.11484605073928833,0.611804723739624,5.327172504420549,2.11634728927248,0.11340136080980301,0.045750994235277176
12,0.12025168538093567,0.07856722176074982,0.41684460639953613,5.305579057751296,1.506278322754792,0.0776466429233551,0.025611035525798798
13,0.07327143102884293,0.04395148530602455,0.29319947957992554,6.670980003029292,0.8076358162373561,0.05603236332535744,0.01618139259517193
14,0.051951054483652115,0.0264268908649683,0.25524163246154785,9.658405665870374,0.33151658421680996,0.058084823191165924,0.017179368063807487
15,0.05416537821292877,0.026468882337212563,0.2769649624824524,10.463795144575023,0.5376008895671335,0.07003020495176315,0.023373838514089584
16,0.06748002022504807,0.03601232171058655,0.314676970243454,8.738036185846589,0.8289882992433782,0.08024876564741135,0.028897790238261223
17,0.07900814712047577,0.04564642533659935,0.3336172103881836,7.3087258844054315,0.994135210913313,0.08407731354236603,0.030196188017725945
18,0.08143475651741028,0.049284420907497406,0.3215033710002899,6.523427993680273,1.0370675363437412,0.08050202578306198,0.026736142113804817
19,0.07382549345493317,0.04536408185958862,0.28461408615112305,6.273996397239197,0.9757134611826404,0.07086092233657837,0.020188992843031883
20,0.05964845046401024,0.03598862886428833,0.2365982085466385,6.574249034016851,0.8279450615672029,0.057775095105171204,0.013142595067620277
21,0.04396415129303932,0.02488570287823677,0.1907844841480255,7.666429398498998,0.6175294611896782,0.0454181432723999,0.008042514324188232
22,0.03135140240192413,0.015767637640237808,0.15583764016628265,9.883385432995802,0.38138691377301026,0.03901323676109314,0.006335875950753689
23,0.024570614099502563,0.011058378964662552,0.1351223587989807,12.219002371936165,0.22923534137012216,0.04049361124634743,0.007803163956850767
24,0.023814573884010315,0.011188643053174019,0.12625929713249207,11.284594256197542,0.3439394313152547,0.04665067419409752,0.01057205069810152
25,0.026734162122011185,0.014410113915801048,0.12324048578739166,8.552360273311608,0.5248776400078458,0.051999613642692566,0.012204828672111034
26,0.029750023037195206,0.017757415771484375,0.1199260801076889,6.753577302631579,0.6361663657998663,0.05110330134630203,0.011382087133824825
27,0.029909931123256683,0.018659541383385658,0.11250388622283936,6.029295356798647,0.6463144773166866,0.04398813843727112,0.008669167757034302
28,0.026462657377123833,0.01638024114072323,0.10082416236400604,6.155230652456341,0.5628108324316726,0.03468844294548035,0.005852114409208298
29,0.020884104073047638,0.012174979783594608,0.08709123730659485,7.153296256306517,0.4176160753849433,0.029827766120433807,0.00453053368255496
30,0.015697244554758072,0.008284017443656921,0.0741322785615921,8.948831779483426,0.2670857300590954,0.032142553478479385,0.005123489070683718
31,0.012840468436479568,0.0064164805226027966,0.06423987448215485,10.011699444245554,0.20473249978814975,0.0377214290201664,0.006782998330891132
32,0.012663105502724648,0.006849341094493866,0.05813763663172722,8.48806269532461,0.263501777779831,0.04197821021080017,0.008171848952770233
33,0.014033429324626923,0.008519044145941734,0.05514385551214218,6.473009714172144,0.3402943089312616,0.04265085235238075,0.00836591050028801
34,0.015185526572167873,0.009863907471299171,0.05321618914604187,5.395041397223568,0.38388507416883244,0.03955632448196411,0.0072356928139925
35,0.014811133965849876,0.009798684157431126,0.05012449249625206,5.1154309793972335,0.3824784683600399,0.03357815369963646,0.005323993042111397
36,0.012686436995863914,0.008208048529922962,0.04478389024734497,5.45609472021059,0.3360472389259513,0.026292257010936737,0.0034485268406569958
37,0.009685803204774857,0.005880559794604778,0.038052428513765335,6.47088539915489,0.2531090550960808,0.020233197137713432,0.00225550914183259
38,0.007146225310862064,0.0039305598475039005,0.032156653702259064,8.181189181658212,0.15575960539267011,0.018794512376189232,0.0019275837112218142
39,0.006017184350639582,0.0031081007327884436,0.02909083664417267,9.35968269537832,0.10814847890611001,0.02067599818110466,0.0021819970570504665
40,0.006357509642839432,0.0034244470298290253,0.029330624267458916,8.565068757662555,0.16684538960680467,0.02329234965145588,0.002521643415093422
41,0.0073945047333836555,0.004262729547917843,0.03131775185465813,7.346877511841088,0.24092587087401174,0.02420153096318245,0.002556484192609787
42,0.008067846298217773,0.004790707491338253,0.03277138993144035,6.840615919609377,0.2820436491533541,0.022821888327598572,0.0022229510359466076
43,0.007722158916294575,0.004527517594397068,0.03194641321897507,7.056055013128975,0.27618266663896757,0.019915413111448288,0.0017655887641012669
44,0.006478103809058666,0.0036153984256088734,0.028627056628465652,7.918091800254224,0.22619933302032347,0.017109159380197525,0.0015091272071003914
45,0.005051391199231148,0.0026541114784777164,0.023972800001502037,9.032325957631516,0.15225180328164126,0.01657988876104355,0.0015756951179355383
46,0.004133488982915878,0.002166540129110217,0.019669488072395325,9.07875548119824,0.09763120101067184,0.018250945955514908,0.0018071549711748958
47,0.0039461650885641575,0.0022471691481769085,0.01698995754122734,7.560604663432219,0.11477240931999605,0.019399410113692284,0.0019448123639449477
48,0.0042220246978104115,0.0026068093720823526,0.0161521527916193,6.196138837231797,0.15941873024591874,0.01900150068104267,0.0018517079297453165
49,0.004468398634344339,0.002851312980055809,0.016170857474207878,5.671372307185781,0.187232919981865,0.017298415303230286,0.001576833426952362
50,0.004336129408329725,0.002751266583800316,0.01584862917661667,5.760484741803903,0.18799120660762544,0.015048746019601822,0.001256982097402215
51,0.0038039451465010643,0.0023265050258487463,0.014774400740861893,6.350470158761834,0.16337670343365562,0.012989657931029797,0.000994859030470252
52,0.003112377133220434,0.001777844037860632,0.013345330022275448,7.50646836172117,0.12278331725742081,0.011599792167544365,0.0008219890296459198
53,0.0025589289143681526,0.0013522370718419552,0.012066919356584549,8.9236714536657,0.08422370083303089,0.011223719455301762,0.0007305134786292911
54,0.002311546355485916,0.0012070427183061838,0.01104503683745861,9.150493739739273,0.0772208922120037,0.011638601310551167,0.0007071499712765217
55,0.002334760967642069,0.00132669135928154,0.010080697014927864,7.598373912970227,0.10279222993316572,0.012293403036892414,0.0007285214378498495
56,0.0024435315281152725,0.0015384890139102936,0.009050424210727215,5.882670678111796,0.12808009366390835,0.012465870939195156,0.0007522459491156042
57,0.00242685922421515,0.0016238114330917597,0.008030476979911327,4.945449216736445,0.1331511616195777,0.01203029602766037,0.0007509609567932785
58,0.0022002283949404955,0.0014864495024085045,0.007137788459658623,4.8019044361030865,0.11318556726693413,0.011578526347875595,0.0007361617754213512
59,0.001873374218121171,0.0012225789250805974,0.006507952697575092,5.323135025533064,0.0777779276212778,0.011538473889231682,0.0007242487627081573
60,0.0016270799096673727,0.0010047074174508452,0.006223724223673344,6.194563825819307,0.050544934241841276,0.011652112938463688,0.0007112374878488481
61,0.0015578428283333778,0.0009336483781225979,0.006241943687200546,6.685540117096324,0.05880755345311006,0.011605480685830116,0.000684199680108577
62,0.0016123258974403143,0.0009780519176274538,0.006342739798128605,6.485074752999559,0.07844198944780044,0.011325499042868614,0.000642011989839375
63,0.0016573573229834437,0.0010285105090588331,0.0062884679064154625,6.114150366990317,0.0870293702914606,0.01084418036043644,0.0005885474383831024
64,0.0016009666724130511,0.0009918108116835356,0.006091558374464512,6.14185518317196,0.0807770545125371,0.010208319872617722,0.000537285057362169
65,0.0014517407398670912,0.0008672568947076797,0.005844837985932827,6.7394540436636206,0.06440156701218668,0.00955579336732626,0.0004967625718563795
66,0.0012883017770946026,0.0007264291634783149,0.005618726834654808,7.7347209021056,0.047063448597135384,0.009071863256394863,0.00047067191917449236
67,0.0011819136561825871,0.000641385733615607,0.005405278876423836,8.427500945419077,0.039352354563330645,0.00889207236468792,0.00046282255789265037
68,0.0011559351114556193,0.0006367968744598329,0.005191382020711899,8.152335900070996,0.04724964876440509,0.008987415581941605,0.00047045332030393183
69,0.001174531178548932,0.0006752228364348412,0.004993082955479622,7.394718729957312,0.05735425682979491,0.00912173930555582,0.00048571894876658916
70,0.0011799082858487964,0.0006971150869503617,0.004827931523323059,6.925587487201856,0.05911072161288881,0.009237510152161121,0.0005007961299270391
71,0.0011375785106793046,0.0006711849709972739,0.0046639349311590195,6.948807158523165,0.05190324902564389,0.009269369766116142,0.0005043263081461191
72,0.0010545258410274982,0.0006048876093700528,0.004496382083743811,7.433417405303559,0.04055992312013916,0.009117595851421356,0.0004900221829302609
73,0.0009690421866253018,0.0005304962396621704,0.004385459702461958,8.266712135895059,0.029550916211767975,0.008910313248634338,0.00046594947343692183
74,0.0009232884622178972,0.00048515957314521074,0.0043812887743115425,9.03061387804503,0.02502893245704646,0.008770490065217018,0.00044435166637413204
75,0.0009260795195586979,0.0004798883746843785,0.004461911506950855,9.297811204294007,0.0314477197914058,0.008620794862508774,0.00042611913522705436
76,0.0009362933924421668,0.0004832031554542482,0.004530902486294508,9.376806494641183,0.03757495215390308,0.008384275250136852,0.0004059219209011644
77,0.0009146031807176769,0.0004644350556191057,0.004501681309193373,9.692811200895457,0.0368855222913324,0.00808447040617466,0.0003832738730125129
78,0.0008602525340393186,0.0004241640563122928,0.004360884893685579,10.281127853216438,0.028830117013783227,0.007826902903616428,0.0003642250085249543
79,0.0008031899924390018,0.00038582755951210856,0.004173624329268932,10.817330764413551,0.016081071643212128,0.007686678785830736,0.0003528814413584769
80,0.0007705538300797343,0.00036837137304246426,0.004021824337542057,10.917852558207445,0.008986916020877861,0.007632103282958269,0.0003473081160336733
81,0.000764188589528203,0.00037061216426081955,0.003935764543712139,10.619631310704447,0.01677320307309512,0.007589126005768776,0.0003433965612202883
82,0.0007646054145880044,0.00037565670209005475,0.003889487124979496,10.353833974848355,0.023060290965312594,0.007474191021174192,0.00033620031899772584
83,0.00075260188896209,0.00036710628774017096,0.0038549555465579033,10.500924869165816,0.024135398994957275,0.007260289043188095,0.0003231342416256666
84,0.0007260182173922658,0.0003426415496505797,0.0038337670266628265,11.188856198474587,0.019908207092456533,0.007018916308879852,0.00030721296207048
85,0.0006970177637413144,0.00031366583425551653,0.003833519294857979,12.221666742751271,0.012776038375588338,0.006844285409897566,0.0002937486569862813
86,0.0006790856132283807,0.00029285415075719357,0.0038623143918812275,13.188525352619934,0.009842136890763908,0.0067378804087638855,0.0002848671574611217
87,0.0006736605428159237,0.00028292558272369206,0.003907349891960621,13.81052167267807,0.014094854771785277,0.0066526602022349834,0.0002788319834508002
88,0.0006716158241033554,0.0002776399196591228,0.003939758986234665,14.19017478132025,0.01863554100941144,0.006551507394760847,0.00027311817393638194
89,0.0006623106310144067,0.0002694753056857735,0.0039283535443246365,14.577786763531362,0.019933985969550955,0.00643745856359601,0.00026710747624747455
90,0.0006434277747757733,0.00025630308664403856,0.003871246939525008,15.10417603710529,0.016694509393100083,0.0063500795513391495,0.00026249297661706805
91,0.0006227503181435168,0.00024314293114002794,0.0037960740737617016,15.612520816307477,0.010294226214818148,0.006321712397038937,0.0002604730543680489
92,0.0006087713409215212,0.0002358418860239908,0.003729294752702117,15.812690508770599,0.005254733464949283,0.006340354681015015,0.00025999831268563867
93,0.0006018827552907169,0.00023434676404576749,0.0036753597669303417,15.683424441109631,0.008412213326653806,0.00635174848139286,0.000258445244980976
94,0.000596218160353601,0.00023326183145400137,0.0036295633763074875,15.560039778832088,0.012160886591598377,0.006306387018412352,0.00025408234796486795
95,0.0005870574968867004,0.00022758712293580174,0.0035947037395089865,15.794846795980579,0.012314440730348616,0.0061979591846466064,0.00024722516536712646
96,0.000574837438762188,0.00021693782764486969,0.0035789962857961655,16.497797201394647,0.009533860574649639,0.00605860585346818,0.00024007049796637148
97,0.0005637503927573562,0.0002055247314274311,0.003582256380468607,17.429806892770316,0.0067703063639862485,0.005917228292673826,0.00023389443231280893
98,0.0005552587099373341,0.0001962290843948722,0.0035902964882552624,18.296454367745515,0.006598374916285483,0.005793222226202488,0.00022914540022611618
99,0.0005487819435074925,0.00018977522267960012,0.003590067382901907,18.917471586704774,0.008311611582091162,0.005685572978109121,0.00022568405256606638
100,0.0005422243848443031,0.00018428548355586827,0.003579388838261366,19.42306452573207,0.009526071129722093,0.005609063431620598,0.0002236968430224806
101,0.0005342575605027378,0.00017992568609770387,0.0035433187149465084,19.69323442247375,0.007961524280320209,0.00554456003010273,0.00022221454128157347
102,0.0005260083707980812,0.00017573278455529362,0.003502755891531706,19.9322846923283,0.005146861690704216,0.005496826488524675,0.00022124718816485256
103,0.0005203273613005877,0.00017315178411081433,0.003471755888313055,20.050361630066647,0.0057471365269595506,0.005481322295963764,0.00022021387121640146
104,0.0005155722028575838,0.00017228694923687726,0.00343285221606493,19.925201713016016,0.0070669170026984324,0.005448369774967432,0.00021727255079895258
105,0.0005098008550703526,0.0001691367942839861,0.0034066401422023773,20.141330906878366,0.00755795743444755,0.0053704422898590565,0.0002116301329806447
106,0.0005031092441640794,0.00016174041957128793,0.0034136883914470673,21.10596967965986,0.006040573356567658,0.00530617218464613,0.00020602652512025088
107,0.0004968311404809356,0.00015533024270553142,0.003415009006857872,21.98547396421638,0.0051153810160445715,0.005254252348095179,0.00020180601859465241
108,0.0004914825549349189,0.00015049803187139332,0.003409844823181629,22.65707252634028,0.00412705608840727,0.005227135960012674,0.00019936752505600452
109,0.0004875814775004983,0.0001473246666137129,0.003402567934244871,23.0957110744153,0.004804554766109806,0.005230798851698637,0.00019830596284009516
110,0.0004840402107220143,0.00014513023779727519,0.0033890996128320694,23.352126092194,0.004638610264420501,0.005227872636169195,0.00019743335724342614
111,0.0004797697765752673,0.00014198893040884286,0.0033778082579374313,23.789236584932162,0.004184739666547658,0.005201603285968304,0.00019633196643553674
112,0.00047524849651381373,0.00013805193884763867,0.0033719653729349375,24.425338760771876,0.004984518539674964,0.005160565488040447,0.00019542475638445467
113,0.0004708794003818184,0.00013540525105781853,0.003354741493239999,24.775564219496275,0.003956617184202444,0.00509854918345809,0.00019387414795346558
114,0.00046662145177833736,0.0001339481386821717,0.0033267331309616566,24.83597878769509,0.003187658700094526,0.004972800146788359,0.0001904899108922109
115,0.00046263181138783693,0.0001307525235461071,0.003318792674690485,25.382245670540982,0.004020407945461307,0.004819174762815237,0.00018611724954098463
116,0.0004593461926560849,0.0001258545962627977,0.003334915963932872,26.49816584345648,0.003231717798449276,0.004793215077370405,0.00018435565289109945
117,0.00045619436423294246,0.00012404948938637972,0.0033214488066732883,26.775191281343346,0.003981560572186472,0.004755526781082153,0.0001836630835896358
118,0.00045285309897735715,0.00011980425915680826,0.00333048845641315,27.79941614641573,0.006410689550686239,0.004948238376528025,0.00018789693422149867
119,0.00044979798258282244,0.00012410368071869016,0.0032569430768489838,26.243726680690497,0.007983968464461177,0.004801501985639334,0.00018507783534005284
120,0.0004465820384211838,0.00011682027979986742,0.00329761765897274,28.228126697026475,0.007966174540629312,0.004855930805206299,0.00018569357052911073
121,0.0004430119297467172,0.00011788116535171866,0.0032513076439499855,27.581230930735643,0.003438943879330869,0.004863150417804718,0.0001847243111114949
122,0.0004401909827720374,0.00011706800432875752,0.0032312297262251377,27.60130528193682,0.006345587486406221,0.004678743425756693,0.00017954914073925465
123,0.00043791753705590963,0.00010904815280809999,0.0032886937260627747,30.158179128903996,0.009335770975616393,0.004794059321284294,0.00018040485156234354
124,0.00043458922300487757,0.00011262974294368178,0.00321959494613111,28.585654747884877,0.007824871317952675,0.004703575279563665,0.0001777028664946556
125,0.0004311829979997128,0.00010888301039813086,0.0032229996286332607,29.600574202057405,0.0026945333947857703,0.004622668493539095,0.00017570983618497849
126,0.0004287667106837034,0.00010457875032443553,0.0032418793998658657,30.99940848220653,0.0069932375882496775,0.004776317160576582,0.00017895892960950732
127,0.00042629349627532065,0.00010941684013232589,0.003168766386806965,28.9604998917419,0.008583371497651355,0.004605427850037813,0.00017493314226157963
128,0.0004232172213960439,0.00010120368824573234,0.003220135346055031,31.81835960598818,0.006146484023186476,0.004620671272277832,0.00017468133592046797
129,0.0004201997071504593,0.00010065587412100285,0.0031954380683600903,31.746165797722977,0.002645771459107064,0.0046397484838962555,0.00017465258133597672
130,0.0004178274539299309,0.00010167893196921796,0.003161485306918621,31.092825678732755,0.005974692451260785,0.0044141192920506,0.00017015187768265605
131,0.00041598122334107757,9.308230073656887e-05,0.003228988964110613,34.68961272507581,0.010168372936600967,0.004684016574174166,0.00017487909644842148
132,0.0004139208176638931,0.00010332976671634242,0.0031059104949235916,30.058235817466212,0.013530851562048004,0.0044013154692947865,0.00016869109822437167
133,0.0004110621230211109,9.033163223648444e-05,0.0032073049806058407,35.505889810661785,0.011441834771215614,0.004574631806463003,0.0001711561344563961
134,0.0004076024633832276,9.52730406424962e-05,0.003123294096440077,32.782559214835665,0.004652475860646683,0.004567859694361687,0.0001707347109913826
135,0.00040530957630835474,9.439879795536399e-05,0.0031091077253222466,32.93588258181394,0.006032382990527402,0.004364609718322754,0.00016644023708067834
136,0.00040372434887103736,8.485464059049264e-05,0.0031886971555650234,37.57834731695622,0.011411342742906394,0.004601571708917618,0.0001707873889245093
137,0.0004016698803752661,9.51896799961105e-05,0.0030648016836494207,32.1967852373771,0.012503489412805133,0.004308211617171764,0.00016415570280514657
138,0.0003984668292105198,8.165151666617021e-05,0.0031681531108915806,38.800909526818465,0.008257197743742914,0.0043529123067855835,0.00016438119928352535
139,0.0003958575543947518,8.351712313015014e-05,0.0031234039925038815,37.39836665154856,0.003669456034490071,0.004541047848761082,0.00016712791693862528
140,0.00039499992271885276,8.785871614236385e-05,0.0030714119784533978,34.95853471699457,0.012229621417449796,0.004253927152603865,0.000162725496920757
141,0.0003961965558119118,7.902690413175151e-05,0.003171696327626705,40.13438666835461,0.021663547659607964,0.004646239802241325,0.00016891314589884132
142,0.00039479811675846577,9.027381747728214e-05,0.0030452427454292774,33.733399456554814,0.022694888750370106,0.004299404099583626,0.00016101116489153355
143,0.0003891953965649009,7.936012843856588e-05,0.003098352812230587,39.041680919519656,0.011103716069410819,0.004229784943163395,0.00015893370436970145
144,0.00038719596341252327,7.414145511575043e-05,0.0031305449083447456,42.2239474995103,0.010819597737694198,0.004630327224731445,0.0001665611198404804
145,0.0003884771722368896,8.712989802006632e-05,0.0030134725384414196,34.58597573185965,0.020447031724018915,0.004195161163806915,0.0001575541537022218
146,0.000384798098821193,7.32456537662074e-05,0.003115524537861347,42.53528199510351,0.013386487592997034,0.004238228779286146,0.0001573621411807835
147,0.00038148550083860755,7.400915637845173e-05,0.003074763575568795,41.545718476315905,0.004272712908055578,0.004554524086415768,0.00016280858835671097
148,0.0003826055326499045,8.244356286013499e-05,0.0030016195960342884,36.408174172755224,0.017081306058565476,0.004159325733780861,0.0001555068010929972
149,0.00038019270868971944,7.034734881017357e-05,0.0030984533950686455,44.04506278452032,0.013963350547393772,0.004276486113667488,0.00015638936019968241
150,0.0003771269985008985,7.40618197596632e-05,0.0030306517146527767,40.9205677701074,0.004522046927761115,0.004415540490299463,0.00015840461128391325
151,0.00037758078542537987,7.660791743546724e-05,0.0030097286216914654,39.28743558688685,0.014471712767148473,0.004138551652431488,0.0001531113957753405
152,0.0003755672078114003,6.88138825353235e-05,0.003067533252760768,44.57724429639824,0.011988482737211365,0.004224497824907303,0.0001532886817585677
153,0.00037304393481463194,7.111068407539278e-05,0.003019332652911544,42.45962040964751,0.0036327342818397368,0.004301290027797222,0.00015360662655439228
154,0.0003734334313776344,7.176024519139901e-05,0.00301673193462193,42.03904162500698,0.013293622145281719,0.004129703156650066,0.00015029532369226217
155,0.00037168606650084257,6.846655014669523e-05,0.0030321951489895582,44.28724891925809,0.010739684872591389,0.004163028206676245,0.0001498124620411545
156,0.0003693553153425455,6.78040087223053e-05,0.003015513066202402,44.47396434261854,0.0019196108136117949,0.004272535443305969,0.00015125378558877856
157,0.00036947213811799884,7.033023575786501e-05,0.002991418819874525,42.53389438609973,0.011136658053929055,0.004116840194910765,0.00014806313265580684
158,0.0003680306253954768,6.721258978359401e-05,0.003008180297911167,44.75620278279229,0.00948584013970207,0.004114864394068718,0.00014704727800562978
159,0.0003660631482489407,6.508701335405931e-05,0.003009761217981577,46.242115944222626,0.002739414596963027,0.0042631737887859344,0.00014908608864061534
160,0.00036597379948943853,6.889442738611251e-05,0.0029707937501370907,43.120958586208275,0.010153815961010245,0.00404644338414073,0.00014485590509139001
161,0.00036463752621784806,6.369137554429471e-05,0.0030094615649431944,47.25069193787844,0.0080367701242823,0.004075074568390846,0.00014445703709498048
162,0.0003629653947427869,6.375804514391348e-05,0.002992073306813836,46.92856093784218,0.0013271338392406567,0.00419324915856123,0.00014586540055461228
163,0.00036270820419304073,6.643117376370355e-05,0.0029627701733261347,44.59909415216329,0.008776280528425237,0.004012805875390768,0.00014236090646591038
164,0.00036159431328997016,6.171465793158859e-05,0.002998796757310629,48.591321054308196,0.007685507203408938,0.0040849605575203896,0.00014286806981544942
165,0.0003601184580475092,6.342340202536434e-05,0.00296695064753294,46.780061503897166,0.001744240217002022,0.0041192639619112015,0.0001428927935194224
166,0.00035972159821540117,6.355297227855772e-05,0.002961686346679926,46.60185417762398,0.007393118619263036,0.003998699598014355,0.00014056173677090555
167,0.0003587499086279422,6.115173891885206e-05,0.002975981682538986,48.665528325990756,0.006589759495467568,0.004036840982735157,0.00014044252748135477
168,0.00035742539330385625,6.139429024187848e-05,0.002960310783237219,48.21801459996229,0.0010268297778049224,0.004062081221491098,0.00014019844820722938
169,0.00035692373057827353,6.145842053228989e-05,0.0029546532314270735,48.07564538491054,0.006189290473879777,0.003966698423027992,0.0001382992195431143
