epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.21434428251814097,0.15087024713284336,0.634740338427946,4.207193601724853,1.0080679449429841,0.032092805951833725,0.007683848962187767
1,0.0061952341347932816,0.003721300214237999,0.02473933839064557,6.648036161122082,0.20530895832324178,0.011344563215970993,0.0006900368025526404
2,0.0014267693895817501,0.0008260656786660547,0.006007036892697215,7.271863542857129,0.08302491233344393,0.006119993980973959,0.00023317232262343168
3,0.0007792115029587876,0.0003583652669476578,0.004208462254609913,11.743499280650413,0.05242852087984631,0.004348274786025286,0.00011675812129396945
4,0.0006058341241441667,0.0002359395557505195,0.0036989456493756734,15.677513834462363,0.056956638277374544,0.0038989875465631485,8.314017031807452e-05
5,0.0004904732713839621,0.0001470932761549193,0.003433799894992262,23.344370217002773,0.03202339009021356,0.0030355784110724926,5.488598981173709e-05
6,0.0004562640406220453,0.00012418021447047067,0.003320838244690094,26.742088172828613,0.0424913907750294,0.0035600224509835243,7.415992149617523e-05
7,0.000420485401264159,0.0001010381681680883,0.0031944722359185107,31.616490023890265,0.04348569778437488,0.0024895579554140568,3.430788638070226e-05
8,0.00041796222194534494,0.00010518039482576569,0.0031278182577807456,29.737654654767795,0.05824500559455774,0.002289549447596073,3.076644861721434e-05
9,0.0003691535093821585,6.318455939435808e-05,0.003059689450310543,48.42463854521634,0.03200692351137951,0.00218528276309371,2.5856699721771292e-05
10,0.0003550760820871801,5.210164056279609e-05,0.0030297443518065847,58.150651670074595,0.027586746747209366,0.0025411893147975206,2.91036230919417e-05
11,0.00034707797021837905,4.8947246568786795e-05,0.0029813071741955355,60.90857776863566,0.02792204665168408,0.0019428466912359,1.8638726032804698e-05
12,0.00033794377941376297,4.184015023156462e-05,0.002961036232591141,70.77021034110213,0.02427750946381348,0.0021503267344087362,2.7164409402757883e-05
13,0.0003305461214040406,3.750821014136818e-05,0.00293037904339144,78.12633640333308,0.019480814296229856,0.001999273896217346,1.6263134966720827e-05
