epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2225220799446106,0.942712813615799,2.7980927228927612,2.968128450657847,1.5459540226660544,0.3143162131309509,0.3976695239543915
1,0.8103688061237335,0.6473735570907593,1.6299524903297424,2.5177928144835073,1.4816711332250987,0.24588724970817566,0.2532023787498474
2,0.45054036378860474,0.3685746341943741,0.8196574747562408,2.2238575276560693,1.4489677865352997,0.149619922041893,0.10691332072019577
3,0.18108048290014267,0.11577308550477028,0.6530739963054657,5.640982905984281,1.0351410233173584,0.07067114859819412,0.029138272628188133
4,0.15309254825115204,0.06215714290738106,0.909354031085968,14.62992004701657,1.323604529737287,0.1399592161178589,0.06319113820791245
5,0.1929568499326706,0.11665969341993332,0.7629716098308563,6.540147564801413,2.1521183281672753,0.11668247729539871,0.048200447112321854
6,0.11085933446884155,0.07073498144745827,0.40124350786209106,5.672490465840209,1.3317356161485194,0.06222034990787506,0.01786360703408718
7,0.054785918444395065,0.027896858751773834,0.2688906043767929,9.63874129232186,0.4854089194040395,0.054072991013526917,0.01678796298801899
8,0.06712711043655872,0.03694702126085758,0.3018008768558502,8.168476552549153,0.8102895003838828,0.07562775164842606,0.027691030874848366
9,0.07494878768920898,0.047748733311891556,0.2720005512237549,5.696497736328738,0.9768691162821397,0.07564443349838257,0.025231700390577316
10,0.05376429855823517,0.033901034854352474,0.198632650077343,5.859191347129069,0.8450644693575304,0.055641259998083115,0.012705350294709206
11,0.02995561994612217,0.01521978061646223,0.14735839515924454,9.68203148735644,0.5098156477585345,0.035479746758937836,0.0065227109007537365
12,0.02420350443571806,0.011657205410301685,0.12546299397945404,10.762699082970615,0.43127865002545035,0.05274074897170067,0.011806845664978027
13,0.028867273591458797,0.018442506901919842,0.10424766317009926,5.652575526987993,0.6488875903174463,0.054243601858615875,0.011925887316465378
14,0.022335197776556015,0.013995513785630465,0.08339683711528778,5.958826406281229,0.5331827717657373,0.03192004933953285,0.005671354942023754
15,0.013430708087980747,0.007026757579296827,0.06403950043022633,9.113662981473569,0.2199869010246367,0.031118376180529594,0.004964739084243774
16,0.014663235750049353,0.00921220937743783,0.05451026372611523,5.917175944743457,0.3267639209977099,0.042756088078022,0.008723233826458454
17,0.017122650519013405,0.012573000509291887,0.04549649357795715,3.618586791938301,0.42499425612388453,0.03966093808412552,0.007696213200688362
18,0.012694657314568758,0.009012442314997315,0.03682215139269829,4.085701756051601,0.3245532375011875,0.025186248123645782,0.003347114659845829
19,0.007493898971006274,0.004464566707611084,0.03029332496225834,6.785277709170527,0.13920447424577262,0.022609004750847816,0.0027319276705384254
20,0.007676440756767988,0.004958792589604855,0.027176483534276485,5.48046385147197,0.236709077842134,0.03220900148153305,0.0041274819523096085
21,0.007977353874593973,0.005419882712885737,0.025574712082743645,4.718683675928988,0.3057193043174178,0.02462875470519066,0.002865179441869259
22,0.00571695133112371,0.0035107145085930824,0.02206236682832241,6.284295340541346,0.20692020414231171,0.013962109573185444,0.0013684125151485205
23,0.004346160218119621,0.002532911254093051,0.01813249010592699,7.158754605644332,0.16284397404540285,0.01749209128320217,0.001916577573865652
24,0.004721569363027811,0.0031232405453920364,0.01598328910768032,5.117533816363178,0.20061192849950782,0.018510887399315834,0.0022217631340026855
25,0.004109696252271533,0.0028030244866386056,0.013066718820482492,4.661649900944011,0.19382842539015138,0.013992971740663052,0.0013022838393226266
26,0.0028380018193274736,0.0018324228003621101,0.010055788792669773,5.487701195751669,0.13183251417576486,0.011960705742239952,0.0009155385196208954
27,0.0026355134323239326,0.0016354615800082684,0.010000518523156643,6.114798809951918,0.12172141219424784,0.018079403787851334,0.0013839483726769686
28,0.002856644568964839,0.0018786782748065889,0.009779662825167179,5.20560808964164,0.18881288680814012,0.014982607215642929,0.0010585935087874532
29,0.0021526901982724667,0.001348407648038119,0.008042825851589441,5.964684243145196,0.11154159804219607,0.010187803767621517,0.0006759630050510168
30,0.001776889548636973,0.0011253860429860651,0.006515035405755043,5.789156037930101,0.10679078246855639,0.011405732482671738,0.0009001258877106011
31,0.001928179117385298,0.0012495292467065156,0.006786498939618468,5.431244572711034,0.11907977413073934,0.01158403791487217,0.0009453599923290312
32,0.0017247009091079235,0.001101720961742103,0.00622979924082756,5.654607162031892,0.1053225586977224,0.010158594697713852,0.0005934922955930233
33,0.0014419211074709892,0.000864457048010081,0.00577464047819376,6.680077965107201,0.09744669545024531,0.010633274912834167,0.000653696246445179
34,0.0014131578500382602,0.0008854643674567342,0.005276934476569295,5.959510817725975,0.07949018810793024,0.012858763337135315,0.0007923787925392389
35,0.0013651599874719977,0.0008952224161475897,0.0046993757132440805,5.249394595665849,0.0885602977553209,0.009075876325368881,0.000507914402987808
36,0.0011692345724441111,0.0007017535390332341,0.004674810683354735,6.661613263532601,0.048723908181850205,0.00855143554508686,0.0004896409227512777
37,0.001139682368375361,0.0007113625179044902,0.004283198853954673,6.021119676887093,0.06323375987546692,0.008662471547722816,0.0005541151622310281
38,0.001116544532123953,0.0006858769193058833,0.0043066758662462234,6.279079737228419,0.07027174098001357,0.007659615017473698,0.0004173325141891837
39,0.001002792560029775,0.0005586768966168165,0.004441156517714262,7.949418607801045,0.052441578410631254,0.007799831219017506,0.000408680469263345
40,0.0009407253237441182,0.0005350653809728101,0.004056599223986268,7.581501940213188,0.03870816022397376,0.008031748235225677,0.00040356279350817204
41,0.0009310416644439101,0.0005236217402853072,0.004074199590831995,7.7808067873806674,0.05961622321631219,0.0070518204011023045,0.00034709321334958076
42,0.0008550214988645166,0.00045941161806695163,0.00395609880797565,8.611229347271566,0.04155112526584476,0.006976146250963211,0.0003704095433931798
43,0.0008288483659271151,0.00044445750245358795,0.0038439087802544236,8.648540656945757,0.03180698265807229,0.006743288598954678,0.0003222593222744763
44,0.0008120205893646926,0.00041260420402977616,0.003994164057075977,9.680376540195729,0.04452797100081985,0.006226132623851299,0.00030105008045211434
45,0.0007616454386152327,0.0003770583280129358,0.0038458709605038166,10.199671177589998,0.022802482663313545,0.006570744328200817,0.0003081904724240303
46,0.0007511265575885773,0.00037296539812814444,0.003781611565500498,10.139309395670002,0.03611957654057464,0.006016001105308533,0.0002693969872780144
47,0.0007228073955047876,0.0003411706566112116,0.0038163671270012856,11.186094269972077,0.026055416660368452,0.0058710696175694466,0.0002696443407330662
48,0.000709105224814266,0.00033974769758060575,0.003693575388751924,10.871524413717673,0.03622995277766277,0.005625197198241949,0.0002565538452472538
49,0.0007246897730510682,0.000355447074980475,0.0036924269516021013,10.388120233666093,0.06187440253567499,0.005298965144902468,0.00022923255164641887
50,0.0006818263500463217,0.0003053950931644067,0.003764312481507659,12.326041137410073,0.04821630068030311,0.005755519960075617,0.00025665597058832645
51,0.0006717000505886972,0.00031928961107041687,0.0035241040168330073,11.037327537900358,0.05468011934249514,0.005458234343677759,0.00022800170700065792
52,0.0006620519561693072,0.00030804864945821464,0.003540032892487943,11.491798125763678,0.04634975592262462,0.005132022313773632,0.00021299091167747974
53,0.0006514632550533861,0.00028931231645401567,0.003621509065851569,12.517645671774174,0.04739511269713119,0.0054219989106059074,0.00023222384334076196
54,0.0006298393709585071,0.00028362135344650596,0.0034621801460161805,12.207050364665808,0.044667761813742005,0.004770350176841021,0.00019122663070447743
55,0.0006279351655393839,0.00025390640075784177,0.003740287385880947,14.730969265513604,0.05770803977959828,0.0048494418151676655,0.0001930514699779451
56,0.0006050275405868888,0.00025295345403719693,0.0035207406617701054,13.918531672836453,0.054091340447725636,0.0055843982845544815,0.00022261557751335204
