epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.819069728255272,0.8943055793642998,0.9247641563415527,1.0340583550858575,2.567464707854537,0.25542059540748596,0.420584499835968
1,1.3003547340631485,0.6742361709475517,0.6261185705661774,0.928633908332519,2.109769453723589,0.22029009461402893,0.3346502482891083
2,0.9023062735795975,0.486700851470232,0.41560541465878487,0.8539237468011794,1.936623286392329,0.18254457414150238,0.24944937229156494
3,0.5712133012712002,0.3248897008597851,0.2463236004114151,0.7581760817888243,1.6333665905484076,0.14232252538204193,0.17164409160614014
4,0.3490428067743778,0.21840121410787106,0.1306415954604745,0.5981724780886474,1.1399187137532394,0.12747083604335785,0.11889758706092834
5,0.23292314633727074,0.1604054905474186,0.0725176534615457,0.4520895962729421,0.7854957695243439,0.11929614841938019,0.08454178273677826
6,0.16867240704596043,0.12006803508847952,0.048604370560497046,0.40480691238663086,0.5699470765079324,0.1050085797905922,0.05981137603521347
7,0.13141974713653326,0.08866563811898232,0.042754109017550945,0.4821947929837069,0.37755997200238617,0.09249498695135117,0.045005351305007935
8,0.10768082272261381,0.06692174728959799,0.04075907450169325,0.6090557427514846,0.2425988170799648,0.08549055457115173,0.038029804825782776
9,0.0964158782735467,0.05514098610728979,0.04127489263191819,0.7485338138786303,0.20748441033821655,0.08019552379846573,0.031961627304553986
10,0.08859668858349323,0.048943622037768364,0.03965306654572487,0.8101784235569194,0.16894775284733726,0.0800728052854538,0.029226550832390785
11,0.08407309837639332,0.04764979751780629,0.03642330085858703,0.7643957111250257,0.130209717042371,0.08084259927272797,0.02769889310002327
12,0.08096020761877298,0.04634376708418131,0.034616440534591675,0.7469492169618519,0.10737876683989407,0.08004797995090485,0.02684037759900093
13,0.07887376379221678,0.04488551849499345,0.03398824553005397,0.7572207399998072,0.10767807664292674,0.0792805552482605,0.026288839057087898
14,0.07735769636929035,0.043456993997097015,0.03390070190653205,0.780097719340566,0.08408296164028052,0.07800444215536118,0.025422530248761177
15,0.07609726954251528,0.04192208731546998,0.03417518245987594,0.8152070817157213,0.08787473839483873,0.07744746655225754,0.02465728484094143
16,0.07505324855446815,0.04082518443465233,0.03422806318849325,0.8384055984678062,0.06944534919801625,0.07681868970394135,0.024101154878735542
