epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.6231023441068828,0.5499265005346388,0.731758447829634,1.3306477267747927,1.0227550342421643,0.12823975086212158,0.07306719571352005
1,0.07608436438022181,0.06113953923340887,0.14944824704434723,2.4443796750545883,0.3011524630732648,0.05956297367811203,0.01746237650513649
2,0.027340015105437487,0.01618076844897587,0.11159246414899826,6.896610905773223,0.10086232423908038,0.03578157350420952,0.006655294448137283
3,0.020125585986534134,0.008474048103380483,0.11651537742000073,13.74967146734985,0.0586838318620231,0.029079079627990723,0.004391259513795376
4,0.018358189961872995,0.0064992008919944055,0.11858988855965436,18.246841501042255,0.057756126003855636,0.025677263736724854,0.0034796474501490593
5,0.01734849730564747,0.005486109956109431,0.11862387217115611,21.622583783442845,0.05124013264119966,0.024398965761065483,0.003061675699427724
6,0.016610074613709003,0.00477170825979556,0.11838366172742099,24.80949280258241,0.041872042574630675,0.024360500276088715,0.0030437046661973
7,0.01608334673801437,0.004287045816454338,0.11796300741843879,27.516152723555862,0.04043604437709026,0.023342566564679146,0.0027224260848015547
8,0.015681284639867954,0.003870749285852071,0.11810535192489624,30.512271191673843,0.03791655971655179,0.022395603358745575,0.0024677705951035023
9,0.015357519296230748,0.0035498160104907583,0.11807703122030944,33.26285950352266,0.03402204822796291,0.021552778780460358,0.0021536415442824364
10,0.015111072454601526,0.00330446127554751,0.1180661105317995,35.729306742212415,0.030424212914675296,0.021132182329893112,0.0021506953053176403
11,0.014924544288078323,0.003100503254245268,0.11824040859937668,38.135876308944255,0.030092235916112594,0.02009161189198494,0.0019021586049348116
12,0.01477377324772533,0.0029393676413747016,0.11834405502304435,40.26173975559467,0.028431502025473603,0.019809385761618614,0.0018447769107297063
13,0.014662661240436137,0.0028435649091989035,0.1181909607257694,41.564361813378284,0.03053265757348951,0.020710807293653488,0.002010933356359601
14,0.014553327244357206,0.0027100874540337827,0.11843239574227482,43.70058079343387,0.023711614177472404,0.01988990604877472,0.001968915108591318
15,0.01447420270415023,0.002645637810928747,0.1182856458472088,44.7096897990299,0.023392263817530116,0.020342662930488586,0.0019004559144377708
16,0.014397334511158988,0.0025706207834446104,0.11826713534537703,46.00722755648931,0.022155747923085858,0.019130732864141464,0.0016268992330878973
17,0.014345480492920615,0.002498791674952372,0.11846688610967249,47.409668960070675,0.024851182224447675,0.018785391002893448,0.001654160674661398
18,0.014284369375673123,0.0024528923040634254,0.11831476958468556,48.234799949711224,0.02248838576217197,0.01928841508924961,0.0016769601497799158
19,0.014231394437956624,0.002390655239651096,0.11840739066246897,49.52926239575637,0.020726177262870026,0.0189359188079834,0.0016080440254881978
20,0.014188825167366304,0.0023476287205994595,0.11841196229215711,50.43896475330264,0.019587275065192113,0.018860923126339912,0.0015939179575070739
21,0.014156966135487892,0.0023206869864225155,0.1183627883438021,51.00334040579327,0.023867871287325284,0.019531339406967163,0.0017518047243356705
22,0.014121359243290499,0.0022720052511431277,0.11849353858269751,52.15372566726206,0.024435726586419175,0.01849329099059105,0.0015477013075724244
23,0.014083195521379821,0.0022427800358855166,0.11840415268670768,52.79347541541593,0.01902463132033768,0.018474122509360313,0.0015259188367053866
24,0.014056897081900388,0.002211390232332633,0.1184550664620474,53.56588119551286,0.020238329172410547,0.018589787185192108,0.001609242637641728
25,0.014032493330887519,0.002190464771047118,0.11842028377577662,54.06171573312618,0.019996571828397217,0.019543176516890526,0.0017438079230487347
26,0.014014656335348263,0.0021693471735488856,0.11845309031195939,54.603104452930516,0.021737343101998624,0.017507638782262802,0.0013330698711797595
27,0.013986696736537851,0.002138591455150163,0.11848105129320174,55.40144238764038,0.018062611434099495,0.018498869612812996,0.0015557623701170087
28,0.01396601965825539,0.002120071489116526,0.1184594799997285,55.87522902309903,0.018088496415419417,0.01760333590209484,0.001369366073049605
29,0.01395238222903572,0.0021068086516606854,0.11845573410391808,56.225198245007064,0.021417360511307715,0.017352217808365822,0.0013590110465884209
30,0.013936001399997622,0.002083799732645275,0.11852201446890831,56.87783360949509,0.020647930753446984,0.018120799213647842,0.0014552698703482747
31,0.013912969661760144,0.0020641907012759475,0.11848778766579926,57.401570306734676,0.016719138063486436,0.018079761415719986,0.0014170401263982058
32,0.013899397585191764,0.0020533059378067264,0.11846091516781598,57.69277387584629,0.018135810899486567,0.017900630831718445,0.0014666541246697307
33,0.013884474756196141,0.0020309580795583315,0.11853516462724656,58.364161141634284,0.01654873998350925,0.018260592594742775,0.0014801931101828814
34,0.013871011426090263,0.0020205739892844576,0.1185043720761314,58.648865473170396,0.015841944621570465,0.018559478223323822,0.0015133630950003862
35,0.013865670916857198,0.002014516407143674,0.11851154267787933,58.82878007725612,0.02014433547371896,0.018397200852632523,0.0015171297127380967
36,0.013844601722666994,0.0019979167300334666,0.11846684862393886,59.29518825439459,0.014532500289538995,0.01772313006222248,0.0013946235412731767
37,0.013839580773492344,0.001984007483770256,0.11855573079083115,59.75568729485683,0.01729424433545211,0.017269166186451912,0.001335517386905849
38,0.013831250384100713,0.001977832398551982,0.11853417800739408,59.931356213082445,0.01631364884884643,0.018066657707095146,0.0014674037229269743
39,0.01382403337629512,0.00197280105567188,0.11851232126355171,60.0731234012797,0.01710534001354091,0.01836952567100525,0.0015106663340702653
40,0.013810965916491114,0.0019560818782338174,0.1185488379560411,60.60525342787851,0.013375281195265815,0.018100542947649956,0.0014688586816191673
41,0.013804732254357077,0.0019534917391865747,0.11851240310352296,60.66695892600549,0.014643462635036644,0.01816096156835556,0.0014356060419231653
42,0.013803205452859402,0.0019453546137810918,0.11857850605156273,60.954699575871885,0.01716926258207795,0.01720966026186943,0.0012988831149414182
43,0.013793319012620486,0.0019370853533473564,0.11856233410071582,61.20656164987032,0.014669806843884596,0.017035987228155136,0.0012754588387906551
44,0.013788270924123935,0.001931038090333459,0.11857232649344951,61.403411505453,0.014867039234806315,0.01771405152976513,0.0013920508790761232
45,0.013783490649075247,0.0019266560484538786,0.11856834392528981,61.54100210073286,0.015782746553374666,0.01818697340786457,0.0014619941357523203
46,0.013780693931039423,0.0019285297057649586,0.11852163972798735,61.45699460770053,0.016501002421216604,0.018035179004073143,0.0013833034317940474
47,0.01377422058430966,0.001914473465149058,0.11859746917616576,61.94782603943374,0.013709840962138016,0.017744557932019234,0.0013929619453847408
