epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
61,0.0038995612412691116,0.0032229695934802294,0.0006765915313735604,0.20992799086353242,0.1239170863051293,0.02185560204088688,0.002729826606810093
62,0.0037952130660414696,0.003111655358225107,0.0006835577078163624,0.21967654805005934,0.1246894384403865,0.021219704300165176,0.0025929054245352745
63,0.0036548529751598835,0.0029777581803500652,0.0006770948530174792,0.22738409635999385,0.10619853579669779,0.020563554018735886,0.0024480775464326143
64,0.0035146328154951334,0.0028463040944188833,0.0006683287210762501,0.2348058039148834,0.07792920592682719,0.01999678649008274,0.002329393522813916
65,0.0034111624117940664,0.0027411554474383593,0.0006700070225633681,0.24442503732850948,0.06041539597912728,0.01956969127058983,0.002246458549052477
66,0.00333990016952157,0.0026608998887240887,0.0006790001643821597,0.25517689232109475,0.06553591441620739,0.019254319369792938,0.0021871975623071194
67,0.0032730973325669765,0.0025893296115100384,0.0006837677210569382,0.26407133260187,0.07488695787868452,0.019002508372068405,0.0021388381719589233
68,0.003188102273270488,0.002513863844797015,0.0006742384284734726,0.2682080136794023,0.07329042502224856,0.018777785822749138,0.002098789671435952
69,0.003090104553848505,0.0024360427632927895,0.0006540616741403937,0.2684935108677243,0.05918097898747867,0.0185792688280344,0.002073245123028755
70,0.0030033234506845474,0.0023685165215283632,0.000634807045571506,0.2680188378681335,0.039682610460619966,0.018405314534902573,0.002065164502710104
71,0.002943072933703661,0.0023197128903120756,0.0006233601015992463,0.2687229545529595,0.03216365845148452,0.018245838582515717,0.002066004788503051
72,0.002902279607951641,0.0022842385806143284,0.0006180410273373127,0.2705676336011693,0.043449135011559385,0.01806231588125229,0.0020574619993567467
73,0.0028610811568796635,0.0022485912777483463,0.000612489937338978,0.27238829190527775,0.053745740810029315,0.01783108152449131,0.0020248170476406813
74,0.0028027561493217945,0.002199567621573806,0.0006031886441633105,0.27423055251728284,0.053998176887314855,0.017549239099025726,0.001966749783605337
75,0.0027298706118017435,0.0021363291889429092,0.0005935414228588343,0.277832379921059,0.046164029879458494,0.01723632588982582,0.0018947244388982654
76,0.0026524686254560947,0.0020669393707066774,0.0005855292547494173,0.2832832269043419,0.03936579560960337,0.016908934339880943,0.001823302125558257
77,0.002580462023615837,0.002001875312998891,0.0005785867688246071,0.28902238069855635,0.04129337820000563,0.01658504456281662,0.001763153006322682
78,0.0025154538452625275,0.0019467092351987958,0.0005687445518560708,0.2921569084753385,0.04445131982248599,0.016280371695756912,0.0017167646437883377
79,0.0024536894634366035,0.0019002784974873066,0.0005534110823646188,0.2912263034583516,0.04072430380973378,0.016011828556656837,0.0016816594870761037
80,0.0023938105441629887,0.0018586528021842241,0.0005351576255634427,0.2879276995329865,0.03214342056598728,0.015792734920978546,0.0016540342476218939
81,0.0023389430716633797,0.0018204478546977043,0.0005184952751733363,0.2848174276650376,0.028633985642135044,0.015621010214090347,0.0016305696917697787
82,0.002291294978931546,0.0017865494592115283,0.0005047455197200179,0.28252535473760754,0.0336360462788575,0.01548504177480936,0.0016079635825008154
83,0.002248261123895645,0.0017561829881742597,0.0004920781357213855,0.2801975301178344,0.03871029066377755,0.015364736318588257,0.0015821814304217696
84,0.0022044931538403034,0.001725510461255908,0.0004789827798958868,0.27758903272441504,0.038821900195552185,0.015245332382619381,0.0015517213614657521
85,0.0021585067734122276,0.0016920187044888735,0.0004664879525080323,0.27569905183107857,0.03413771540621496,0.015122201293706894,0.0015173684805631638
86,0.0021124458871781826,0.0016558669740334153,0.00045657900045625865,0.2757341064325406,0.02677196456988315,0.014995167031884193,0.0014812244335189462
87,0.00206872820854187,0.001619133516214788,0.00044959477963857353,0.27767616143827145,0.0208408541342378,0.014867057092487812,0.001445884583517909
88,0.002028574701398611,0.0015847430331632495,0.00044383169733919203,0.28006540369720084,0.021261743914996578,0.014739514328539371,0.0014136693207547069
89,0.0019904528744518757,0.0015537115978077054,0.0004367413348518312,0.2810954976895811,0.02481643151060584,0.014610851183533669,0.0013853696873411536
90,0.0019530653953552246,0.001525422092527151,0.0004276433028280735,0.2803442436837933,0.025879060237627545,0.014478546567261219,0.0013605421409010887
91,0.0019158374052494764,0.001498127938248217,0.0004177094087935984,0.27882091918132984,0.023495010232814386,0.0143350875005126,0.0013382474426180124
92,0.0018784662242978811,0.0014700042083859444,0.00040846201591193676,0.27786452146312257,0.020586768687865725,0.01418043952435255,0.0013178025837987661
93,0.0018419345142319798,0.0014413599856197834,0.000400574499508366,0.277914263962392,0.01997850568102658,0.014021447859704494,0.0012988165253773332
94,0.001804981380701065,0.0014130129711702466,0.0003919684677384794,0.2773990584204291,0.0191206830208907,0.01387128233909607,0.001280656666494906
95,0.0017671205569058657,0.0013851900584995747,0.00038193052751012146,0.27572427708860775,0.01570812076545237,0.013736482709646225,0.0012624667724594474
96,0.001730804331600666,0.0013581941602751613,0.0003726102295331657,0.2743423881734827,0.01237348383419527,0.013619954697787762,0.0012440041173249483
97,0.0016981122316792607,0.0013327497290447354,0.0003653625026345253,0.27414186975404853,0.01454427522076585,0.013505315408110619,0.0012247208505868912
98,0.0016673991922289133,0.001307763857766986,0.0003596353344619274,0.2750002091937353,0.018518367525976506,0.013379199430346489,0.0012040948495268822
99,0.0016359561122953892,0.0012825981248170137,0.0003533580165822059,0.2755017411495272,0.019015837630938497,0.013241631910204887,0.0011823034146800637
100,0.0016031095292419195,0.0012571675470098853,0.00034594195312820375,0.27517569472025477,0.015819493096698098,0.013098277151584625,0.0011601181467995048
101,0.0015704231336712837,0.0012320599053055048,0.0003383632283657789,0.2746321237374229,0.012202487787686773,0.012958754785358906,0.001138252904638648
102,0.001539037562906742,0.0012075338745489717,0.00033150365925394,0.27452949042755476,0.011559325674560467,0.012832923792302608,0.0011169100180268288
103,0.0015091150999069214,0.001183828106150031,0.00032528696465305984,0.27477550411515145,0.013051797872162926,0.01272288616746664,0.0010967443231493235
104,0.0014796954346820712,0.0011606240877881646,0.0003190713468939066,0.27491360058015873,0.013907255634383222,0.012629183009266853,0.001078999601304531
105,0.0014518015086650848,0.0011390100698918104,0.0003127913805656135,0.27461687024007103,0.013342067106850111,0.01254405826330185,0.0010638482635840774
106,0.0014251016546040773,0.0011186215560883284,0.0003064800694119185,0.27398012110873204,0.012061660666859632,0.012460500933229923,0.001050196005962789
107,0.0013996157795190811,0.0010991974268108606,0.00030041829450055957,0.2733069484816513,0.011063920404888027,0.012375302612781525,0.001037316513247788
108,0.0013747201301157475,0.0010802301112562418,0.0002944900479633361,0.2726178847401894,0.011228126772293854,0.01228561531752348,0.0010246011661365628
109,0.0013498649932444096,0.0010616556974127889,0.0002882093540392816,0.2714715841883917,0.011370941208299214,0.01218708511441946,0.0010110466973856091
110,0.0013251039199531078,0.0010434450814500451,0.0002816588385030627,0.26993163656648766,0.010159687089874645,0.012081295251846313,0.0009963688207790256
111,0.0013008543755859137,0.001025615492835641,0.00027523888275027275,0.2683645914798802,0.00895931212910324,0.01196703128516674,0.0009801635751500726
112,0.0012769143795594573,0.0010073987068608403,0.000269515672698617,0.2675362504072057,0.010558843982680926,0.011850384995341301,0.000962971244007349
113,0.0012540807947516441,0.0009896389674395323,0.00026444188551977277,0.267210461815137,0.013212931945853856,0.01174304448068142,0.0009457591222599149
114,0.0012318604858592153,0.0009721501846797764,0.00025971027207560837,0.2671503602719123,0.0130796574966625,0.011648579500615597,0.0009291598107665777
115,0.0012097808066755533,0.0009550043614581227,0.0002547765034250915,0.26678046060029803,0.010752321051675057,0.011567306704819202,0.0009139520116150379
116,0.001188025576993823,0.0009383123833686113,0.0002497131936252117,0.2661301268653439,0.009671787384316838,0.011496517807245255,0.0009008876513689756
117,0.0011667342623695731,0.0009222824592143297,0.00024445183225907385,0.26505093945657004,0.010046933852997016,0.011430393904447556,0.0008900008979253471
118,0.0011459656525403261,0.0009070616215467453,0.00023890408920124173,0.263382424662457,0.010189340981842812,0.011364944279193878,0.0008811182342469692
119,0.0011257637524977326,0.0008925842121243477,0.00023317958402913064,0.26124099089111597,0.01157706868530397,0.011297374032437801,0.0008720897603780031
120,0.0011057002702727914,0.0008783001685515046,0.0002274000580655411,0.2589092729431784,0.010797535454290567,0.011233886703848839,0.0008639176958240569
121,0.0010860150214284658,0.0008643774781376123,0.00022163751418702304,0.2564128749219186,0.007894388018482202,0.011161691509187222,0.0008537992835044861
122,0.0010667535243555903,0.0008504159050062299,0.00021633764845319092,0.25439040730500695,0.007917188055876883,0.011065943166613579,0.0008403513347730041
123,0.001047062803991139,0.0008356449543498456,0.00021141789329703897,0.25299966474581037,0.007463343059420608,0.010967681184411049,0.0008262789342552423
124,0.0010276131797581911,0.0008208833751268685,0.00020672980463132262,0.2518382158724707,0.007285328692289571,0.010868312790989876,0.0008145816391333938
125,0.0010086323600262403,0.0008064669673331082,0.00020216533448547125,0.2506802419372592,0.015805789270709383,0.010780258104205132,0.000801635964307934
126,0.0009886975167319179,0.0007920099305920303,0.0001966876006918028,0.24833981632626514,0.00832524676233848,0.010692577809095383,0.0007888015825301409
127,0.0009708277648314834,0.0007788237417116761,0.00019200403767172247,0.2465307968780479,0.007693880125115863,0.010591648519039154,0.0007767673232592642
128,0.0009523023618385196,0.0007655730587430298,0.0001867292885435745,0.24390786275859735,0.009409144601626446,0.010487686842679977,0.0007610833854414523
129,0.0009340623510070145,0.000751777202822268,0.00018228513363283128,0.24247228161283624,0.008319587202399609,0.010404699482023716,0.0007488017436116934
130,0.0009161714697256684,0.0007384474738501012,0.00017772398132365197,0.24067247518234244,0.011384245935169821,0.010332911275327206,0.0007436241139657795
131,0.0008976022945716977,0.0007251357892528176,0.00017246653442271054,0.23784032863751028,0.006763823287577919,0.01026554498821497,0.0007370231323875487
132,0.0008800494251772761,0.0007122130482457578,0.00016783637693151832,0.23565473469618928,0.00853806668203499,0.010184547863900661,0.000723665056284517
133,0.0008629187359474599,0.0006984916981309652,0.00016442702326457947,0.23540297430099144,0.00789598280176681,0.010105874389410019,0.0007142624235711992
134,0.0008452110923826694,0.0006853924132883549,0.00015981870819814503,0.2331784027654635,0.009090680266255435,0.010044360533356667,0.0007074411259964108
135,0.0008281380869448185,0.0006726485444232821,0.00015548954252153635,0.23116015608842289,0.00988548280119902,0.00999761838465929,0.0007022747886367142
136,0.0008120252750813961,0.0006605463568121195,0.0001514789037173614,0.2293236532987901,0.008209249096325694,0.009928331710398197,0.0006960707833059132
137,0.0007955472683534026,0.0006485512130893767,0.00014699602616019547,0.22665291991357048,0.0081297431980308,0.009819687344133854,0.0006779065006412566
138,0.0007791341049596667,0.0006350903422571719,0.0001440437335986644,0.22680825705319213,0.007808531504570269,0.009743373841047287,0.000666669278871268
139,0.000763369956985116,0.0006227246485650539,0.00014064530842006207,0.22585473169265327,0.007975712683772361,0.00969037227332592,0.000664197956211865
140,0.000747203710488975,0.0006102463230490685,0.00013695741654373705,0.22442972840776074,0.008126294932569767,0.009639402851462364,0.0006589742260985076
141,0.0007328023202717304,0.0005993604427203536,0.00013344187755137682,0.22264044811785721,0.007524723664044763,0.00954112596809864,0.0006428859196603298
142,0.0007170400349423289,0.0005866243736818433,0.0001304156903643161,0.22231549900626407,0.0058071611599273525,0.00944783166050911,0.0006295339553616941
143,0.0007040149066597223,0.0005758627085015178,0.00012815219815820456,0.22253949815864277,0.011183718271982833,0.009415552951395512,0.000625029148068279
144,0.0006893746904097497,0.0005644842167384923,0.0001248904736712575,0.22124706053405088,0.012989290030777721,0.009382897056639194,0.0006288386648520827
145,0.000678719487041235,0.0005565365427173674,0.00012218294432386756,0.21954163823150277,0.020318761316220183,0.00930592231452465,0.0006122144404798746
146,0.0006637910264544189,0.0005443717236630619,0.00011941930279135704,0.2193708776565174,0.01708048306090166,0.009188792668282986,0.0005957689136266708
147,0.0006499183946289122,0.0005344005185179412,0.00011551787611097097,0.2161634805881887,0.007303880033971453,0.009109076112508774,0.0005883428966626525
148,0.0006404854939319193,0.0005244720377959311,0.00011601345613598824,0.22120046022573348,0.025365951001754223,0.009091981686651707,0.0005835460033267736
149,0.000625302956905216,0.0005148730706423521,0.00011042988626286387,0.21447982533849033,0.013297416033093205,0.009056313894689083,0.0005816543707624078
150,0.0006142164347693324,0.000506430515088141,0.00010778590512927622,0.21283453883207804,0.013935210031787314,0.008958476595580578,0.0005700966576114297
151,0.0006019708816893399,0.0004962855018675327,0.0001056853579939343,0.2129527411061538,0.016966209289197003,0.008864657022058964,0.000552830402739346
152,0.0005893803900107741,0.00048690923722460866,0.00010247113095829263,0.21045222214797138,0.007183802191096979,0.008805569261312485,0.0005435017519630492
153,0.000579344981815666,0.0004786722711287439,0.00010067268885904923,0.21031652537895237,0.014448281523888365,0.008748634718358517,0.0005416600033640862
154,0.0005669356323778629,0.00046883104369044304,9.81045959633775e-05,0.20925362619151436,0.012865552008838325,0.008722439408302307,0.0005407182616181672
155,0.000555828504730016,0.0004608386952895671,9.498982399236411e-05,0.20612380202291267,0.008276910104080281,0.008667565882205963,0.0005316752358339727
156,0.0005463112029246986,0.00045231508556753397,9.399611735716462e-05,0.20781114837066453,0.01586341453003427,0.008569312281906605,0.0005201007006689906
157,0.0005342820077203214,0.00044332415563985705,9.095786663237959e-05,0.2051723676123594,0.004667957058184486,0.00847471971064806,0.0005097598186694086
158,0.0005264629726298153,0.00043537880992516875,9.108414087677374e-05,0.2092066467185873,0.018899609850657025,0.008428158238530159,0.0005012528854422271
159,0.0005159338470548391,0.0004280888242647052,8.784501551417634e-05,0.20520277693551303,0.014648754128663987,0.008401923812925816,0.0005020569078624249
160,0.0005048796883784235,0.00041972234612330794,8.515735680703074e-05,0.20288973792692186,0.008865340235160103,0.008363941684365273,0.0005015557981096208
161,0.00049724115524441,0.00041370949475094676,8.353163866559044e-05,0.20190892335182326,0.015421785542900726,0.008276070468127728,0.0004885485977865756
162,0.00048507939209230244,0.0004038068000227213,8.127258479362354e-05,0.20126601332382346,0.008850491861436553,0.008197416551411152,0.00047926558181643486
163,0.00047611043555662036,0.0003968027012888342,7.930774881970137e-05,0.199866957967035,0.008106138075280878,0.008137846365571022,0.00047603147686459124
164,0.0004676876706071198,0.00038899193168617785,7.869574619689956e-05,0.2023068855330088,0.015421200876299562,0.00811393279582262,0.0004740103904623538
165,0.00045802316162735224,0.00038218163535930216,7.584151899209246e-05,0.19844365080700757,0.008551985949670304,0.008065255358815193,0.0004705977626144886
166,0.0004489862185437232,0.00037549599073827267,7.349023508140817e-05,0.19571509921295582,0.005405339711705807,0.007992124184966087,0.00046197109622880816
167,0.0004409434914123267,0.00036831674515269697,7.262673898367211e-05,0.19718554732981927,0.011821308062134647,0.007936464622616768,0.0004522153758443892
168,0.0004338970175012946,0.000362494436558336,7.140256639104337e-05,0.19697562000941934,0.014033071021973617,0.007864837534725666,0.0004489546990953386
169,0.00042383658001199365,0.0003546987136360258,6.913788092788309e-05,0.19492002161256483,0.010565454189694363,0.007820384576916695,0.0004467809631023556
170,0.00041553584742359817,0.00034838152350857854,6.715432391501963e-05,0.19276086526835004,0.0060123778204599,0.007763476110994816,0.0004411514673847705
171,0.0004081105289515108,0.00034191139275208116,6.619914347538725e-05,0.19361490982369234,0.007941251745418902,0.007691109552979469,0.00043440956505946815
172,0.00040001695742830634,0.0003352407366037369,6.477620627265424e-05,0.1932229565204105,0.010325594138976867,0.007642216514796019,0.00042801740346476436
173,0.00039234469295479357,0.0003291231405455619,6.322155240923166e-05,0.19209087609104056,0.008862713720667841,0.007603244855999947,0.0004268004558980465
174,0.00038401095662266016,0.0003224104584660381,6.160049088066444e-05,0.19106232215216207,0.005806229647898608,0.0075667123310267925,0.0004242495051585138
175,0.00037682318361476064,0.00031655136262997985,6.02718282607384e-05,0.1904014178299108,0.00576462633114946,0.0075185177847743034,0.0004177361843176186
176,0.0003696642233990133,0.00031032960396260023,5.933460852247663e-05,0.19119867316824668,0.00862653068682624,0.007453310769051313,0.00041164556751027703
177,0.0003626920224633068,0.0003042818570975214,5.841017627972178e-05,0.1919607591359004,0.008651653123028515,0.007411696016788483,0.00040701765101403
178,0.0003553852147888392,0.0002985395258292556,5.684568532160483e-05,0.19041259331977609,0.0062652929003013365,0.0073685492388904095,0.0004052845761179924
179,0.00034841461456380785,0.00029279812588356435,5.561647776630707e-05,0.18994820270271748,0.0036042204124908067,0.007320491597056389,0.0004015507292933762
180,0.0003420374123379588,0.00028742922586388886,5.4608171922154725e-05,0.18998823713220533,0.006359290247479791,0.00727201858535409,0.0003941526520065963
181,0.000335543358232826,0.00028175083571113646,5.3792507969774306e-05,0.1909222658878811,0.006924554037047254,0.0072152502834796906,0.00038935558404773474
182,0.00032928778091445565,0.00027611551922746,5.317227260093205e-05,0.19257256075175364,0.008470652558613793,0.007183274254202843,0.00038556288927793503
183,0.00032279486185871065,0.0002708706306293607,5.1924238505307585e-05,0.1916938664950977,0.008843940964659775,0.007136627100408077,0.0003831262292806059
184,0.0003166875394526869,0.0002658375888131559,5.08499433635734e-05,0.19128199134891083,0.00610325436300776,0.007086955476552248,0.0003768855822272599
185,0.0003104478237219155,0.00026047948631457984,4.9968341045314446e-05,0.19183215443295185,0.005209854827675273,0.0070325229316949844,0.00037213231553323567
186,0.00030468744807876647,0.00025547080440446734,4.921664731227793e-05,0.19265077051371,0.0051247330332898945,0.0069924951530992985,0.0003692745231091976
187,0.0002988454943988472,0.0002506291202735156,4.821637048735283e-05,0.19238135789940744,0.003254110729092317,0.006950783543288708,0.0003665350959636271
188,0.000293343560770154,0.00024597090668976307,4.73726395284757e-05,0.192594482680936,0.0034160288348071342,0.006898311898112297,0.00036167597863823175
189,0.00028794523677788675,0.00024125981144607067,4.6685414417879656e-05,0.19350680139412837,0.004574058635148927,0.006843499839305878,0.00035620160633698106
190,0.000282870460068807,0.00023687456268817186,4.599589010467753e-05,0.1941782586643876,0.004492370084378475,0.0068037183955311775,0.0003538575256243348
191,0.00027766136918216944,0.0002325043606106192,4.515700857155025e-05,0.19422005012274077,0.0066850439457896305,0.006760451011359692,0.0003520625177770853
192,0.0002730356063693762,0.00022850708046462387,4.45285186287947e-05,0.19486712857323624,0.010255470844868098,0.006708077155053616,0.0003449655487202108
193,0.00026767447707243264,0.000223836163058877,4.3838314013555646e-05,0.1958500066051641,0.007313152525780752,0.0066568804904818535,0.000340714817866683
194,0.0002626416098792106,0.0002198432630393654,4.2798339563887566e-05,0.194676602649516,0.006731493754750495,0.006621215958148241,0.00033955287653952837
195,0.00025737585383467376,0.00021567809744738042,4.169775638729334e-05,0.1933332910518021,0.0035797818923500365,0.006583438720554113,0.00033870115294121206
196,0.00025288411416113377,0.00021187296079006046,4.101116428500973e-05,0.1935648802569321,0.004479504918115067,0.006523854564875364,0.0003348531317897141
197,0.0002483379503246397,0.00020763739303220063,4.070056093041785e-05,0.19601749153200917,0.009243679728565721,0.0064785112626850605,0.00032849848503246903
198,0.00024536484852433205,0.00020516518270596862,4.019966581836343e-05,0.19593804995643616,0.008388374478772448,0.00646098330616951,0.00033218960743397474
199,0.0002405909908702597,0.00020111023331992328,3.948075755033642e-05,0.19631401594334086,0.01168161719182588,0.0064192647114396095,0.0003259372606407851
200,0.000237049360293895,0.00019757448171731085,3.947488221456297e-05,0.19979747319314012,0.014860825654291532,0.006364904809743166,0.00032406035461463034
201,0.00023274395789485425,0.00019381404854357243,3.892991298926063e-05,0.20086218353004776,0.01204516685912673,0.006330559495836496,0.00032180972630158067
202,0.00022786707268096507,0.00019046163652092218,3.740543616004288e-05,0.19639354593035802,0.007792752727733328,0.006294016260653734,0.0003215218021068722
203,0.00022370691294781864,0.00018722987442743033,3.647703124443069e-05,0.19482484489177535,0.005656647017179584,0.006252562161535025,0.0003167644899804145
