epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8809563219547272,0.8800307512283325,0.9255801513791084,1.0517588732975511,1.1183410644707985,0.26376911997795105,0.4093109369277954
1,0.6366265267133713,0.6359799653291702,0.6465587243437767,1.016633792872911,1.021992895041238,0.21344897150993347,0.3101539611816406
2,0.44298141077160835,0.4425492361187935,0.4321715719997883,0.9765502609155572,0.9418260637604045,0.16725201904773712,0.22312535345554352
3,0.2820103857666254,0.2817425988614559,0.2677867654711008,0.9504660159778758,0.8259248140612097,0.12303206324577332,0.14675389230251312
4,0.1716261152178049,0.17144063394516706,0.18548006378114223,1.0818909118153721,0.6054772222847377,0.10474109649658203,0.0929396003484726
5,0.10937030706554651,0.10919729340821505,0.1730134654790163,1.5844116651521354,0.41507908065033167,0.09303256869316101,0.05826425552368164
6,0.06446011178195477,0.06429538549855351,0.16472549363970757,2.5620111359844553,0.2683325674132294,0.07503994554281235,0.03592192754149437
7,0.038649534806609154,0.038493107073009014,0.1564280092716217,4.06379274541097,0.20085774331860978,0.05554208159446716,0.02256285399198532
8,0.02491668309085071,0.024757268838584423,0.15941440127789974,6.439094809579762,0.15601451503123712,0.04338810592889786,0.0153907909989357
9,0.017726201796904206,0.01756752165965736,0.15868032164871693,9.032595759543915,0.10563353580654374,0.03533811867237091,0.010965079069137573
10,0.012909380602650344,0.012750204536132514,0.159175930544734,12.484186437452745,0.09922446791479066,0.028333529829978943,0.00748200761154294
11,0.009545732638798654,0.00938648812007159,0.15924442373216152,16.9652826163644,0.08121601190811861,0.023602358996868134,0.005460551008582115
12,0.007586399849969894,0.007428979908581823,0.15741993114352226,21.189979388916317,0.06409408132965598,0.021557599306106567,0.004400249104946852
13,0.006303566507995129,0.00614650355419144,0.15706292167305946,25.553214162864137,0.054264399089630364,0.020375115796923637,0.0037436129059642553
14,0.005476993741467595,0.005320667929481715,0.1563258282840252,29.380865401846805,0.04939497116797664,0.01934807002544403,0.0032599500846117735
15,0.004893245815765113,0.00473877225886099,0.15447359159588814,32.59780870605024,0.05671336632499589,0.018410976976156235,0.0028845518827438354
16,0.004294143785955384,0.004135824245167896,0.15831955336034298,38.28004866147689,0.04963387535259365,0.01701273024082184,0.002569628180935979
17,0.0038381122576538473,0.003681454836623743,0.15665743499994278,42.55313237622469,0.051671715821587964,0.015976127237081528,0.0023089973255991936
18,0.003453275450738147,0.003298974537756294,0.15430093184113503,46.772392473837805,0.042838659752788555,0.01512148231267929,0.0020883604884147644
19,0.003130702127236873,0.0029736850410699844,0.15701705031096935,52.80217916234728,0.0423758180969626,0.014614122919738293,0.0019079967169091105
20,0.0028677385998889804,0.0027144363848492503,0.15330224484205246,56.47663938551512,0.04572498147137802,0.013884346932172775,0.0017199304420500994
21,0.002655836258782074,0.002499872905900702,0.15596336871385574,62.38851917060251,0.04594985606240155,0.01328425481915474,0.0015836023958399892
22,0.0024250934657175094,0.002272100988193415,0.1529924627393484,67.33523885353144,0.041795312855159014,0.01292468886822462,0.0014703074702993035
23,0.0022527396795339882,0.002097753153066151,0.15498651005327702,73.88214853913732,0.03243600261767049,0.01243775524199009,0.0013633101480081677
24,0.0021249809506116435,0.001971510733710602,0.15347017347812653,77.84394518069837,0.0344938205784965,0.012011775746941566,0.0012789575848728418
25,0.002001494271098636,0.0018461345753166825,0.15535968542099,84.15404136740133,0.034637775808842176,0.01179924700409174,0.0012060883454978466
26,0.0019059602200286463,0.0017532079946249723,0.15275221690535545,87.1272646335557,0.03309905181839602,0.011431439779698849,0.0011449578450992703
27,0.0018117295112460852,0.0016567282291362062,0.15500128082931042,93.55866466410475,0.031577347110569934,0.011119315400719643,0.0010783553589135408
28,0.0017198744899360463,0.0015662067744415253,0.1536677312105894,98.1145872424054,0.025440162079562713,0.010788261890411377,0.0010202687699347734
29,0.001646533899474889,0.001493010888225399,0.15352299623191357,102.82778072328183,0.02844252580810852,0.010373092256486416,0.0009689123835414648
30,0.0015714536857558414,0.0014169808273436502,0.1544728595763445,109.01549025608749,0.02442934911788775,0.010206912644207478,0.0009282887331210077
31,0.00151831163384486,0.0013640693941852078,0.15424224734306335,113.07507374666672,0.031895997555842694,0.009840672835707664,0.0008786952239461243
32,0.0014547483733622357,0.0013014089490752667,0.15333941765129566,117.82569787940447,0.023928733837408647,0.009636691771447659,0.0008457243093289435
33,0.0014120137493591756,0.001257892174180597,0.15412158332765102,122.5236840574569,0.027749472045149114,0.00931300688534975,0.0008070780313573778
34,0.001358275068923831,0.001204484622576274,0.15379043854773045,127.68152923263382,0.02569658816602335,0.009327675215899944,0.0007850741385482252
35,0.0013216723600635305,0.0011675417044898495,0.15413064137101173,132.0129643149306,0.029088629599893633,0.008838276378810406,0.0007496833568438888
36,0.0012784055215888657,0.0011248518130742013,0.15355370566248894,136.51016416360588,0.029293373801865138,0.008686461485922337,0.0007180963293649256
37,0.0012316649736021645,0.0010771101005957462,0.15455489419400692,143.49033966771188,0.02461447883448437,0.008411328308284283,0.0006909685325808823
38,0.0011977037793258205,0.0010434170253574848,0.1542867347598076,147.8667982314621,0.025823328019210966,0.00824030488729477,0.0006657370249740779
39,0.0011750890043913387,0.0010209702086285688,0.15411878749728203,150.95326601576753,0.03045612025592336,0.00807258766144514,0.000642478174995631
40,0.0011343504666001536,0.0009812318166950718,0.15311864018440247,156.04736574903146,0.031147765537289547,0.007905869744718075,0.0006210602005012333
41,0.0010987867135554552,0.0009449949866393581,0.15379171259701252,162.7434163898952,0.024462774702888587,0.007737109903246164,0.0006068901857361197
42,0.0010641109256539494,0.0009094991910387762,0.1546117141842842,169.9965384330863,0.020311906903854433,0.0077850655652582645,0.0005853892071172595
43,0.0010438163662911393,0.0008906304065021686,0.15318594314157963,171.99720784651498,0.025442948415541136,0.007419780362397432,0.0005625695339404047
44,0.00100527165341191,0.0008508819664712064,0.15438967011868954,181.4466356114906,0.019824985612583248,0.007407947909086943,0.0005456152139231563
45,0.0009811436539166607,0.0008268889432656579,0.154254712164402,186.54828247575682,0.02161854247005949,0.007248228881508112,0.0005282205529510975
46,0.000960049161221832,0.0008065210786298849,0.15352807939052582,190.3584214455235,0.02725509723707225,0.007103987503796816,0.0005120819550938904
47,0.000944423176406417,0.0007905227394076064,0.15390041656792164,194.68183379930338,0.02688676997026814,0.007066667079925537,0.0005036192596890032
48,0.0009271125745726749,0.0007721640940872021,0.15494847670197487,200.66780868015368,0.031431533425960015,0.0071968212723731995,0.0004899825435131788
49,0.0008891176985343918,0.0007359746523434296,0.15314303152263165,208.0819373805963,0.020034525229655462,0.006842026952654123,0.00046729340101592243
50,0.0008707366869202815,0.0007172113764681853,0.1535253133624792,214.0586700095232,0.021856178682405455,0.006817173678427935,0.0004554341430775821
51,0.000847085248096846,0.0006923953551449813,0.15468989498913288,223.41267000085844,0.017957735301111465,0.00659383786842227,0.00043851547525264323
52,0.0008277458837255836,0.0006743398771504872,0.15340599976480007,227.49062448010272,0.01907503298968017,0.006661786697804928,0.00043424504110589623
53,0.0008234639972215518,0.0006684635736746714,0.15500041469931602,231.87563362241158,0.025887436769760408,0.006711205933243036,0.0004203941789455712
54,0.0008000924208317883,0.0006464832258643582,0.15360919013619423,237.60738715349703,0.022145389339277902,0.006516899447888136,0.00040686738793738186
