epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2215090990066528,1.2215090990066528,0.0,0.0,1.1822673291294137,0.38377493619918823,0.5560986995697021
1,1.2016652822494507,1.2016652822494507,0.0,0.0,1.1610776011005974,0.3789382576942444,0.545819878578186
2,1.1822338104248047,1.1822338104248047,0.0,0.0,1.145191173971867,0.3740933835506439,0.5356229543685913
3,1.1630321741104126,1.1630321741104126,0.0,0.0,1.1299137638229615,0.36924394965171814,0.525542676448822
4,1.144222617149353,1.144222617149353,0.0,0.0,1.1132290109165415,0.3643815219402313,0.5155529975891113
5,1.1257662773132324,1.1257662773132324,0.0,0.0,1.1043497382440646,0.359511137008667,0.5056697130203247
6,1.1073663234710693,1.1073663234710693,0.0,0.0,1.1062350220686812,0.3546515703201294,0.4959237277507782
7,1.0890270471572876,1.0890270471572876,0.0,0.0,1.1170531889956745,0.3498104512691498,0.48632025718688965
8,1.07052481174469,1.07052481174469,0.0,0.0,1.1184411536784074,0.34497109055519104,0.47682303190231323
9,1.052138328552246,1.052138328552246,0.0,0.0,1.1164171235733027,0.34013646841049194,0.46742764115333557
10,1.033872365951538,1.033872365951538,0.0,0.0,1.1155052783477508,0.3353271782398224,0.45816609263420105
11,1.0157896280288696,1.0157896280288696,0.0,0.0,1.1239318151975155,0.33062517642974854,0.44917088747024536
12,0.9978804588317871,0.9978804588317871,0.0,0.0,1.1274049585838968,0.3259791135787964,0.4403423070907593
13,0.9801051616668701,0.9801051616668701,0.0,0.0,1.127269111312233,0.3213344216346741,0.4315864145755768
14,0.9623975157737732,0.9623975157737732,0.0,0.0,1.1256021029221157,0.3166887164115906,0.42289289832115173
15,0.9448146820068359,0.9448146820068359,0.0,0.0,1.123708533893492,0.31204986572265625,0.4142674505710602
16,0.927299976348877,0.927299976348877,0.0,0.0,1.1216697414515027,0.30741575360298157,0.4057113528251648
17,0.9098907113075256,0.9098907113075256,0.0,0.0,1.1231040666573964,0.30277174711227417,0.39719805121421814
18,0.892569363117218,0.892569363117218,0.0,0.0,1.1219222750164501,0.298113077878952,0.3887195587158203
19,0.875319242477417,0.875319242477417,0.0,0.0,1.1270234972007318,0.29342955350875854,0.38025471568107605
20,0.8581245541572571,0.8581245541572571,0.0,0.0,1.1281761216460342,0.2887144386768341,0.3718053996562958
21,0.8409532904624939,0.8409532904624939,0.0,0.0,1.131368435203344,0.28396719694137573,0.3633606731891632
22,0.823829174041748,0.823829174041748,0.0,0.0,1.1285954095003872,0.2791840434074402,0.3549388647079468
23,0.8066861629486084,0.8066861629486084,0.0,0.0,1.1347416257133713,0.2743545174598694,0.34653517603874207
24,0.7895300388336182,0.7895300388336182,0.0,0.0,1.137493102062901,0.2694728970527649,0.3381662964820862
25,0.7723373174667358,0.7723373174667358,0.0,0.0,1.1395848487815092,0.2645353376865387,0.3298279047012329
26,0.7551478147506714,0.7551478147506714,0.0,0.0,1.1413210547113204,0.25953876972198486,0.32152095437049866
27,0.7379263639450073,0.7379263639450073,0.0,0.0,1.1438701047754494,0.2544829249382019,0.31322214007377625
28,0.7207276225090027,0.7207276225090027,0.0,0.0,1.14174378377587,0.24936120212078094,0.3049386739730835
29,0.7036052942276001,0.7036052942276001,0.0,0.0,1.142634183947472,0.24417421221733093,0.29667356610298157
30,0.6865856051445007,0.6865856051445007,0.0,0.0,1.1401550955322117,0.23892231285572052,0.2884300649166107
31,0.6695843935012817,0.6695843935012817,0.0,0.0,1.139820480140789,0.23360547423362732,0.28021982312202454
32,0.6526616811752319,0.6526616811752319,0.0,0.0,1.1390308998467926,0.2282283753156662,0.2720552086830139
33,0.6358693838119507,0.6358693838119507,0.0,0.0,1.1354947797394563,0.22279508411884308,0.26394766569137573
34,0.6192379593849182,0.6192379593849182,0.0,0.0,1.1314767810723687,0.21729514002799988,0.25589895248413086
35,0.6027998328208923,0.6027998328208923,0.0,0.0,1.1287676233961832,0.21170920133590698,0.2478809654712677
36,0.5864872932434082,0.5864872932434082,0.0,0.0,1.1247966740352875,0.20602065324783325,0.23989638686180115
37,0.5703112483024597,0.5703112483024597,0.0,0.0,1.1229257127779986,0.20022529363632202,0.2319740653038025
38,0.5542435646057129,0.5542435646057129,0.0,0.0,1.119226363854361,0.19433966279029846,0.22415314614772797
39,0.5384038686752319,0.5384038686752319,0.0,0.0,1.1143946285299002,0.1884177029132843,0.21647877991199493
40,0.522835910320282,0.522835910320282,0.0,0.0,1.1073268888740222,0.1824806183576584,0.20898090302944183
41,0.5076133608818054,0.5076133608818054,0.0,0.0,1.099904505511147,0.1765512079000473,0.20168788731098175
42,0.4928080141544342,0.4928080141544342,0.0,0.0,1.0922309197565823,0.1706947684288025,0.19462570548057556
43,0.47837021946907043,0.47837021946907043,0.0,0.0,1.0847538868797253,0.16497744619846344,0.18780136108398438
44,0.4643216133117676,0.4643216133117676,0.0,0.0,1.0769054544802283,0.1594594269990921,0.18123102188110352
45,0.4506996273994446,0.4506996273994446,0.0,0.0,1.068947512994026,0.1542932242155075,0.17492279410362244
46,0.4374883770942688,0.4374883770942688,0.0,0.0,1.0627223897293352,0.149577796459198,0.16887740790843964
47,0.42466938495635986,0.42466938495635986,0.0,0.0,1.056537534892375,0.14525306224822998,0.16309836506843567
48,0.41223636269569397,0.41223636269569397,0.0,0.0,1.0502298122307472,0.14124752581119537,0.15758052468299866
49,0.40022599697113037,0.40022599697113037,0.0,0.0,1.044205020630887,0.1375819593667984,0.1523159146308899
50,0.3886306881904602,0.3886306881904602,0.0,0.0,1.0382727823721063,0.1342262476682663,0.14729854464530945
51,0.37742769718170166,0.37742769718170166,0.0,0.0,1.0328515617196456,0.13118989765644073,0.1425238847732544
52,0.36657461524009705,0.36657461524009705,0.0,0.0,1.0268041358957791,0.12851332128047943,0.13798800110816956
53,0.35608169436454773,0.35608169436454773,0.0,0.0,1.0198046491923867,0.12619450688362122,0.13368314504623413
54,0.3459392488002777,0.3459392488002777,0.0,0.0,1.0131708645824435,0.12414628267288208,0.1296003758907318
55,0.33612385392189026,0.33612385392189026,0.0,0.0,1.0064383514652728,0.12235589325428009,0.12572957575321198
56,0.3266020715236664,0.3266020715236664,0.0,0.0,0.9992400291610367,0.12079069018363953,0.12205692380666733
57,0.3173237442970276,0.3173237442970276,0.0,0.0,0.99117094952528,0.1193789392709732,0.1185685396194458
58,0.30827850103378296,0.30827850103378296,0.0,0.0,0.982123597268585,0.11810190975666046,0.11525160819292068
59,0.2994449734687805,0.2994449734687805,0.0,0.0,0.9720553445236129,0.11694440245628357,0.11209804564714432
60,0.29081863164901733,0.29081863164901733,0.0,0.0,0.9604074131032697,0.11587617546319962,0.10910119116306305
61,0.28240716457366943,0.28240716457366943,0.0,0.0,0.9479452221227039,0.11487440019845963,0.10625362396240234
62,0.2741938531398773,0.2741938531398773,0.0,0.0,0.934379035092168,0.11393944174051285,0.10355186462402344
63,0.26617783308029175,0.26617783308029175,0.0,0.0,0.9197507950470888,0.11306661367416382,0.1009814664721489
64,0.2583654820919037,0.2583654820919037,0.0,0.0,0.90392502758201,0.1122560054063797,0.09853992611169815
65,0.25075674057006836,0.25075674057006836,0.0,0.0,0.887259379834028,0.11149702221155167,0.09622130542993546
66,0.2433469146490097,0.2433469146490097,0.0,0.0,0.869854618902142,0.11079266667366028,0.09402197599411011
67,0.23614712059497833,0.23614712059497833,0.0,0.0,0.8517182573614396,0.11013245582580566,0.09193304926156998
68,0.22915981709957123,0.22915981709957123,0.0,0.0,0.8332048554835066,0.10951291024684906,0.08994646370410919
69,0.2223830223083496,0.2223830223083496,0.0,0.0,0.8145132229971417,0.10893159359693527,0.08805342763662338
70,0.21581056714057922,0.21581056714057922,0.0,0.0,0.7957468834677479,0.10838036984205246,0.08624451607465744
71,0.2094544768333435,0.2094544768333435,0.0,0.0,0.7769573896161527,0.10785242915153503,0.08450964838266373
72,0.20331242680549622,0.20331242680549622,0.0,0.0,0.7584713743820264,0.10734809190034866,0.0828436091542244
73,0.19737358391284943,0.19737358391284943,0.0,0.0,0.7401525554907354,0.10685909539461136,0.08123449981212616
74,0.19162365794181824,0.19162365794181824,0.0,0.0,0.7221352549654558,0.10637465119361877,0.07967042177915573
75,0.1860491931438446,0.1860491931438446,0.0,0.0,0.7045147518038692,0.10588306933641434,0.0781392753124237
76,0.18063803017139435,0.18063803017139435,0.0,0.0,0.6872608346212555,0.10537320375442505,0.0766303688287735
77,0.1753859519958496,0.1753859519958496,0.0,0.0,0.6702319821869093,0.1048387736082077,0.07513858377933502
78,0.17029476165771484,0.17029476165771484,0.0,0.0,0.6537615726050368,0.10427235811948776,0.07365574687719345
79,0.16534681618213654,0.16534681618213654,0.0,0.0,0.6376064612280669,0.1036684438586235,0.07217477262020111
