epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
174,0.009720029309391975,0.009720029309391975,0.0,0.0,0.03645846709263305,0.02937910705804825,0.0059179035015404224
175,0.009560330770909786,0.009560330770909786,0.0,0.0,0.03665650980330403,0.029070474207401276,0.005818912293761969
176,0.009405145421624184,0.009405145421624184,0.0,0.0,0.03631395250674426,0.028772132471203804,0.005724654532968998
177,0.009252754040062428,0.009252754040062428,0.0,0.0,0.03574290072453116,0.0284844022244215,0.005634913221001625
178,0.009105171076953411,0.009105171076953411,0.0,0.0,0.03523018935135868,0.028209516778588295,0.005548843648284674
179,0.00896503496915102,0.00896503496915102,0.0,0.0,0.035052907405462096,0.027947289869189262,0.005465942434966564
180,0.008833094500005245,0.008833094500005245,0.0,0.0,0.03522507418228311,0.027695467695593834,0.005386077333241701
181,0.008704674430191517,0.008704674430191517,0.0,0.0,0.034894522458118596,0.027453308925032616,0.005308512598276138
182,0.008577980101108551,0.008577980101108551,0.0,0.0,0.03452968738758363,0.027221262454986572,0.005233563482761383
183,0.008452449925243855,0.008452449925243855,0.0,0.0,0.03405902987934958,0.026998963207006454,0.005161029752343893
184,0.008328410796821117,0.008328410796821117,0.0,0.0,0.03348219966267219,0.02678517811000347,0.005090708378702402
185,0.00820588693022728,0.00820588693022728,0.0,0.0,0.0328430402519077,0.026579992845654488,0.005022907629609108
186,0.00808954518288374,0.00808954518288374,0.0,0.0,0.03166563156993734,0.0263829305768013,0.004958436358720064
187,0.007982342503964901,0.007982342503964901,0.0,0.0,0.03163440237684154,0.026192009449005127,0.004897514823824167
188,0.007878386415541172,0.007878386415541172,0.0,0.0,0.03118607631057666,0.02600722946226597,0.004839845933020115
189,0.007774352561682463,0.007774352561682463,0.0,0.0,0.03105355835801398,0.025827407836914062,0.0047850823029875755
190,0.007669718470424414,0.007669718470424414,0.0,0.0,0.030879309503422114,0.02565174736082554,0.004732716362923384
191,0.007566308137029409,0.007566308137029409,0.0,0.0,0.030630566781929807,0.02548074536025524,0.004681543912738562
192,0.007465343922376633,0.007465343922376633,0.0,0.0,0.03024568758927532,0.02531355246901512,0.004631130024790764
193,0.0073670693673193455,0.0073670693673193455,0.0,0.0,0.030269876731215076,0.025150487199425697,0.0045820483937859535
194,0.007270480040460825,0.007270480040460825,0.0,0.0,0.029678530746027252,0.024991899728775024,0.0045341262593865395
195,0.007175234612077475,0.007175234612077475,0.0,0.0,0.02887813133150411,0.02483721822500229,0.004486999474465847
196,0.007086250931024551,0.007086250931024551,0.0,0.0,0.02872682487012301,0.02468523196876049,0.004441981203854084
197,0.007000839803367853,0.007000839803367853,0.0,0.0,0.02794646745685966,0.0245356447994709,0.004398745484650135
198,0.006916691083461046,0.006916691083461046,0.0,0.0,0.027558841353758096,0.024388611316680908,0.004357693716883659
199,0.006829952355474234,0.006829952355474234,0.0,0.0,0.027394775099347273,0.02424408122897148,0.004319804720580578
200,0.0067429207265377045,0.0067429207265377045,0.0,0.0,0.026285266960633196,0.024103084579110146,0.0042831189930438995
201,0.006663206964731216,0.006663206964731216,0.0,0.0,0.025771051350001295,0.02396678924560547,0.004248342476785183
202,0.006589310243725777,0.006589310243725777,0.0,0.0,0.02534350684713588,0.023834694176912308,0.004215208347886801
203,0.006516897585242987,0.006516897585242987,0.0,0.0,0.025000243999000617,0.023706525564193726,0.00418290076777339
204,0.006452284753322601,0.006452284753322601,0.0,0.0,0.0248594549405478,0.02358376607298851,0.004151517525315285
205,0.006391545291990042,0.006391545291990042,0.0,0.0,0.024492717295034373,0.023465635254979134,0.004121779929846525
206,0.006329918745905161,0.006329918745905161,0.0,0.0,0.023683004186869576,0.023352589458227158,0.004092327319085598
207,0.00626852223649621,0.00626852223649621,0.0,0.0,0.022786514934617228,0.02324463240802288,0.0040632570162415504
208,0.006206510588526726,0.006206510588526726,0.0,0.0,0.022181680449201154,0.023141486570239067,0.004034701269119978
209,0.006144169718027115,0.006144169718027115,0.0,0.0,0.021269809150769384,0.023044150322675705,0.004006197210401297
210,0.006084720138460398,0.006084720138460398,0.0,0.0,0.021190657292355124,0.02295190840959549,0.003978136461228132
211,0.006026275455951691,0.006026275455951691,0.0,0.0,0.021498438592434412,0.02286325953900814,0.003950874321162701
212,0.0059677367098629475,0.0059677367098629475,0.0,0.0,0.021107886448777598,0.02277769148349762,0.003924488555639982
213,0.0059085991233587265,0.0059085991233587265,0.0,0.0,0.01987855283592101,0.022694271057844162,0.003898534458130598
214,0.005851026624441147,0.005851026624441147,0.0,0.0,0.018842480113292225,0.02261272631585598,0.0038732795510441065
215,0.0057982634752988815,0.0057982634752988815,0.0,0.0,0.01874569642592497,0.022532643750309944,0.003848549909889698
216,0.00574607914313674,0.00574607914313674,0.0,0.0,0.018512005411308742,0.022453634068369865,0.0038239294663071632
217,0.005693495273590088,0.005693495273590088,0.0,0.0,0.01820281727273982,0.02237522043287754,0.003799641504883766
218,0.005641897674649954,0.005641897674649954,0.0,0.0,0.01777704261953151,0.02229701355099678,0.0037762841675430536
219,0.00559022044762969,0.00559022044762969,0.0,0.0,0.01747476924336052,0.02221885696053505,0.0037536821328103542
220,0.005538614466786385,0.005538614466786385,0.0,0.0,0.016616691825597416,0.022141270339488983,0.003731480799615383
221,0.005488289054483175,0.005488289054483175,0.0,0.0,0.018142251596705232,0.022063352167606354,0.0037099868059158325
222,0.005440454930067062,0.005440454930067062,0.0,0.0,0.01851545139282456,0.021984877064824104,0.003689301200211048
223,0.005394692067056894,0.005394692067056894,0.0,0.0,0.016622624494804564,0.021907014772295952,0.003669129218906164
224,0.00534893199801445,0.00534893199801445,0.0,0.0,0.016101957800294383,0.021829402074217796,0.003649318590760231
225,0.005302876234054565,0.005302876234054565,0.0,0.0,0.016095948856575393,0.021751783788204193,0.0036297994665801525
226,0.005256404634565115,0.005256404634565115,0.0,0.0,0.016043277482168404,0.02167411334812641,0.003610659157857299
227,0.005210008472204208,0.005210008472204208,0.0,0.0,0.016480563976020834,0.021596278995275497,0.00359197985380888
228,0.005163988564163446,0.005163988564163446,0.0,0.0,0.016946419747828536,0.02151869237422943,0.003573756664991379
229,0.005118899513036013,0.005118899513036013,0.0,0.0,0.017310243606702785,0.021441221237182617,0.0035558026283979416
230,0.005076077301055193,0.005076077301055193,0.0,0.0,0.017490212713950008,0.021364262327551842,0.0035381766501814127
231,0.005034050904214382,0.005034050904214382,0.0,0.0,0.01710984432663715,0.021288087591528893,0.0035209860652685165
232,0.004992233589291573,0.004992233589291573,0.0,0.0,0.016399480891818866,0.021212877705693245,0.0035040569491684437
233,0.004950953181833029,0.004950953181833029,0.0,0.0,0.016083571320713596,0.021138831973075867,0.003486915957182646
234,0.004909874405711889,0.004909874405711889,0.0,0.0,0.01586761683074283,0.021066654473543167,0.003469672752544284
235,0.0048691388219594955,0.0048691388219594955,0.0,0.0,0.015839137307666472,0.02099674940109253,0.0034526437520980835
236,0.004828030243515968,0.004828030243515968,0.0,0.0,0.015515053897446798,0.020929433405399323,0.0034359709825366735
237,0.004787060897797346,0.004787060897797346,0.0,0.0,0.015792828623859462,0.02086493745446205,0.0034197247587144375
238,0.004749464336782694,0.004749464336782694,0.0,0.0,0.015127915686571274,0.020803311839699745,0.0034038478042930365
239,0.004712664056569338,0.004712664056569338,0.0,0.0,0.016602853652106907,0.020744023844599724,0.003388521960005164
240,0.004675513599067926,0.004675513599067926,0.0,0.0,0.01634281323485513,0.020686902105808258,0.0033738005440682173
241,0.004638748709112406,0.004638748709112406,0.0,0.0,0.014652065392325305,0.020631711930036545,0.0033593354746699333
242,0.004601957742124796,0.004601957742124796,0.0,0.0,0.014902562916696277,0.020577674731612206,0.0033450410701334476
243,0.004564659204334021,0.004564659204334021,0.0,0.0,0.01507849679880032,0.020523760467767715,0.0033308130223304033
244,0.0045291525311768055,0.0045291525311768055,0.0,0.0,0.015839818947052046,0.020469196140766144,0.0033164657652378082
245,0.004494212102144957,0.004494212102144957,0.0,0.0,0.01611630663385536,0.020413639023900032,0.0033021874260157347
246,0.004459506366401911,0.004459506366401911,0.0,0.0,0.01543440568539112,0.02035670168697834,0.00328783318400383
247,0.0044254823587834835,0.0044254823587834835,0.0,0.0,0.015190681965894763,0.020298566669225693,0.0032734305132180452
248,0.004391705151647329,0.004391705151647329,0.0,0.0,0.01520174346330347,0.02023952454328537,0.0032589822076261044
249,0.004357305821031332,0.004357305821031332,0.0,0.0,0.014908051815808945,0.020180633291602135,0.003244661493226886
250,0.004323647823184729,0.004323647823184729,0.0,0.0,0.01410207870704389,0.0201225895434618,0.0032305805943906307
251,0.004291160497814417,0.004291160497814417,0.0,0.0,0.015072101289456217,0.0200662799179554,0.003217048943042755
