epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.11529088782845065,0.1152634178288281,0.2746961312368512,2.3832030700737037,0.8761842808827405,0.02551005780696869,0.003293392714112997
1,0.003814120398601517,0.003798290079430444,0.1583032961934805,41.67751616727971,0.15121864419979245,0.011119338683784008,0.0009632909204810858
2,0.0012578458554344252,0.0012422871841408778,0.15558672649785876,125.24215695379412,0.05857718774022262,0.0075004869140684605,0.0005016995710320771
3,0.0006998977132752771,0.0006842901429990889,0.1560757332481444,228.08414653483064,0.036584604612884576,0.005735797341912985,0.000316367280902341
4,0.0004767456412082538,0.0004611217427736847,0.15623897314071655,338.82369588761196,0.04446438216353367,0.0051166824996471405,0.00023198386770673096
5,0.00032776455918792635,0.0003121238437415741,0.1564071816392243,501.1061627471277,0.03087131166339413,0.004413132090121508,0.00017174746608361602
6,0.0002540531681916036,0.0002383986211498268,0.15654547046869993,656.6542613109978,0.03369087955721804,0.0039405208081007,0.0001354557170998305
7,0.0001961889470294409,0.00018054512247545063,0.15643825707957149,866.47733782364,0.024981429356604027,0.0032677236013114452,9.992084233090281e-05
8,0.00016303423376484716,0.0001473813674692792,0.1565286577679217,1062.0654459631687,0.027167830242495396,0.002957671880722046,8.538231486454606e-05
9,0.00013925635403211345,0.00012361019571471843,0.15646159136667848,1265.766067774686,0.02451242065701608,0.0032322288025170565,7.823148916941136e-05
10,0.00012534255142782058,0.0001096796374895348,0.1566291404888034,1428.0603407697106,0.02542023090023244,0.0026776748709380627,6.90449815010652e-05
11,0.00010729373775575368,9.163751053620217e-05,0.15656227758154273,1708.4955349118904,0.020728111897365797,0.0023565804585814476,5.0934038881678134e-05
12,9.461955687584123e-05,7.896476620317117e-05,0.156547908205539,1982.5032825748067,0.01984692829485294,0.0023514828644692898,4.7521818487439305e-05
13,9.30166172565805e-05,7.736020882020966e-05,0.15656408295035362,2023.8322173382326,0.02730178199799793,0.00310645648278296,6.37724733678624e-05
14,8.595580902692745e-05,7.029195376162534e-05,0.15663856454193592,2228.3996412040265,0.02503039939583691,0.002309595001861453,3.757383456104435e-05
15,7.719170423570176e-05,6.15380126873788e-05,0.1565369195304811,2543.743496003182,0.02204176411209439,0.0022522725630551577,3.8476140616694465e-05
16,7.136063720736274e-05,5.5698496908007655e-05,0.15662140445783734,2811.950288649894,0.021204658208318735,0.001803628751076758,2.9193142836447805e-05
17,6.172925327518897e-05,4.6062307490046805e-05,0.1566694569773972,3401.250730030199,0.015580386915415327,0.0018682426307350397,2.8327147447271273e-05
18,6.927575270765374e-05,5.3618990705217584e-05,0.1565676243044436,2920.003197471754,0.025202072657139418,0.0018898281268775463,2.7522502932697535e-05
19,5.89634826155816e-05,4.330532220819805e-05,0.1565816095098853,3615.7590228076665,0.02154128407013267,0.001713060773909092,2.2418764274334535e-05
20,5.440287441160763e-05,3.873750011962329e-05,0.15665374603122473,4043.9818147136575,0.01673545522738472,0.0019318172708153725,2.6349604013375938e-05
21,5.2777143309867824e-05,3.7111641915998916e-05,0.15665501868352294,4221.182642312266,0.018301302107272047,0.001900934148579836,2.432531437079888e-05
22,4.830577125858326e-05,3.2649865204348316e-05,0.1565590682439506,4795.090799428478,0.016298974486010417,0.0016746481414884329,1.975292070710566e-05
