epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1498225529988606,1.0143189628918965,1.3550357421239216,1.3359069402198862,1.1247508235017976,0.3567520081996918,0.5145827531814575
1,1.0942222674687703,0.9674164851506551,1.2680579821268718,1.310767390871366,1.0978017497922536,0.3424655497074127,0.4861685335636139
2,1.0404213666915894,0.9219765265782675,1.1844486395517986,1.2846841599619072,1.0957027250532534,0.3282907009124756,0.4586704969406128
3,0.9852074980735779,0.8753652175267538,1.0984230438868205,1.2548168717398798,1.0709564935147273,0.3142147660255432,0.43202370405197144
4,0.932481070359548,0.8306219975153605,1.0185908873875935,1.226298954800745,1.0670021916218941,0.3002099096775055,0.4063315689563751
5,0.8821089863777161,0.7878798842430115,0.9422910412152609,1.1959831188235075,1.0662434411960662,0.2861011028289795,0.38089418411254883
6,0.8315446178118387,0.7446797092755636,0.8686490456263224,1.1664733640605813,1.0607604346950907,0.27184799313545227,0.3560180962085724
7,0.7798991799354553,0.7002918720245361,0.7960730393727621,1.136773210106414,1.0584075185198616,0.25760504603385925,0.33184775710105896
8,0.7307592829068502,0.6579589049021403,0.7280037800470988,1.1064578268081597,1.0995081608632382,0.24304667115211487,0.3081360161304474
9,0.6801682114601135,0.6140729387601217,0.6609528462092081,1.0763425718510604,1.0538762705836813,0.22856327891349792,0.284814715385437
10,0.6306703885396322,0.5709704160690308,0.5969998041788737,1.0455879803529013,1.0518444777042062,0.21403801441192627,0.26206299662590027
11,0.5830798149108887,0.5292631785074869,0.5381663540999094,1.016821830714786,1.0372186654063607,0.19908544421195984,0.2399749755859375
12,0.5365164478619894,0.48836495478947956,0.4815148015817006,0.9859732907928829,1.0280538041060054,0.18381285667419434,0.21863874793052673
13,0.4930149515469869,0.4501371483008067,0.42877806226412457,0.9525498259423619,1.0201701835185906,0.16936282813549042,0.19844482839107513
14,0.4515351454416911,0.4133617679278056,0.3817337354024251,0.9234858301387361,0.9966565325181489,0.15682975947856903,0.18019506335258484
15,0.4137667616208394,0.3798948625723521,0.3387189308802287,0.8916122965882927,0.9666810577894965,0.14626726508140564,0.1637364625930786
16,0.37955935796101886,0.34913378953933716,0.3042556742827098,0.8714586883273556,0.9541651764695712,0.1373896598815918,0.14915110170841217
17,0.3478834529717763,0.3203091075023015,0.27574341495831806,0.8608666082226112,0.937656694737168,0.1299043446779251,0.13621242344379425
18,0.3204724093278249,0.2951502700646718,0.2532213826974233,0.8579405420904366,0.9035817504648967,0.12383712828159332,0.12452735006809235
19,0.29394874970118207,0.27029021581013996,0.23658537864685059,0.8753013050721574,0.8754614660277583,0.11867597699165344,0.1139453649520874
20,0.27040428419907886,0.2479329357544581,0.22471353908379874,0.9063480751357099,0.8388692410185973,0.11400141566991806,0.10418558120727539
21,0.24684945742289224,0.22533972064654031,0.21509736279646555,0.954547037598664,0.8065807580361378,0.10970111191272736,0.09535370767116547
22,0.2261279026667277,0.20516415933767954,0.20963745812575021,1.0218035099430212,0.7510323134560436,0.10557102411985397,0.08711892366409302
23,0.206958735982577,0.1864353468020757,0.20523386200269064,1.1008312829249696,0.6922531132839792,0.10189377516508102,0.07976186275482178
24,0.18860368430614471,0.16851432621479034,0.20089360078175864,1.1921455302601234,0.6384089083727568,0.09848354011774063,0.0729999765753746
25,0.17352847009897232,0.1536796341339747,0.198488379518191,1.291572436625877,0.5942100100117843,0.09516681730747223,0.06669273972511292
26,0.15802349150180817,0.1386254628499349,0.19398030638694763,1.3993122359990644,0.5433818312140967,0.09199824929237366,0.06087056174874306
27,0.14467356105645499,0.1259320725997289,0.18741483986377716,1.488221673754781,0.4914674178574226,0.08892810344696045,0.055552542209625244
28,0.13311698536078134,0.1152058094739914,0.17911178867022196,1.5547114289462793,0.44747124029859103,0.0860963761806488,0.05063730478286743
29,0.12179671476284663,0.1049469585220019,0.16849755744139353,1.6055496968601368,0.41401813740581445,0.08337698876857758,0.0461571104824543
30,0.11155339330434799,0.09572300563255946,0.1583038717508316,1.653770383668205,0.375369078410469,0.08063411712646484,0.042049750685691833
