epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
15,0.04944099113345146,0.02575750113464892,0.23683489672839642,9.194793217336086,0.1564163790258975,0.04968841373920441,0.01598627120256424
16,0.043910279870033264,0.02220588829368353,0.21704391203820705,9.774160311341621,0.13522276982243125,0.04480230435729027,0.013562416657805443
17,0.03914457838982344,0.01931257313117385,0.19832004979252815,10.268960456253502,0.13335939574668274,0.04049289971590042,0.011571929790079594
18,0.03511989978142083,0.016854300280101597,0.18265599384903908,10.8373525339812,0.10591306946636053,0.03629550337791443,0.009794682264328003
19,0.031516809249296784,0.01475091278553009,0.16765896417200565,11.366006064144772,0.10586180820697694,0.032831158488988876,0.008429973386228085
20,0.028411249862983823,0.013078073621727526,0.15333175845444202,11.724338223612778,0.10673792108722764,0.029707642272114754,0.007320857606828213
21,0.025781478732824326,0.011750896112062037,0.1403058236464858,11.940010558213084,0.10165256074347856,0.02747340127825737,0.006463373079895973
22,0.02350062201730907,0.010661909123882651,0.12838712986558676,12.041664243601542,0.09524583486076472,0.025766825303435326,0.005772493313997984
23,0.021574363810941577,0.009780963766388595,0.11793399881571531,12.057502883405512,0.08889225787828992,0.024623511359095573,0.0052365888841450214
24,0.01980317081324756,0.009085473604500294,0.10717697255313396,11.796520161595776,0.08865883170184752,0.02410989999771118,0.004869537428021431
25,0.018275461508892477,0.008537307614460588,0.09738153498619795,11.406586172583498,0.08310209844483286,0.023313213139772415,0.0045212083496153355
26,0.016929567442275584,0.00804577034432441,0.08883797004818916,11.041574174542108,0.07818044908900211,0.022837305441498756,0.004223885480314493
27,0.015641920501366258,0.007624423014931381,0.08017497323453426,10.515546301342756,0.06353069761286742,0.022659335285425186,0.0040684351697564125
28,0.014569911872968078,0.007320985838305205,0.07248925790190697,9.901570567535492,0.06278391572813542,0.022207418456673622,0.003844039747491479
29,0.01356844324618578,0.007034607988316566,0.06533835269510746,9.288129886359654,0.07088365267007768,0.021956633776426315,0.0037139474879950285
30,0.012687798705883324,0.006746577681042254,0.0594122102484107,8.806273796469846,0.06645509397141514,0.021606050431728363,0.0035287081263959408
31,0.011833361582830548,0.006520624097902328,0.0531273758970201,8.14759064459966,0.06673585462851304,0.021321699023246765,0.0034388648346066475
32,0.011099757277406752,0.0063168039778247476,0.047829532995820045,7.571793135219403,0.0861849953529081,0.020688427612185478,0.0032878464553505182
33,0.010377664119005203,0.006086129869800061,0.042915341444313526,7.0513351444016035,0.07838751352747714,0.020275918766856194,0.003203424857929349
34,0.009755211765877903,0.005880912649445236,0.03874299069866538,6.587921468672064,0.07346697459040662,0.019749123603105545,0.0030804132111370564
35,0.009177826577797532,0.005674375570379198,0.035034510772675276,6.174161427657149,0.06044074435938866,0.019556721672415733,0.0030043642036616802
36,0.008708155539352447,0.005526058987015858,0.031820963602513075,5.758346712780349,0.0667668545790987,0.01919482834637165,0.0029066524002701044
37,0.008259576512500644,0.005353399435989559,0.029061770299449563,5.428657182588429,0.057748973331263366,0.018762223422527313,0.0028240366373211145
38,0.007875000650528818,0.005208372138440609,0.026666285702958703,5.119888708824599,0.04784828786290212,0.018841633573174477,0.002753695473074913
39,0.007520278682932258,0.005046470876550302,0.024738079169765115,4.902055272867387,0.05399631965123723,0.018305981531739235,0.0026678768917918205
40,0.007189232390373945,0.0049086136859841645,0.02280618716031313,4.64615645460813,0.04952711467132982,0.018147427588701248,0.002614341676235199
41,0.006898559455294162,0.004792345047462732,0.021062142681330442,4.39495538671232,0.05898515093878705,0.01804496720433235,0.0025625324342399836
42,0.0066409913706593215,0.004640427010599524,0.02000564313493669,4.311164272003504,0.050369465326239225,0.0178311038762331,0.002489933045580983
43,0.006385623652022332,0.0045348126732278615,0.018508110428228974,4.081339574949846,0.05284206205125999,0.017530793324112892,0.0024457271210849285
44,0.0061540185124613345,0.004424242448294535,0.017297760117799044,3.909767676603486,0.047331543810868286,0.01716350018978119,0.002387239132076502
45,0.0059638082748278975,0.004342072468716651,0.01621735654771328,3.734934565130946,0.055949791995734126,0.016974041238427162,0.0023308692034333944
46,0.005759178951848298,0.004191736516077071,0.01567442377563566,3.739362842945318,0.04954141780861596,0.0168033204972744,0.0022892579436302185
47,0.005570371402427554,0.004133545560762286,0.014368258300237358,3.4760130471593595,0.04718644214888615,0.01652897521853447,0.0022458028979599476
48,0.0053966043633408844,0.0040097321616485715,0.013868721085600555,3.4587649564849072,0.05195283868415933,0.016314569860696793,0.002193111926317215
49,0.005261035927105695,0.003947829885873944,0.013132060063071549,3.326399678481704,0.06175418682148576,0.016433555632829666,0.0021854613441973925
50,0.00510163334547542,0.0038419458142016083,0.01259687461424619,3.278774668732265,0.052949858118047116,0.016037816181778908,0.002111968817189336
51,0.004991087538655847,0.003800547681748867,0.011905399151146412,3.1325482925313546,0.05111882416498194,0.016094177961349487,0.0020997747778892517
52,0.004866268660407513,0.003692361176945269,0.011739075067453086,3.1792867774557614,0.054488926510158124,0.015912041068077087,0.002053762786090374
53,0.004707962303655222,0.003617193811805919,0.010907685267738998,3.015510319667729,0.04870298027127405,0.015878712758421898,0.0020314063876867294
54,0.004600034648319706,0.0035249146167188883,0.010751199908554554,3.0500596688387707,0.04389103370699165,0.015582334250211716,0.001981280278414488
55,0.00449740287149325,0.0034743851865641773,0.010230177082121372,2.94445679819341,0.057433127730419406,0.01561599038541317,0.0019616868812590837
56,0.004405154526466504,0.0034057830926030874,0.00999371474608779,2.9343368248532395,0.053185923017919426,0.0157027430832386,0.0019655898213386536
57,0.004308240895625204,0.003355792781803757,0.009524480672553182,2.8382207400284476,0.05307881016423639,0.01529510784894228,0.001898640883155167
58,0.004196822497760877,0.003267445630626753,0.009293768205679953,2.8443528236756754,0.041514212799673225,0.015248076990246773,0.001872724387794733
59,0.004120777681237087,0.0032050878508016467,0.009156898129731417,2.8569881875285015,0.04792721338613774,0.015263047069311142,0.0018500234000384808
60,0.004066028370289132,0.003199353610398248,0.008666747249662876,2.708905705669734,0.04916571617588625,0.01505811046808958,0.001816770527511835
61,0.003977760090492666,0.0031070451077539474,0.008707149478141218,2.8023891434378085,0.05030500891923146,0.01539228018373251,0.0018444193992763758
62,0.003911013889592141,0.003078051406191662,0.00832962483400479,2.706135712109717,0.049913698453935645,0.014817996881902218,0.001761625288054347
63,0.0038281478045973927,0.003003551857545972,0.008245959703344852,2.7454028078883073,0.04535201567349024,0.015108799561858177,0.0017810426652431488
64,0.0037524031940847635,0.0029534371569752693,0.007989660662133247,2.705207606420098,0.03925943201738116,0.014621518552303314,0.0017128876643255353
65,0.0036774971813429147,0.00288620064384304,0.007912965258583426,2.7416545954501412,0.039241075009823594,0.014579595066606998,0.0017005742993205786
66,0.003620707895606756,0.0028503292705863714,0.007703786133788526,2.702770593308926,0.04098379275624532,0.014390277676284313,0.0016670874319970608
67,0.003557483956683427,0.002805412048473954,0.007520718965679407,2.6807894297632373,0.0371328782091723,0.014354228973388672,0.0016630187164992094
68,0.0034905418870039284,0.0027425707667134702,0.007479711493942887,2.7272628968134587,0.030550300771820887,0.014164522290229797,0.0016170395538210869
69,0.003450340504059568,0.002712683839490637,0.007376566412858665,2.719287189119602,0.04765459950044493,0.01428304798901081,0.001618145382963121
70,0.0033734237076714635,0.0026622128789313138,0.007112107996363193,2.6715023628081127,0.032026919635344146,0.01404403243213892,0.0015807664021849632
71,0.0033319287467747927,0.002622770640300587,0.00709158054087311,2.703850817874173,0.038530841331369,0.013908092863857746,0.0015614887233823538
72,0.003295246424386278,0.0025873396662063897,0.0070790674071758986,2.736040999810192,0.04725962893003304,0.01379070058465004,0.0015376408118754625
73,0.003262284939410165,0.002592965553048998,0.00669319398002699,2.5812892007595876,0.06099944634429706,0.013922600075602531,0.0015110056847333908
74,0.003211587871192023,0.0025031019176822156,0.007084859476890415,2.8304318840723615,0.05394802751502929,0.014442097395658493,0.0015550472307950258
75,0.0031421338208019733,0.002481006522430107,0.0066112729837186635,2.6647543744637257,0.04926693261162096,0.014066696166992188,0.001487450790591538
76,0.0030887772736605257,0.002431371307466179,0.006574059254489839,2.703848332133567,0.05324688959033837,0.01379552111029625,0.0014878427609801292
77,0.0030256063619162887,0.0023602325818501413,0.006653737335000187,2.8191023995543905,0.041984693293824905,0.013112856075167656,0.0014114247169345617
78,0.002962186961667612,0.002327852722373791,0.006343342596665025,2.724975912649878,0.0296025388372946,0.013120142742991447,0.001396545791067183
79,0.0029105343273840845,0.0022696516098221764,0.006408826622646302,2.8237050104568353,0.03557896982867171,0.012941558845341206,0.0013708934420719743
80,0.0028791296936105937,0.002249578741611913,0.00629550963640213,2.798528239954449,0.04486322738038994,0.012931333854794502,0.0013652327470481396
81,0.0028262067353352904,0.0022020862525096163,0.00624120474094525,2.834223561330732,0.03270601518231593,0.012763847596943378,0.0013328116619959474
82,0.0027910868811886758,0.0021810768375871703,0.006100100290495902,2.7968296143313207,0.0359230054339562,0.012752347625792027,0.001328952144831419
83,0.002734451525611803,0.0021194115543039516,0.006150399160105735,2.9019371662931337,0.032035809798637446,0.012575146742165089,0.0012944848276674747
84,0.0026958927628584206,0.0020940411050105467,0.006018516258336604,2.8741156245384643,0.04001369947098913,0.012553775683045387,0.0012779341777786613
85,0.002647724060807377,0.002065246066194959,0.005824779684189707,2.8203804764636935,0.028289029178630423,0.012494594790041447,0.001254117814823985
86,0.002625980880111456,0.0020213747484376654,0.006046061287634075,2.9910640232876746,0.04272785266964011,0.012443654239177704,0.0012391370255500078
87,0.002571140124928206,0.0019925606611650437,0.00578579434659332,2.90369796983264,0.04319238813036554,0.012205131351947784,0.001228422042913735
88,0.0025205807760357857,0.0019551211298676208,0.005654596141539514,2.8921973452981815,0.03281623218295732,0.011998075060546398,0.0011850137962028384
89,0.002484950062353164,0.001905312979943119,0.005796370794996619,3.042214510694019,0.0420829195591452,0.012097286060452461,0.0011837334604933858
90,0.0024332119792234153,0.0018727066926658154,0.005605052981991321,2.993022347782864,0.03569377478235765,0.01191061083227396,0.0011524349683895707
91,0.002366796135902405,0.0018140517931897193,0.005527443485334516,3.0470152539665873,0.03171788145423755,0.011697247624397278,0.0011226870119571686
92,0.0023208223574329168,0.0017689835221972317,0.005518387944903225,3.1195247867820193,0.028326442610728676,0.0116922901943326,0.0011113749351352453
93,0.0022640814422629774,0.0017242897738469765,0.005397916596848518,3.1305159252934014,0.03632832023260102,0.011490980163216591,0.0010797709692269564
94,0.002224728756118566,0.0016965470713330433,0.005281816702336073,3.113274480610752,0.04004250899865771,0.011338457465171814,0.0010483915684744716
95,0.0021957271092105657,0.0016608428995823488,0.005348841717932373,3.2205585003117654,0.04900878526414809,0.011464680545032024,0.0010421844199299812
96,0.0021196352900005877,0.0015931437665130943,0.0052649148856289685,3.304733066967497,0.040145026661818635,0.011089830659329891,0.0010025732917711139
97,0.002078263714793138,0.0015694093162892386,0.005088543985038996,3.242330685961844,0.040291684238562525,0.01094098761677742,0.0009764033602550626
98,0.002037994796410203,0.0015135756839299574,0.005244191037490964,3.464769613551512,0.04089630284458455,0.011114086955785751,0.0009909262880682945
99,0.001993338271859102,0.0014889588201185688,0.00504379445919767,3.387464039331875,0.036769038885137974,0.01081741414964199,0.0009573400020599365
100,0.0019548970158211887,0.001446021458832547,0.005088755744509399,3.519142619513982,0.031290085291089155,0.010924944654107094,0.000942728016525507
101,0.00190715714416001,0.0014153197989799082,0.004918373480904847,3.47509692470194,0.03127034409620007,0.01067331526428461,0.0009156785090453923
102,0.0018816762458300218,0.0013818039587931708,0.0049987228703685105,3.6175340492831243,0.029340887018484915,0.010671907104551792,0.0009123799973167479
103,0.0018435642559779808,0.0013487442047335207,0.004948200308717787,3.668746298483953,0.02784061334422699,0.010415610857307911,0.0008814824395813048
104,0.0018110937671735883,0.0013230740078142844,0.004880197695456445,3.688529641299901,0.029510993535522008,0.010370448231697083,0.0008777164621278644
105,0.0017759290931280702,0.0012847142643295228,0.004912148171570152,3.8235336120703414,0.02793725596726497,0.010335080325603485,0.000865247449837625
106,0.0017532113997731358,0.0012708779831882566,0.00482333404943347,3.7952770551057564,0.029777163477122177,0.010143386200070381,0.0008435230702161789
107,0.00172015160205774,0.0012344807910267264,0.004856708110310137,3.934211164412513,0.02720020257389422,0.01035727746784687,0.0008401626255363226
108,0.0017015015764627606,0.0012215237511554733,0.004799778165761381,3.929336749466507,0.03209820023136486,0.010060189291834831,0.0008224718039855361
109,0.0016739756829338148,0.0011944939760724083,0.004794816777575761,4.014098751122632,0.028141333227374513,0.010103494860231876,0.0008090679184533656
110,0.0016406684590037912,0.001170713541796431,0.004699548939242959,4.01426033906776,0.01831000454945284,0.009871472604572773,0.0007958258502185345
111,0.0016194661002373323,0.0011508563547977246,0.004686097498051822,4.071835271636011,0.029433100623606732,0.009729664772748947,0.0007687931065447628
112,0.0015958124422468245,0.0011246682988712564,0.0047114414046518505,4.189183076806169,0.024504857194009088,0.00993875041604042,0.0007859275792725384
113,0.0015889345086179674,0.0011141807481180876,0.004747537604998797,4.261012060222408,0.03645163657598647,0.010243144817650318,0.000810540106613189
114,0.001582680590217933,0.0011211869787075557,0.00461493618786335,4.116116468979333,0.041777664686860505,0.009719045832753181,0.0007443891372531652
115,0.001548345317132771,0.0010903328511631116,0.004580124455969781,4.200666292943422,0.0311815089570963,0.009570624679327011,0.000740158255212009
116,0.0015227171243168414,0.0010504125675652176,0.004723045276477933,4.4963716375039375,0.030740816877147432,0.009993504732847214,0.0007612913032062352
117,0.0015110631502466276,0.0010605446368572302,0.004505185119342059,4.247991987110057,0.031083085397909046,0.009502531960606575,0.0007326249033212662
118,0.0014822634402662516,0.0010269074700772762,0.004553559527266771,4.434245207042957,0.033427334774554555,0.009352325461804867,0.0007000376936048269
119,0.001470184768550098,0.0010159291632589884,0.004542555951047689,4.471331383455587,0.031582962422480765,0.009765485301613808,0.0007426966330967844
120,0.0014565671881427988,0.0009961593168554828,0.004604078771080822,4.62182975471659,0.03562815787916089,0.009540230967104435,0.0007116764900274575
121,0.0014409608411369845,0.000999072683043778,0.004418881377205253,4.42298288423088,0.034525112023350554,0.009398656897246838,0.0006996731972321868
122,0.001424586691427976,0.0009817684549489059,0.004428182379342616,4.510414199010979,0.0321263118474868,0.009740224108099937,0.0006999488105066121
123,0.0013999736111145467,0.0009430766222067177,0.004568969830870628,4.844749327132757,0.027799391491587964,0.009387895464897156,0.0006996304728090763
124,0.0013882715138606727,0.0009478453430347145,0.0044042617082595825,4.646603731953218,0.03240001164106794,0.009174752980470657,0.0006574236904270947
125,0.0013597421784652397,0.0009221090658684261,0.004376331111416221,4.746001610226735,0.02524305555710315,0.009128348901867867,0.0006621094653382897
126,0.0013490087803802453,0.0009052530949702486,0.0044375567231327295,4.902006684968661,0.022968596527007817,0.00949636660516262,0.000684657134115696
127,0.0013468925171764567,0.0009077590293600224,0.004391334601677954,4.837555408040261,0.0334198401913818,0.008943628519773483,0.0006367909954860806
128,0.0013178275403333828,0.0008916408914956264,0.004261866328306496,4.779801340377849,0.02479898501453107,0.008985770866274834,0.0006375976954586804
129,0.0013045211089774966,0.0008700316247995943,0.004344894725363702,4.9939503364196876,0.023888536142764333,0.009081888943910599,0.0006332487100735307
130,0.0012996784935239702,0.0008635123522253707,0.004361661267466843,5.05106991952847,0.028436799712393542,0.00931217148900032,0.0006484405021183193
131,0.0012862500152550638,0.0008552057042834349,0.004310443182475865,5.040241383899007,0.030971503495595947,0.008890433236956596,0.000613626791164279
132,0.0012708151916740462,0.0008411192029598169,0.00429696001810953,5.108621944415185,0.028331373729914296,0.00902500469237566,0.0006278991932049394
133,0.0012552450789371505,0.0008340384665643796,0.004212066007312387,5.050205927147434,0.024155650012211257,0.008867618627846241,0.0006054973928257823
134,0.0012457956472644582,0.0008208746367017739,0.004249210120178759,5.176442211994558,0.028486755144179084,0.008729611523449421,0.0005886596045456827
135,0.0012257292910362594,0.0008058672829065472,0.0041986198630183935,5.2100636817952175,0.021773396912204805,0.008732057176530361,0.0005924052093178034
136,0.001213459181599319,0.0007958756905281916,0.004175834765192121,5.246842961644906,0.01897517881587568,0.008716114796698093,0.0005807725246995687
137,0.0012039900466334075,0.0007834856005501933,0.004205044242553413,5.367098309912104,0.021732642411827627,0.008991777896881104,0.0005932437488809228
138,0.001192382536828518,0.0007692767612752505,0.004231057595461607,5.500046028230036,0.019841951389418747,0.008658850565552711,0.0005690954276360571
139,0.0011845098924823105,0.0007752850942779332,0.004092248069355264,5.278378366304857,0.023221971762348154,0.008569229394197464,0.0005594708491116762
140,0.0011941729098907672,0.0007783915207255632,0.004157813731580973,5.341545508750332,0.035483118977100346,0.00859646126627922,0.0005646534846164286
141,0.001168329625215847,0.0007474289523088373,0.004209006845485419,5.631313628517643,0.023741741695005345,0.008609196171164513,0.0005487722810357809
142,0.001154669480456505,0.0007445322917192243,0.004101371770957485,5.508655321701186,0.020499957484197806,0.00848472025245428,0.0005465055000968277
143,0.0011484095302876085,0.0007402633782476187,0.004081461520399898,5.513526185857929,0.028197870943488305,0.00874599814414978,0.0005661832401528955
144,0.0011485752402222715,0.0007297391130123287,0.004188361228443682,5.739532325675026,0.03306334959131354,0.008848664350807667,0.0005497665260918438
145,0.001137154788011685,0.0007322839155676775,0.004048708738991991,5.5288784212246025,0.029761363705724544,0.00843121763318777,0.0005344048258848488
146,0.0011195856786798686,0.0007144357150536962,0.004051499534398317,5.670908451285658,0.027113036202879474,0.008514215238392353,0.0005230215610936284
147,0.0011098562681581825,0.000697837291227188,0.004120189667446539,5.9042268437689005,0.022474666321742567,0.008459242060780525,0.0005316454917192459
148,0.0011174364481121302,0.0007198750972747803,0.003975613450165838,5.522643393577934,0.027496130652203344,0.00844681914895773,0.0005147166666574776
149,0.0011052971676690504,0.0006961691033211537,0.004091280687134713,5.876848983410488,0.02448917077306111,0.008424809202551842,0.0005204670014791191
150,0.0010950425348710269,0.0006983239727560431,0.003967185446526855,5.6810099628539845,0.026848884368860834,0.00842658057808876,0.000508107477799058
151,0.0010753294336609542,0.0006677620622212999,0.004075673496117815,6.10348165416908,0.01920351790968638,0.008527878671884537,0.0005279611796140671
152,0.0010684602020774037,0.0006729608721798286,0.00395499324076809,5.877003261656551,0.023659990689017498,0.00814098585397005,0.0004942212253808975
153,0.0010663159337127581,0.0006608382464037277,0.0040547766839154065,6.1358081285116945,0.02977458881391686,0.008246805518865585,0.0004943463718518615
154,0.0010535376277402975,0.0006634044693782926,0.0039013315981719643,5.880773763595662,0.023821568642336307,0.008035403676331043,0.00048619211884215474
155,0.001046597637468949,0.0006393680814653635,0.004072295647347346,6.369250773379362,0.022215777837240328,0.00820998940616846,0.000496604188811034
156,0.001046527446305845,0.0006586702620552387,0.003878571733366698,5.888487695291496,0.027970091824713304,0.007922986522316933,0.0004695792158599943
157,0.001041366340359673,0.0006469868167187087,0.003943795076338574,6.095634369089816,0.0284361006681845,0.008025609888136387,0.00048318985500372946
158,0.0010344893962610513,0.0006327743103611283,0.004017150873551145,6.348473393710519,0.03072639052960551,0.009117672219872475,0.0005382464732974768
159,0.001039055539877154,0.0006363232751027681,0.0040273227787110955,6.329051499901007,0.036183651990305606,0.008255964145064354,0.0005021144170314074
160,0.0010184581333305687,0.0006321456603473052,0.003863124700728804,6.111130619177827,0.03205780439435972,0.007939773611724377,0.0004664626903831959
161,0.0010103764798259363,0.0006235353066585958,0.0038684115861542523,6.203997664357318,0.023483703153493206,0.007835861295461655,0.0004601878463290632
162,0.0009987895682570525,0.0006030798285792116,0.003957097273087129,6.56148172358808,0.026366484763837992,0.0078054750338196754,0.00046284819836728275
163,0.0009946638092515059,0.0006055782469047699,0.00389085547067225,6.425025156631998,0.02783651251059646,0.007838452234864235,0.0004510918806772679
164,0.0009873320886981674,0.0006007777265040204,0.0038655435491818935,6.434232460107732,0.022948386849621548,0.00806798879057169,0.00048191461246460676
165,0.0009861646394710988,0.0005949268670519814,0.0039123776368796825,6.5762329011405045,0.026978946324474437,0.007961525581777096,0.0004508858546614647
166,0.000981250726908911,0.0005896619622944854,0.003915887704351917,6.640902677721423,0.029423411479451312,0.007701283320784569,0.00044255630928091705
167,0.000961240533797536,0.0005851301066286396,0.003761104104341939,6.427808211770878,0.017673928935431626,0.00752045726403594,0.0004314490652177483
168,0.0009705714182928205,0.0005842419377586339,0.00386329457978718,6.612491041995707,0.03174647124259028,0.007691399194300175,0.00044527064892463386
169,0.0009570019028615206,0.0005689908466592897,0.003880110423779115,6.819284434117647,0.025911262321078526,0.008147524669766426,0.0004495506582316011
170,0.0009589072506059892,0.0005751069438701961,0.0038380030018743128,6.673546620818692,0.028772441678098164,0.0076444256119430065,0.000433739012805745
171,0.0009454640457988717,0.0005607795428659301,0.0038468448910862207,6.859816731948647,0.021401282888346473,0.007538720965385437,0.0004245889140293002
172,0.0009366100712213665,0.0005560969075304456,0.0038051314477343112,6.842568977109417,0.021587256239350594,0.007584165316075087,0.0004235613450873643
173,0.0009457563646719791,0.0005640875860990491,0.003816687560174614,6.766125782999302,0.02943773770984887,0.007780622225254774,0.00044679807615466416
174,0.000931434471567627,0.0005502090134541504,0.0038122546393424273,6.928738981227371,0.021471093244751313,0.007660797797143459,0.00042454712092876434
175,0.0009295690979342908,0.0005529072768695187,0.0037666180287487805,6.812386427747576,0.023775642534572556,0.007505904417484999,0.0004049725248478353
176,0.0009213867815560661,0.0005417990651039872,0.003795877011725679,7.006060468186925,0.021421488822695435,0.007552538998425007,0.0004148904699832201
177,0.0009224284367519431,0.0005468145609484054,0.0037561386998277158,6.869127064416497,0.022398697845719778,0.007575414143502712,0.0004028446273878217
178,0.000910687682335265,0.0005322692777554039,0.0037841840530745685,7.109529351445175,0.018446509224882487,0.007287974935024977,0.0003991181729361415
179,0.0009041775483638048,0.0005263971797830891,0.0037778035912197083,7.176717004404196,0.01680638265976959,0.007363121956586838,0.00039830408059060574
180,0.0008981921127997339,0.0005254384996078443,0.0037275361828505993,7.094143626004962,0.01827381470442626,0.007297697477042675,0.00039481802377849817
181,0.0008931524935178459,0.0005121416579640936,0.003810108406469226,7.439559635932513,0.020730753277598366,0.00777116883546114,0.00041135921492241323
182,0.0008892688856576569,0.0005208440707065165,0.0036842481058556587,7.073610535410408,0.017333018106934675,0.00712945032864809,0.00038191990461200476
183,0.0008859152585500851,0.0005066155281383544,0.0037929972750134766,7.486934498339392,0.017073517896351288,0.007377208676189184,0.00039551060763187706
184,0.0008796604815870523,0.0005075186563772149,0.003721418121131137,7.332574033229589,0.019683105278307144,0.0073513854295015335,0.0003895819536410272
185,0.000878708902746439,0.0005082417046651244,0.003704671951709315,7.289193149055503,0.02209467537103488,0.007250574417412281,0.0003771079354919493
186,0.0008710742404218763,0.0004981923666491639,0.003728818759554997,7.484696693839347,0.017878988716367946,0.007257047109305859,0.0003848880878649652
187,0.0008709709800314158,0.000502309459989192,0.003686615120386705,7.3393304606806105,0.019479401054755013,0.007212321273982525,0.00037347807665355504
188,0.0008667568909004331,0.0004905094938294496,0.0037624738179147243,7.67054229377044,0.020039941544407105,0.007502953056246042,0.0004032262950204313
189,0.000874437675520312,0.0005042434750066604,0.0037019420706201345,7.341576548057932,0.03011103131882601,0.007471024990081787,0.00037919572787359357
190,0.0008641720705782063,0.000495977743412368,0.0036819432862102985,7.4236058676307195,0.023171999143887814,0.007109577767550945,0.0003706660063471645
191,0.0008531431449227966,0.0004857269232161343,0.0036741620569955558,7.564254484120208,0.019287626242477835,0.007115685380995274,0.00036523336893878877
192,0.0008491751286783256,0.00047736079432070255,0.0037181430961936712,7.788957829024669,0.01910796648018862,0.007029396481812,0.00036414145142771304
193,0.0008535165325156413,0.0004866350100201089,0.0036688150430563837,7.539151453375251,0.024605258095198066,0.007239975035190582,0.0003684508556034416
194,0.0008550851343898103,0.0004866068993578665,0.003684782364871353,7.5724005757703905,0.02804101125518472,0.007061505690217018,0.00036426971200853586
195,0.0008401790983043611,0.0004777118047059048,0.0036246729141566902,7.587572420129243,0.021948799999440074,0.00696417223662138,0.00035396142629906535
196,0.000834914120787289,0.00046925893184379674,0.0036565518530551344,7.792183813503414,0.020519797859754406,0.007116519380360842,0.00036607327638193965
197,0.000832956880913116,0.0004651619237847626,0.0036779493384528905,7.906815133378657,0.022065168681140522,0.0071153282187879086,0.00035964007838629186
198,0.0008254346175817773,0.00046195985123631544,0.003634747496107593,7.868102577269727,0.016977815415869662,0.007478507235646248,0.00037249852903187275
199,0.0008222516189562157,0.000457714413641952,0.0036453720822464675,7.964293833879715,0.018277846583016767,0.006835851818323135,0.00034258488449268043
200,0.0008199670191970654,0.00045905827209935524,0.003609087463701144,7.8619375426917895,0.01974540356140227,0.006961860228329897,0.00034671483444981277
201,0.0008155426185112447,0.00045142924864194356,0.0036411336332093924,8.065790252100834,0.022091320361631136,0.006874653976410627,0.00034519543987698853
202,0.0008107276880764402,0.00044807423910242505,0.0036265344824641943,8.093601831983934,0.0169320982590042,0.007118855603039265,0.0003486339992377907
203,0.0008104370353976265,0.0004482419099076651,0.003621951211243868,8.08034931849627,0.01957408381538858,0.006992090959101915,0.0003497412835713476
204,0.0008094172517303377,0.00044476780021796003,0.00364649438415654,8.198647434390624,0.020641866489877973,0.0073949010111391544,0.00036315518082119524
205,0.0008067299640970305,0.0004483651318878401,0.0035836483584716916,7.992700822614708,0.022262621294351904,0.00702339131385088,0.00034610411967150867
206,0.0008011612226255238,0.00043603703306871466,0.003651241830084473,8.373696620188399,0.019780093540088414,0.006777482572942972,0.000329686445184052
207,0.0008067851958912797,0.0004498920898186043,0.003568930900655687,7.932859860004815,0.024451608815748524,0.006828824058175087,0.0003301922115497291
208,0.0008013103506527841,0.00043778576582553796,0.0036352456954773515,8.30370920950873,0.023140669418075053,0.006941959261894226,0.0003365717420820147
