epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8076614532619715,0.38417463563382626,0.42348681949079037,1.1023289416077804,3.6696871741336836,0.11038358509540558,0.049136485904455185
1,0.19454459473490715,0.12718177773058414,0.06736281793564558,0.5296577791068763,2.276672707081726,0.11197974532842636,0.055720265954732895
2,0.10113239008933306,0.05306852236390114,0.0480638665612787,0.9056944572847809,1.0639270967421173,0.05706192925572395,0.01525399461388588
3,0.0913405753672123,0.04146284330636263,0.04987773089669645,1.202950085409182,0.8293178749715939,0.07492154836654663,0.02344835363328457
4,0.07710933405905962,0.045614914037287235,0.03149441978894174,0.6904412833749307,0.5683872887946365,0.08608975261449814,0.028224457055330276
5,0.07142771407961845,0.03845011512748897,0.0329776001162827,0.8576723374413558,0.3333350044502723,0.07174237072467804,0.022474423050880432
6,0.06969828344881535,0.03869679383933544,0.031001491006463766,0.8011384905731035,0.22242682368305863,0.0733444094657898,0.02104933373630047
7,0.06833084486424923,0.03657884011045098,0.03175200498662889,0.8680429693985017,0.1514042753010233,0.07184978574514389,0.02187623456120491
8,0.06786521524190903,0.035250632325187325,0.03261458268389106,0.9252197913223601,0.14893814660814103,0.07520945370197296,0.02248218283057213
9,0.06736003141850233,0.03636501217260957,0.030995018547400832,0.8523307623349715,0.09322340304972757,0.07348442822694778,0.0223543681204319
10,0.06707796920090914,0.03583327052183449,0.031244700076058507,0.8719466468186317,0.07872886559773776,0.07431147247552872,0.02225448191165924
11,0.06690878700464964,0.03558307932689786,0.03132570791058242,0.8803540475740329,0.07280486859814898,0.07387473434209824,0.0223084744066
12,0.06673570349812508,0.03556769946590066,0.03116800356656313,0.8763008019803026,0.053419830495727336,0.0739666074514389,0.022095385938882828
13,0.06661899900063872,0.03565440000966191,0.030964598758146167,0.8684650071170776,0.05445070791243912,0.07294110208749771,0.022097958251833916
14,0.06652676407247782,0.03552228771150112,0.03100447589531541,0.8728175433722707,0.050184106592398435,0.07244358211755753,0.021314864978194237
15,0.06644786288961768,0.03543577855452895,0.031012084567919374,0.8751630649287879,0.05486974809726912,0.07237084209918976,0.021392308175563812
16,0.06638442631810904,0.035254642367362976,0.03112978325225413,0.8829981290938456,0.05379087111179374,0.07303041964769363,0.021928276866674423
17,0.06633224338293076,0.035326271783560514,0.031005969736725092,0.8777028588438273,0.053700949757213616,0.07350312173366547,0.022282246500253677
18,0.06629327312111855,0.03521123272366822,0.031082040863111615,0.8827308349877495,0.05660884557411912,0.0730866938829422,0.021657835692167282
19,0.06626747455447912,0.035111227072775364,0.031156248645856977,0.8873585813813665,0.05461902808923375,0.07198072224855423,0.02137174643576145
20,0.06622063368558884,0.03522899397648871,0.030991638312116265,0.8797196517391217,0.04535049640186151,0.07171681523323059,0.02134639583528042
21,0.06619785260409117,0.03510839166119695,0.03108946094289422,0.8855279171690285,0.048930280603968555,0.07240408658981323,0.021363213658332825
22,0.06617241585627198,0.03515560878440738,0.031016807071864605,0.8822719373763637,0.05581570135356699,0.07363361120223999,0.022112049162387848
23,0.06614869879558682,0.03526334185153246,0.03088535671122372,0.8758488302458356,0.05584882853310651,0.07180876284837723,0.021307725459337234
24,0.06614013854414225,0.0350757862906903,0.03106435132212937,0.8856352089924314,0.04878105624955065,0.07145746052265167,0.02099021151661873
25,0.06613835040479898,0.03501283470541239,0.031125514302402735,0.8889744165042215,0.056620249238060846,0.07142644375562668,0.02106599695980549
26,0.06611741334199905,0.03515891823917627,0.030958496034145355,0.880530391280624,0.07001748767556748,0.07030145078897476,0.02040451392531395
27,0.06609574612230062,0.03489041654393077,0.031205331441015005,0.8943811662931611,0.06833126911420107,0.07165472954511642,0.021023252978920937
28,0.06607637787237763,0.035031971987336874,0.031044406117871404,0.886173525403969,0.05413953871388412,0.07250719517469406,0.021440908312797546
29,0.06604907009750605,0.03507707267999649,0.030971998581662774,0.8829698779090329,0.035734982156791995,0.07250766456127167,0.02159818448126316
30,0.0660321144387126,0.03500976134091616,0.031022353563457727,0.8861058280680617,0.03517625130698015,0.07285133749246597,0.021945495158433914
31,0.06602133205160499,0.03502497007139027,0.03099636104889214,0.8849789446133217,0.03271777504011068,0.0720820501446724,0.021481720730662346
32,0.06601235596463084,0.03504376602359116,0.030968589708209038,0.883711804472192,0.025681650884387813,0.07218575477600098,0.021340910345315933
33,0.06601090356707573,0.03491797111928463,0.031092932680621743,0.8904564521920239,0.03463207829584119,0.07208777964115143,0.021267162635922432
34,0.06601539440453053,0.03515595616772771,0.030859438003972173,0.8777869063422137,0.04586569440540262,0.07188540697097778,0.021087240427732468
35,0.06600469443947077,0.03495252295397222,0.031052170787006617,0.8884099962654529,0.041256498896902166,0.07161277532577515,0.020983640104532242
36,0.06599614070728421,0.03483989043161273,0.031156249344348907,0.8942694411024499,0.040072898489008246,0.07183646410703659,0.021353088319301605
37,0.06598204746842384,0.035098697524517775,0.030883350176736712,0.8799001773545448,0.03229186799143813,0.071997731924057,0.021415652707219124
38,0.06597345555201173,0.034778524190187454,0.03119493229314685,0.8969596329779946,0.03146355400372039,0.07211796194314957,0.021433066576719284
39,0.06596453953534365,0.03491554036736488,0.031049000099301338,0.8892601910959524,0.03791193032083806,0.07237985730171204,0.021702386438846588
40,0.06595374410971999,0.03497982188127935,0.030973922228440642,0.885479701227907,0.034370811689299806,0.07256970554590225,0.02193382754921913
41,0.06595642538741231,0.03497318737208843,0.030983237316831946,0.88591402857262,0.04408895789002628,0.07103581726551056,0.02100050263106823
42,0.0659457165747881,0.03489395696669817,0.031051759840920568,0.8898893258381533,0.040644569760413654,0.07244899123907089,0.02156958170235157
