epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0291537841161091,0.9106759826342264,1.1847777764002483,1.3009871776492374,1.044266309383515,0.3554888665676117,0.5299636125564575
1,0.9778590003649393,0.8653640349706014,1.1249498128890991,1.2999729217164848,0.9865697172303598,0.34534144401550293,0.5043278336524963
2,0.9312162399291992,0.8241917093594869,1.070245345433553,1.2985393243827754,0.9510490862675098,0.33559533953666687,0.4795720875263214
3,0.8864556153615316,0.7846415440241495,1.0181409915288289,1.2975874133647616,0.952707114487505,0.3259690999984741,0.4552629292011261
4,0.8409585555394491,0.7442548473676046,0.9670369823773702,1.2993358199785139,0.9535991063051347,0.3162814974784851,0.4311573803424835
5,0.7990323305130005,0.7071316838264465,0.9190064072608948,1.299625555296783,0.9629450533866701,0.30648577213287354,0.4069698452949524
6,0.7543960014979044,0.6673153241475424,0.8708068132400513,1.3049405307040682,0.9596617944983926,0.2965568006038666,0.38269466161727905
7,0.7126784722010294,0.6301061312357584,0.8257233699162801,1.3104512541353612,0.9738592913778651,0.2864093482494354,0.3582245111465454
8,0.6672030488650004,0.5893569986025492,0.7784606019655863,1.3208642704021996,0.973797919312355,0.2761269211769104,0.33375614881515503
9,0.624322513739268,0.5508465766906738,0.7347593307495117,1.3338729182338434,0.9832683117678221,0.2654925286769867,0.3089601397514343
10,0.5812192360560099,0.5121113459269205,0.691078801949819,1.3494698124662083,0.9809751007601341,0.2543177604675293,0.2840016484260559
11,0.5363701581954956,0.471701443195343,0.6466869513193766,1.3709666583563278,0.986392964734296,0.24257652461528778,0.25877341628074646
12,0.4919642110665639,0.431680570046107,0.6028363307317098,1.3964870614105287,0.9954077976333133,0.2302466630935669,0.23336562514305115
13,0.4481060306231181,0.39212830861409503,0.5597772200902303,1.4275358544468757,0.9809277322021849,0.217112198472023,0.20782633125782013
14,0.4034101665019989,0.35178398092587787,0.5162618656953176,1.4675536513531462,0.9696697589782186,0.20334643125534058,0.18304507434368134
15,0.3626081049442291,0.31496665875116986,0.4764144917329152,1.5125870580139482,0.9689870221338754,0.18880821764469147,0.1590871512889862
16,0.3201535940170288,0.27675552169481915,0.43398070335388184,1.5681013361404088,0.9377771984331239,0.17394453287124634,0.13696600496768951
17,0.28251983722050983,0.24289778371651968,0.39622055490811664,1.631223425943385,0.9194766507951154,0.15908128023147583,0.11681520193815231
18,0.24616616467634836,0.21035056312878928,0.3581559856732686,1.7026623572858417,0.8569781533077786,0.14476872980594635,0.09907738864421844
19,0.2136105348666509,0.18142548700173697,0.321850448846817,1.7740090114446578,0.8053264496761211,0.13182370364665985,0.08376982808113098
20,0.1839302033185959,0.15516925851504007,0.28760942816734314,1.8535206710384973,0.7487121073270376,0.1206318587064743,0.07092630118131638
21,0.15926460425059,0.1336609572172165,0.2560364951690038,1.9155668229497345,0.7063442471617591,0.11080653220415115,0.06026224046945572
22,0.13653003921111426,0.11397785445054372,0.22552184263865152,1.9786461477611688,0.611503833474175,0.10259707272052765,0.05196715518832207
23,0.11777503540118535,0.09787948926289876,0.19895546634991965,2.0326573815228697,0.526159745183289,0.09605224430561066,0.045712996274232864
24,0.10266280919313431,0.08495499442021053,0.17707814772923788,2.084375956207603,0.4603581116944599,0.09098252654075623,0.04108463227748871
25,0.09063149243593216,0.0746362457672755,0.1599524567524592,2.1430935480223585,0.3803923703956074,0.08715938776731491,0.03775506839156151
26,0.08119330803553264,0.0665410707394282,0.14652238289515176,2.2019841470379506,0.32332615216053623,0.08437371999025345,0.03523941710591316
27,0.07349661986033122,0.059816624969244,0.13679994642734528,2.286988717562783,0.2872578145837141,0.08238470554351807,0.033307965844869614
28,0.06757591913143794,0.05464715386430422,0.12928764273722967,2.3658623294136634,0.23827323699541,0.08069416880607605,0.03163076937198639
29,0.06244855374097824,0.05000506962339083,0.12443482379118602,2.4884441663286725,0.21639438423256785,0.07905319333076477,0.030107291415333748
30,0.058472673098246254,0.04644176115592321,0.12030909955501556,2.590536977077392,0.22592864636703258,0.07744400948286057,0.028715968132019043
31,0.0547776905198892,0.04311624417702357,0.1166144609451294,2.7046525774912618,0.2151028849897213,0.07559718936681747,0.027237648144364357
32,0.051487320413192116,0.040082878122727074,0.11404442290465037,2.8452154197975856,0.1573585152312781,0.07372942566871643,0.025856753811240196
33,0.048853992174069084,0.03765536720554034,0.11198623975118001,2.9739781619950096,0.1503082049808405,0.07175850868225098,0.024487415328621864
34,0.04622338339686394,0.0352306899925073,0.10992693652709325,3.1202039060396487,0.1432137881629573,0.0696183294057846,0.023121926933526993
35,0.043890691051880516,0.03299299627542496,0.10897693534692128,3.303032390183169,0.16177966113370087,0.06751374900341034,0.021858645603060722
36,0.04165830338994662,0.030875537544488907,0.10782766590515773,3.4923332346777003,0.11166841158641566,0.06542778760194778,0.020717788487672806
