epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.578504953533411,0.43336781952530146,1.4513712674379349,3.349051780143078,1.976656264980472,0.07501837611198425,0.026609694585204124
1,0.12074372451752424,0.05897662742063403,0.6176709607243538,10.47314822393948,1.3287240074120201,0.05698641017079353,0.013776283711194992
2,0.044676123186945915,0.016217208234593272,0.2845891322940588,17.548589632523534,0.6625819731375169,0.054923854768276215,0.010562987066805363
3,0.021017980994656682,0.009943511860910803,0.11074468865990639,11.137381863570527,0.44150557874726704,0.022721268236637115,0.003430758835747838
4,0.012073600315488875,0.0052777782548218966,0.06795821851119399,12.87629286984648,0.3188593216122394,0.019305750727653503,0.002681492129340768
5,0.006781776959542185,0.0035519533848855644,0.03229823452420533,9.093090765673407,0.20742076928287795,0.018776310607790947,0.002063059713691473
6,0.00418787045055069,0.0025613876205170527,0.01626482862047851,6.3500067268987666,0.1215542824051658,0.015655986964702606,0.0015551195247098804
7,0.003322755132103339,0.0020797866163775325,0.012429684866219759,5.9764231428073895,0.10993967468871135,0.013220662251114845,0.0011726345401257277
8,0.0023653506650589406,0.0015552284748991951,0.008101221406832337,5.2090233284581755,0.08313104581595107,0.01196790300309658,0.0009259842918254435
9,0.0019377317512407899,0.0012986061701667495,0.0063912555342540145,4.921627265511402,0.06627624421977293,0.0107205705717206,0.0007241189596243203
10,0.0016540674987481907,0.0010577279172139242,0.005963395757135004,5.637929811706874,0.05453276658541774,0.009553622454404831,0.0005695336149074137
11,0.0014032054605195299,0.0008791826767264865,0.005240227619651705,5.960339936590833,0.04845198936743051,0.008836889639496803,0.00048690394032746553
12,0.001220390884554945,0.0007235105076688342,0.00496880360879004,6.8676315770445795,0.0443287032222344,0.007756052538752556,0.0004054634482599795
13,0.001088770164642483,0.0006161940145830158,0.004725761362351477,7.669275018111696,0.040501218135703856,0.007243382278829813,0.00034414423862472177
14,0.00098787659953814,0.0005488986462296452,0.00438977952580899,7.997431868273215,0.04221519388326859,0.006353540811687708,0.0002980978460982442
15,0.0008937988823163323,0.00046883381219231524,0.004249650693964213,9.064300789425593,0.030224371195612353,0.006090743932873011,0.00026803830405697227
16,0.0008237042929977179,0.0004187704253126867,0.004049338691402227,9.669590894291721,0.0325823291526536,0.0056493207812309265,0.00025297151296399534
17,0.0007820343962521292,0.0003970629804825876,0.003849714092211798,9.695474726787378,0.04348647711080264,0.005342970602214336,0.00021230397396720946
18,0.0007242736464831978,0.0003454485286056297,0.003788251051446423,10.96618088586841,0.03541081498844344,0.00493248226121068,0.00020281298202462494
19,0.0006840856731287204,0.0003119407228950877,0.003721449465956539,11.929989234551277,0.03350010169213639,0.005117068998515606,0.0001937088673003018
