epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.4465831518173218,0.9852485060691833,4.613346099853516,4.68241877194947,1.417242829116883,0.33237022161483765,0.5125769376754761
1,1.4240520000457764,0.9726226329803467,4.514293670654297,4.641361939955509,1.4121769164427749,0.32955095171928406,0.505243718624115
2,1.401370882987976,0.9598581194877625,4.415127754211426,4.59977122094628,1.414995507890795,0.3266657292842865,0.49788716435432434
3,1.378510594367981,0.9469857215881348,4.315248489379883,4.556825294200878,1.4146403961441618,0.3237285614013672,0.4905281066894531
4,1.3555152416229248,0.9340407252311707,4.21474552154541,4.512378751474976,1.4109368029960911,0.3207334280014038,0.4831600785255432
5,1.3325831890106201,0.9211819767951965,4.114011764526367,4.466014173267984,1.4082924319320635,0.3177014887332916,0.4758061468601227
6,1.3094607591629028,0.9082553386688232,4.012054443359375,4.41731996779629,1.4074389994149195,0.314651221036911,0.4684875011444092
7,1.2863705158233643,0.8954396843910217,3.909308671951294,4.365797875721769,1.403143185966714,0.3116111159324646,0.46123629808425903
8,1.263197898864746,0.8827199339866638,3.8047800064086914,4.310291248578707,1.4019397244374374,0.3085896968841553,0.45406198501586914
9,1.2399166822433472,0.870008647441864,3.699080467224121,4.251774368106269,1.4013790193958615,0.3055802881717682,0.4469500184059143
10,1.2164151668548584,0.8572283387184143,3.5918688774108887,4.190095818321703,1.4007613992309011,0.302577942609787,0.4398851692676544
11,1.1928248405456543,0.8444092273712158,3.4841556549072266,4.126145880421006,1.3954017584173521,0.2995675802230835,0.43285083770751953
12,1.169262170791626,0.8316008448600769,3.376613140106201,4.060377236238068,1.3900242674644674,0.29654380679130554,0.4258253574371338
13,1.1457946300506592,0.8188042640686035,3.2699034214019775,3.9935104943811193,1.3870699540085907,0.2934914529323578,0.4187909960746765
14,1.1222140789031982,0.8059529662132263,3.1626110076904297,3.924063984217307,1.3873636970807552,0.2904001474380493,0.41173553466796875
15,1.0984983444213867,0.7929688096046448,3.055295467376709,3.8529831569289668,1.3874848297400804,0.28727278113365173,0.40465855598449707
16,1.0745651721954346,0.7797580361366272,2.948071002960205,3.780751036009396,1.3867178695913014,0.28410694003105164,0.39755430817604065
17,1.0505025386810303,0.7663891315460205,2.8411335945129395,3.7071684312401207,1.3837557331453783,0.28089475631713867,0.3904185891151428
18,1.0263283252716064,0.7528561949729919,2.7347211837768555,3.632461553796421,1.3841128630991555,0.2776261270046234,0.38324159383773804
19,1.0020068883895874,0.739194929599762,2.628119945526123,3.555381456619463,1.3824380859870193,0.27430206537246704,0.3760316073894501
20,0.9774961471557617,0.7253813147544861,2.521148204803467,3.4756177937348434,1.3802815976917235,0.2709145247936249,0.368778795003891
21,0.9529664516448975,0.7114399075508118,2.4152650833129883,3.394896824986568,1.3750946546303096,0.26745420694351196,0.3614735007286072
22,0.9284200668334961,0.6974228024482727,2.3099722862243652,3.312154804969535,1.3703682695443822,0.2639164626598358,0.35411083698272705
23,0.9038724899291992,0.6832857131958008,2.2058677673339844,3.228324147181277,1.3641255975940731,0.2602848410606384,0.346670925617218
24,0.8793485760688782,0.669023334980011,2.103252410888672,3.143765397886327,1.358668879533847,0.2565571367740631,0.33916518092155457
25,0.8547627329826355,0.6545425057411194,2.002202272415161,3.0589339192694993,1.352727063984334,0.25273582339286804,0.3316052556037903
26,0.8302302360534668,0.639919638633728,1.9031057357788086,2.973976138382108,1.3462187392367368,0.2488148808479309,0.32398512959480286
27,0.8057255744934082,0.6251216530799866,1.8060388565063477,2.8890998217834225,1.339391146215769,0.24479639530181885,0.316320538520813
28,0.7812796831130981,0.610184371471405,1.7109532356262207,2.8039938674607643,1.3293295383339605,0.24068036675453186,0.30861568450927734
29,0.7569571733474731,0.5951284170150757,1.6182875633239746,2.7192241490343427,1.3188845069974597,0.23646841943264008,0.3008822798728943
30,0.7327332496643066,0.5799075365066528,1.5282572507858276,2.6353464209001447,1.3111889005034896,0.2321624755859375,0.2931250035762787
31,0.7086336612701416,0.5645416378974915,1.440920114517212,2.552371725642054,1.29752626096868,0.2277601659297943,0.28534412384033203
32,0.6846927404403687,0.5490599274635315,1.3563283681869507,2.4702738268529676,1.2854182097215576,0.22326557338237762,0.277545690536499
33,0.6610211133956909,0.5335516333580017,1.2746946811676025,2.3890746489614996,1.2688971696462072,0.21867799758911133,0.2697440981864929
34,0.6376539468765259,0.5180261135101318,1.1962785720825195,2.309301675887662,1.2517707739428519,0.2140006124973297,0.2619608938694
35,0.6146049499511719,0.5024775266647339,1.1212743520736694,2.2314915445398875,1.2352824591149307,0.20923864841461182,0.2542145848274231
