epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
17,0.5408802628517151,0.5408056974411011,0.7454195618629456,1.3783500532446387,1.2753997220893072,0.25635895133018494,0.27821725606918335
18,0.5089622139930725,0.5088915824890137,0.7065015435218811,1.3883144619259518,1.2650662850637686,0.24805372953414917,0.26244688034057617
19,0.4776603877544403,0.4775935411453247,0.6684952974319458,1.399715950573403,1.2537159662040276,0.23962344229221344,0.24700292944908142
20,0.4470549523830414,0.44699180126190186,0.6314194798469543,1.4125974527147813,1.2340533093270523,0.23106950521469116,0.231874018907547
21,0.4171943962574005,0.4171348512172699,0.5954368710517883,1.427444552557052,1.2175950870969956,0.2223823517560959,0.21702715754508972
22,0.38799428939819336,0.3879382610321045,0.560386061668396,1.4445238275221848,1.1978413190165895,0.213566854596138,0.20247972011566162
23,0.35954129695892334,0.3594886362552643,0.5264664888381958,1.4644871513111322,1.174784287765846,0.2046176642179489,0.18823957443237305
24,0.33185043931007385,0.33180108666419983,0.4936634302139282,1.487829455825567,1.1476394340942684,0.19554612040519714,0.17435653507709503
25,0.3050152659416199,0.30496907234191895,0.46207499504089355,1.5151536235872267,1.117385421313879,0.18636569380760193,0.1608715057373047
26,0.2791653871536255,0.2791222035884857,0.4318152666091919,1.5470473543760925,1.082291050872861,0.17710496485233307,0.1478513926267624
27,0.2544229328632355,0.2543826103210449,0.4030885398387909,1.5845758455346883,1.0437089259018661,0.16776998341083527,0.13534146547317505
28,0.23085471987724304,0.23081712424755096,0.3759719133377075,1.628873570638885,1.0016444053329778,0.1583656668663025,0.12338182330131531
29,0.2084943950176239,0.20845934748649597,0.3504472076892853,1.681129735436725,0.9555927972083581,0.14891213178634644,0.11202641576528549
30,0.18742375075817108,0.18739108741283417,0.32663413882255554,1.7430612273622188,0.905433172997809,0.13944078981876373,0.10133861750364304
31,0.16775938868522644,0.16772893071174622,0.30464237928390503,1.8162780743380167,0.8508096246385082,0.13001568615436554,0.0913800299167633
32,0.1496097296476364,0.14958126842975616,0.2845628261566162,1.9023961298352527,0.7927277111626535,0.12072408199310303,0.08220753818750381
33,0.13309362530708313,0.13306698203086853,0.26649177074432373,2.002688921602683,0.7319257485550381,0.11180029809474945,0.07381507009267807
34,0.11820583045482635,0.1181807816028595,0.25050249695777893,2.119655104326352,0.6687832033592266,0.10379960387945175,0.06623497605323792
35,0.10491341352462769,0.10488975793123245,0.23654814064502716,2.25520723195979,0.6038582204643956,0.09681080281734467,0.059486836194992065
36,0.09321709722280502,0.0931946337223053,0.22460415959358215,2.410054641803106,0.5372994606741059,0.09082825481891632,0.05358099564909935
37,0.08311513811349869,0.08309367299079895,0.21463684737682343,2.5830708843571086,0.47089505110069235,0.08582457900047302,0.04850482568144798
38,0.07455204427242279,0.07453139126300812,0.20652233064174652,2.7709442577418915,0.40627784461603744,0.08181554824113846,0.04423004761338234
39,0.06743080914020538,0.06741079688072205,0.20012862980365753,2.9687919304346595,0.3448192874058623,0.078885518014431,0.040711164474487305
40,0.06165378913283348,0.06163426488637924,0.1952591985464096,3.168029973365685,0.2891718602089957,0.07687418907880783,0.037890322506427765
41,0.05709034949541092,0.057071175426244736,0.191726416349411,3.3594264515751284,0.24358857024919306,0.07565784454345703,0.03569108620285988
42,0.05356176197528839,0.05354283004999161,0.18930283188819885,3.535540271432263,0.212434948080124,0.07509489357471466,0.03402555733919144
43,0.050878528505563736,0.050859756767749786,0.1877136379480362,3.6908088020402325,0.1991467540491746,0.07509298622608185,0.032796915620565414
44,0.04886564612388611,0.04884697496891022,0.18669791519641876,3.822097792447679,0.20230486535948788,0.07545802742242813,0.03190010413527489
45,0.04731513559818268,0.04729653149843216,0.18602468073368073,3.933156932233969,0.21754509427624283,0.0760297030210495,0.031236905604600906
46,0.04607716575264931,0.04605861380696297,0.18552665412425995,4.028055531628109,0.23756255512415425,0.07662424445152283,0.03071039728820324
47,0.045013342052698135,0.044994838535785675,0.18504773080348969,4.112643512573469,0.2580800014131002,0.07709366083145142,0.030233297497034073
48,0.04402397572994232,0.04400553181767464,0.1844242513179779,4.190933359971455,0.276336561704082,0.07734085619449615,0.029739057645201683
49,0.042992815375328064,0.042974457144737244,0.18359997868537903,4.272304780186459,0.29010411739372827,0.0773029550909996,0.02917996235191822
50,0.0418822281062603,0.041863977909088135,0.182505801320076,4.359494974806403,0.298607104090911,0.07694640755653381,0.02852935530245304
51,0.04064420238137245,0.04062608629465103,0.18115969002246857,4.459196209759458,0.3015231652423118,0.07625800371170044,0.02777208387851715
52,0.03928223252296448,0.03926427289843559,0.17958636581897736,4.573785595966878,0.2990830352228017,0.07524831593036652,0.02690998464822769
53,0.03782821074128151,0.03781042993068695,0.17782515287399292,4.703071432934699,0.2916161973479186,0.07394547015428543,0.02595648542046547
54,0.03627323731780052,0.03625563532114029,0.17602786421775818,4.855186308516242,0.27977983921377164,0.07239285111427307,0.024934843182563782
55,0.034646205604076385,0.03462878242135048,0.1742372363805771,5.031572703322961,0.2642122783776304,0.07064782828092575,0.02387300133705139
56,0.03299956023693085,0.03298231214284897,0.17249837517738342,5.230026761928621,0.2455888051754306,0.06877218186855316,0.022796444594860077
57,0.03137338533997536,0.03135630115866661,0.17084528505802155,5.448515250364642,0.22473520993680368,0.06682849675416946,0.0217299722135067
58,0.029800748452544212,0.029783818870782852,0.16930365562438965,5.68441731259896,0.20259231994925203,0.06487146764993668,0.020694971084594727
59,0.028304843232035637,0.02828805334866047,0.16789400577545166,5.935155866191902,0.18029705652163167,0.06293569505214691,0.019709119573235512
60,0.02690195105969906,0.026885291561484337,0.16658928990364075,6.196298430413725,0.15835063670583088,0.061044566333293915,0.01878424547612667
61,0.025605926290154457,0.025589386001229286,0.16540074348449707,6.4636464304595425,0.13787546492238803,0.059230536222457886,0.017925985157489777
62,0.024419933557510376,0.02440350502729416,0.16428904235363007,6.732190403381834,0.1194404060061225,0.05751299113035202,0.017135877162218094
63,0.023339951410889626,0.023323627188801765,0.16325139999389648,6.999400165008529,0.10399798874164665,0.055911917239427567,0.016414061188697815
64,0.022356048226356506,0.022339820861816406,0.1622695028781891,7.2636886339381,0.09177964047143657,0.054471150040626526,0.01575564779341221
65,0.02146194316446781,0.021445808932185173,0.16133838891983032,7.523073129580061,0.0832173309360594,0.05317477881908417,0.015154387801885605
66,0.020643072202801704,0.02062702551484108,0.16046836972236633,7.7795205909310505,0.07826287683761268,0.05198385566473007,0.014603053219616413
67,0.019884074106812477,0.01986810751259327,0.15967179834842682,8.036588197804944,0.07663839083360667,0.050858274102211,0.014094429090619087
68,0.01917462795972824,0.019158730283379555,0.15897154808044434,8.297603532649248,0.07683008922568049,0.04979955404996872,0.013622809201478958
69,0.01850689761340618,0.01849106140434742,0.15836533904075623,8.564426647976145,0.07814561268342214,0.0488191694021225,0.01318210270255804
70,0.017873793840408325,0.017858007922768593,0.15785813331604004,8.839627241668662,0.07965654406562238,0.04790620505809784,0.012768169865012169
71,0.017271168529987335,0.017255421727895737,0.1574636995792389,9.125462249623109,0.08122602616890578,0.04704297333955765,0.012376914732158184
72,0.01669456623494625,0.01667884737253189,0.1571955680847168,9.424846008459763,0.08227343500223566,0.04622776806354523,0.012005970813333988
73,0.01614244282245636,0.016126735135912895,0.15707644820213318,9.740126992743685,0.0827406553220984,0.045456498861312866,0.011653341352939606
74,0.01561416033655405,0.015598449856042862,0.1571025401353836,10.07167645408828,0.0824558470943133,0.04472368583083153,0.01131725125014782
75,0.015107707120478153,0.015091978013515472,0.15729022026062012,10.422107699849576,0.08156040536592192,0.04402503743767738,0.010997052304446697
76,0.014622446149587631,0.014606683515012264,0.15762969851493835,10.791614561439069,0.08004833832393954,0.04335460066795349,0.010692445561289787
77,0.014159069396555424,0.014143259264528751,0.15810519456863403,11.178837325365402,0.07787656069466932,0.04270951822400093,0.010403231717646122
78,0.013718434609472752,0.01370256394147873,0.1587090790271759,11.582436666962098,0.07532658044053216,0.042091868817806244,0.010129528120160103
79,0.013299096375703812,0.013283154927194118,0.159418523311615,12.001555668468736,0.07260354212479062,0.04149717465043068,0.009870856069028378
80,0.012899672612547874,0.012883652001619339,0.16020521521568298,12.434767346676772,0.06971921080287928,0.04092457517981529,0.009626200422644615
81,0.012520281597971916,0.012504177168011665,0.16103966534137726,12.878869451190347,0.06686755459673555,0.040372058749198914,0.009394912980496883
82,0.012159916572272778,0.012143728323280811,0.16188371181488037,13.330643399237792,0.06425948728219628,0.03983626142144203,0.009175442159175873
83,0.011816653423011303,0.011800382286310196,0.16271153092384338,13.788666076742913,0.06190216871746631,0.03931809961795807,0.0089668408036232
84,0.011488140560686588,0.011471791192889214,0.16349148750305176,14.251609426467935,0.05984483781371528,0.038810890167951584,0.008766804821789265
85,0.011173482984304428,0.011157063767313957,0.16419103741645813,14.71633046478382,0.05808924058147477,0.03831249848008156,0.008573828265070915
86,0.010870383121073246,0.010853904299438,0.16479085385799408,15.182633761247253,0.05660494132053559,0.037824973464012146,0.008385970257222652
87,0.010576840490102768,0.010560313239693642,0.1652744859457016,15.650528747999171,0.05545441223705187,0.037345536053180695,0.008201859891414642
88,0.010290967300534248,0.010274405591189861,0.1656213104724884,16.119794863316088,0.05420786556654109,0.03687521070241928,0.008020174689590931
89,0.010012123733758926,0.009995540603995323,0.16583192348480225,16.590590749890755,0.052920418010989456,0.036416564136743546,0.007839442230761051
90,0.009738869965076447,0.009722278453409672,0.16591130197048187,17.065063787830063,0.051723470923442795,0.035967867821455,0.007659091614186764
91,0.009469752199947834,0.009453165344893932,0.16587167978286743,17.54668132113673,0.050238341959420736,0.035525012761354446,0.007478482089936733
92,0.009206932969391346,0.009190360084176064,0.16572490334510803,18.032471179279767,0.04845739863616379,0.035084404051303864,0.007297850213944912
93,0.008951439522206783,0.00893489085137844,0.16548925638198853,18.52168752083384,0.0466153354890618,0.03464405983686447,0.007117338478565216
94,0.008703552186489105,0.00868703331798315,0.16518743336200714,19.015402303114264,0.04472684334617434,0.034201692789793015,0.006936958990991116
95,0.008463202975690365,0.008446719497442245,0.16483692824840546,19.514904963793317,0.04269455420364219,0.033758144825696945,0.006757685448974371
96,0.00823140237480402,0.008214956149458885,0.16446518898010254,20.020215079411688,0.04089967738260843,0.03331470116972923,0.006580432411283255
97,0.008008221164345741,0.007991812191903591,0.16408516466617584,20.53165924399582,0.03896939657032759,0.032872043550014496,0.006406344007700682
98,0.007793968077749014,0.007777596358209848,0.16371893882751465,21.050068849959896,0.03721484400196253,0.03242861479520798,0.006235966924577951
99,0.007588989567011595,0.007572651375085115,0.1633816659450531,21.5752261463663,0.03550323200752379,0.0319853238761425,0.006070511415600777
100,0.007393248844891787,0.007376939989626408,0.16308782994747162,22.10778861923898,0.0340437862797035,0.03154291957616806,0.005910668522119522
101,0.007207080721855164,0.0071907974779605865,0.16283439099788666,22.644830632063474,0.03269096748837113,0.031102653592824936,0.005757065489888191
102,0.007029785308986902,0.007013523019850254,0.16262280941009521,23.187035809225502,0.03167772587527221,0.030665557831525803,0.005610007327049971
103,0.006860570516437292,0.0068443245254457,0.16246137022972107,23.73665503815976,0.030866388763103415,0.030229322612285614,0.005469202995300293
104,0.006698505952954292,0.006682269740849733,0.1623597890138626,24.297101929503455,0.03022407075947716,0.02979361079633236,0.005334669258445501
105,0.006543301977217197,0.006527070887386799,0.1623104363679886,24.867270352715867,0.029677466860566236,0.029357749968767166,0.005206067580729723
106,0.006394318304955959,0.006378087680786848,0.16230595111846924,25.447431776047015,0.029296873590645593,0.028923915699124336,0.005083196796476841
107,0.006249961443245411,0.0062337275594472885,0.1623394936323166,26.042122002314514,0.028960936384363554,0.028491603210568428,0.004965953528881073
108,0.00611029751598835,0.006094056181609631,0.16241198778152466,26.650884557258312,0.028554884759257337,0.02806064672768116,0.004854054655879736
109,0.005974955391138792,0.005958703346550465,0.1625186651945114,27.274166163783704,0.028200278178978144,0.0276341550052166,0.004747703671455383
110,0.005843704100698233,0.005827438551932573,0.16265642642974854,27.912165007009165,0.027665494331837206,0.02721353806555271,0.004646797198802233
111,0.005716742016375065,0.00570046016946435,0.1628192812204361,28.56248028757573,0.027058157699744116,0.026799876242876053,0.004551154561340809
112,0.005594121292233467,0.005577820353209972,0.16301009058952332,29.22469356613697,0.026398019243868448,0.026394862681627274,0.0044603003188967705
113,0.005475766956806183,0.005459443666040897,0.16323444247245789,29.89946457142087,0.025655947461382497,0.026000432670116425,0.0043741194531321526
114,0.005362340249121189,0.005345991346985102,0.16348884999752045,30.581577744176634,0.02491769888441193,0.025616858154535294,0.004292500205338001
115,0.005253314971923828,0.005236937664449215,0.1637720763683319,31.27248916482116,0.024220628691492593,0.025244692340493202,0.004215055610984564
116,0.005148214288055897,0.005131805781275034,0.1640850156545639,31.974128142822234,0.023594175054018625,0.02488466538488865,0.004141710698604584
117,0.005047325976192951,0.005030883941799402,0.16441822052001953,32.681775692327314,0.022913757973800655,0.024536985903978348,0.004072130192071199
118,0.004950725473463535,0.004934248980134726,0.16476723551750183,33.39256615968394,0.022242036803553394,0.0242022592574358,0.004005955066531897
119,0.004858487285673618,0.004841974936425686,0.1651230901479721,34.10242562508283,0.021676650085446145,0.023880615830421448,0.003942682407796383
120,0.004769338760524988,0.00475279102101922,0.16547827422618866,34.817073482583375,0.021234239107617767,0.023574387654662132,0.0038821084890514612
121,0.004684036131948233,0.0046674530021846294,0.16583088040351868,35.52920197073233,0.020797202733611617,0.023285629227757454,0.0038238600827753544
122,0.004602445755153894,0.004585828632116318,0.1661689281463623,36.23531132031789,0.020506878341431233,0.023014014586806297,0.003767825895920396
123,0.004523745272308588,0.004507097415626049,0.16648061573505402,36.93743453555449,0.020178318029514235,0.022759277373552322,0.0037136413156986237
124,0.004447878338396549,0.0044312020763754845,0.16676340997219086,37.63389867983532,0.019839292465973966,0.022521091625094414,0.0036608411464840174
125,0.004375059623271227,0.004358357284218073,0.16702215373516083,38.32227209548885,0.019491152782049954,0.022297587245702744,0.003609227715060115
126,0.004305122420191765,0.0042883967980742455,0.167255699634552,39.00191785183221,0.019194212371260396,0.022086963057518005,0.003558818018063903
127,0.00423741340637207,0.004220667295157909,0.16745910048484802,39.67597746379173,0.018930571931509443,0.0218866765499115,0.003509611589834094
128,0.004172155167907476,0.004155391827225685,0.16763126850128174,40.340664724558465,0.018605159666239802,0.02169511280953884,0.003461595159024
129,0.004108704626560211,0.004091927316039801,0.16777212917804718,41.00075984253268,0.018254616665930253,0.021510303020477295,0.003414338454604149
130,0.004047089256346226,0.004030299838632345,0.16789476573467255,41.65813275859061,0.017911684494723072,0.021331198513507843,0.0033679252956062555
131,0.003987411968410015,0.003970612306147814,0.16799792647361755,42.310332392185835,0.017537014089232902,0.02115737460553646,0.0033224010840058327
132,0.003929488360881805,0.003912679851055145,0.16808420419692993,42.95884421813916,0.01713953225736533,0.0209890678524971,0.003277841489762068
133,0.0038733796682208776,0.003856564173474908,0.168154776096344,43.60222429407425,0.016840228338577134,0.02082570269703865,0.0032345547806471586
134,0.0038190290797501802,0.0038022082298994064,0.1682087928056717,44.23976348347495,0.01658192437732258,0.020666595548391342,0.0031926119700074196
135,0.0037660161033272743,0.003749190829694271,0.16825194656848907,44.87686922626161,0.016208441043360215,0.020510641857981682,0.0031517320312559605
136,0.003715296508744359,0.0036984672769904137,0.16829195618629456,45.50316214322173,0.0159461195773719,0.02035745233297348,0.003111634636297822
137,0.0036661613266915083,0.0036493265070021152,0.16834774613380432,46.13118223617111,0.01567447602671373,0.02020762674510479,0.0030724089592695236
138,0.0036181944888085127,0.0036013522185385227,0.16842259466648102,46.76648782074117,0.015363066650741355,0.020061615854501724,0.003034294815734029
139,0.003571368521079421,0.003554517636075616,0.1685086488723755,47.406896272546945,0.015091319791169497,0.019919907674193382,0.0029975147917866707
140,0.003525498090311885,0.0035086381249129772,0.16859903931617737,48.052558660593995,0.014721230366737477,0.019782589748501778,0.0029621224384754896
141,0.003480693558230996,0.0034638247452676296,0.16868829727172852,48.70000928949855,0.01431854877470225,0.019649194553494453,0.002928252099081874
142,0.0034368897322565317,0.003420013003051281,0.16876813769340515,49.347221061099155,0.01398493011345063,0.019519604742527008,0.002895795740187168
143,0.0033940435387194157,0.003377160057425499,0.16883589327335358,49.99345319808791,0.013664326331979232,0.01939360797405243,0.002864658832550049
144,0.003352274652570486,0.0033353858161717653,0.16888779401779175,50.63515986634344,0.013412100035509179,0.01927068643271923,0.002834669081494212
145,0.0033115223050117493,0.00329462974332273,0.1689257025718689,51.2730460575222,0.013177386069725862,0.019150525331497192,0.002805831376463175
146,0.003271747613325715,0.0032548524904996157,0.1689511239528656,51.90745953803019,0.012846074582710655,0.01903281733393669,0.002777859102934599
147,0.0032328336965292692,0.0032159360125660896,0.16897648572921753,52.543485028604856,0.012767699241757724,0.01891753077507019,0.002750823739916086
148,0.0031946764793246984,0.0031777764670550823,0.16900019347667694,53.181901001769724,0.012608339424956684,0.018804434686899185,0.002724587917327881
149,0.0031571548897773027,0.0031402530148625374,0.16901957988739014,53.823554690477344,0.012346416177724728,0.01869358867406845,0.002698886441066861
150,0.0031204132828861475,0.003103509545326233,0.16903841495513916,54.466858402193274,0.012185199887200104,0.018584929406642914,0.002673723502084613
151,0.003084055380895734,0.0030671500135213137,0.16905447840690613,55.11777306673669,0.01235464372861859,0.01847800984978676,0.002649008296430111
152,0.003048354061320424,0.003031447995454073,0.16906152665615082,55.769232033560755,0.012306331684469285,0.018372375518083572,0.002624649554491043
153,0.0030131381936371326,0.0029962328262627125,0.16905444860458374,56.422333779531485,0.012277342993445604,0.01826808787882328,0.0026008018758147955
154,0.0029783747158944607,0.0029614712111651897,0.1690339744091034,57.07770305914844,0.01212097111098938,0.01816520094871521,0.002577371895313263
155,0.0029440363869071007,0.002927136141806841,0.16900300979614258,57.73664141628262,0.01203619970233914,0.018063440918922424,0.0025542541407048702
156,0.0029102794360369444,0.002893382916226983,0.16896627843379974,58.39748257521837,0.011989546927186413,0.017963215708732605,0.0025315480306744576
157,0.0028769313357770443,0.002860037609934807,0.16893675923347473,59.068020171009415,0.011853420158000477,0.017864514142274857,0.0025090882554650307
158,0.002844311995431781,0.0028274189680814743,0.16892947256565094,59.74688380911474,0.011726756522858038,0.017767105251550674,0.002486755372956395
159,0.002812344813719392,0.002795449923723936,0.16894802451133728,60.436791615381374,0.011672104257113255,0.017670797184109688,0.002464553341269493
160,0.002780849812552333,0.002763951662927866,0.1689825803041458,61.13803745943293,0.011643815195493462,0.017575908452272415,0.0024426444433629513
161,0.0027496546972543,0.00273275189101696,0.1690269410610199,61.85228216898922,0.011489442963748951,0.017482489347457886,0.002421174431219697
162,0.0027189499232918024,0.0027020422276109457,0.16907599568367004,62.57340982903932,0.011358485086143752,0.01739032380282879,0.002399942371994257
163,0.002688833512365818,0.0026719204615801573,0.16913141310214996,63.29956880607392,0.011264333900525225,0.0172997135668993,0.0023791322018951178
164,0.002659107092767954,0.002642188686877489,0.16918358206748962,64.03160489928106,0.011101377444603303,0.017211202532052994,0.0023588500916957855
165,0.0026294984854757786,0.0026125754229724407,0.16922946274280548,64.77495778868874,0.011147267805011673,0.01712464541196823,0.0023392392322421074
166,0.0026001096703112125,0.002583183581009507,0.1692616492509842,65.5244367823199,0.010972572979064375,0.01703983172774315,0.0023202537558972836
167,0.0025710894260555506,0.002554160775616765,0.16928671300411224,66.2788007004899,0.011039684674898072,0.016956893727183342,0.0023018792271614075
168,0.0025424163322895765,0.0025254865176975727,0.16929888725280762,67.0361477150761,0.011051074527181421,0.0168756116181612,0.0022841168101876974
169,0.0025140871293842793,0.00249715824611485,0.16928772628307343,67.79214995543678,0.010895016928288148,0.016796259209513664,0.00226686242967844
170,0.00248620193451643,0.0024692765437066555,0.16925475001335144,68.54426671841358,0.010892506695293059,0.016718817874789238,0.002250096993520856
171,0.0024586215149611235,0.0024417019449174404,0.1691950112581253,69.2938839690551,0.010742368199142243,0.016642862930893898,0.0022337124682962894
172,0.002431535627692938,0.0024146242067217827,0.16911324858665466,70.03708822096647,0.010639707742900217,0.016568735241889954,0.0022177542559802532
173,0.0024047368206083775,0.002387834247201681,0.16902457177639008,70.78572223950263,0.010526914032723099,0.016496500000357628,0.0022021334152668715
174,0.0023785613011568785,0.0023616666439920664,0.16894564032554626,71.53661620929165,0.010609208746725423,0.016426080837845802,0.0021868026815354824
175,0.0023531168699264526,0.002336229430511594,0.16887366771697998,72.28471035911896,0.010489102349920818,0.016357503831386566,0.002171702217310667
176,0.002328081987798214,0.0023111996706575155,0.16882342100143433,73.04579658122121,0.010238534475820368,0.016290942206978798,0.0021565421484410763
177,0.0023041197564452887,0.0022872393019497395,0.16880400478839874,73.8025114575913,0.010137410572543866,0.01622616872191429,0.002141298959031701
178,0.002280640648677945,0.002263759495690465,0.16881196200847626,74.57150917747437,0.009779856981190924,0.01616300456225872,0.002126025501638651
179,0.0022577433846890926,0.0022408589720726013,0.1688443422317505,75.34804480604329,0.00966562271092598,0.016101080924272537,0.002110825153067708
180,0.002235135529190302,0.002218247391283512,0.16888165473937988,76.13292160423205,0.009492434912547844,0.016040578484535217,0.0020958110690116882
181,0.002212916500866413,0.002196025103330612,0.1689136028289795,76.91788339431815,0.009373062586596752,0.015981601551175117,0.0020811373833566904
182,0.0021916204132139683,0.002174726687371731,0.16893801093101501,77.6824103516131,0.008806754931354627,0.015924282371997833,0.002066807821393013
183,0.0021713809110224247,0.0021544843912124634,0.16896416246891022,78.42440778780649,0.00858790171052734,0.0158686526119709,0.002052741125226021
184,0.002151511376723647,0.002134612062945962,0.16899409890174866,79.16852988665359,0.0085903026892155,0.015814252197742462,0.002038892125710845
185,0.0021319312509149313,0.0021150303073227406,0.16900843381881714,79.90827991148379,0.00841250426598657,0.015761077404022217,0.0020253111142665148
186,0.002112695714458823,0.002095794538035989,0.16901150345802307,80.64316438977227,0.008372831927761224,0.01570921391248703,0.00201182859018445
187,0.0020938077941536903,0.0020769063849002123,0.16901421546936035,81.37786888140404,0.008467473866829497,0.015658941119909286,0.001998716266825795
188,0.0020750255789607763,0.0020581246353685856,0.16900891065597534,82.11791829881471,0.00827160756269116,0.01561038289219141,0.0019861524924635887
189,0.002056573051959276,0.0020396739710122347,0.16899147629737854,82.85220025311823,0.00811712152594902,0.015562839806079865,0.0019739195704460144
190,0.002038422040641308,0.0020215262193232775,0.16895785927772522,83.5793558662253,0.008155779965992692,0.015516550280153751,0.0019620826933532953
191,0.0020204943139106035,0.0020036031492054462,0.1689109355211258,84.30358855650108,0.008034358886890771,0.015471268445253372,0.0019505711970850825
192,0.002002800814807415,0.0019859150052070618,0.16885776817798615,85.02769138419404,0.007900234008421938,0.015426908619701862,0.0019393464317545295
193,0.0019853843841701746,0.0019685036968439817,0.1688062846660614,85.75360307257809,0.00792714860901134,0.015383092686533928,0.0019283085130155087
194,0.0019682669080793858,0.0019513911101967096,0.16875696182250977,86.48033750932598,0.007923850708707441,0.015339517965912819,0.0019173845648765564
195,0.0019515100866556168,0.001934639411047101,0.16870656609535217,87.2031062388219,0.007960615804439828,0.01529615931212902,0.0019066380336880684
196,0.0019350301008671522,0.0019181647803634405,0.16865341365337372,87.9243615459452,0.007893974348047684,0.01525314524769783,0.0018960031447932124
197,0.0019187834113836288,0.001901922281831503,0.16861125826835632,88.65307477547819,0.008018411152620667,0.015210168436169624,0.001885206438601017
198,0.0019028401002287865,0.0018859815318137407,0.1685861349105835,89.38906986456803,0.007712064474882306,0.015167701058089733,0.0018743961118161678
199,0.0018871377687901258,0.0018702807137742639,0.16857017576694489,90.13094907382481,0.0076346351299648955,0.01512584462761879,0.0018636854365468025
200,0.0018716572085395455,0.0018548013176769018,0.1685589849948883,90.87711087352729,0.007556932167871294,0.015084709972143173,0.0018531038658693433
201,0.0018564476631581783,0.0018395916558802128,0.168560191988945,91.6291348953156,0.007513268566326842,0.015044125728309155,0.0018425988964736462
202,0.0018414024962112308,0.0018245452083647251,0.16857269406318665,92.39162356205597,0.007427687880304217,0.015004051849246025,0.0018321886891499162
203,0.0018265447579324245,0.0018096854910254478,0.16859224438667297,93.16107424342621,0.007411468239528928,0.014964411035180092,0.001821989193558693
204,0.001811915310099721,0.0017950547626242042,0.16860531270503998,93.9276707405598,0.007216927652564036,0.014925631694495678,0.0018120581516996026
205,0.001797669567167759,0.001780807739123702,0.1686183214187622,94.68642667834301,0.007401423930673697,0.014887428842484951,0.0018023053416982293
206,0.0017836076440289617,0.0017667452339082956,0.1686236411333084,95.44309948995225,0.007201398909749734,0.014849782921373844,0.001792830415070057
207,0.0017697279108688235,0.0017528659664094448,0.16861936450004578,96.19638222849645,0.007112833874260622,0.01481327973306179,0.0017837164923548698
208,0.0017559669213369489,0.0017391059082001448,0.16860991716384888,96.9520696633988,0.007031868898456809,0.01477774791419506,0.001774901058524847
209,0.0017424460966140032,0.001725586480461061,0.16859620809555054,97.70371407320204,0.006852377853052286,0.014742783270776272,0.001766183297149837
210,0.0017291490221396089,0.001712290570139885,0.16858434677124023,98.45545476400527,0.006772997078045072,0.014707723632454872,0.0017574303783476353
211,0.00171574461273849,0.0016988867428153753,0.1685788333415985,99.22900043485632,0.0069126887835830675,0.014672267250716686,0.0017487125005573034
212,0.0017023870022967458,0.001685530412942171,0.16856636106967926,100.00790242368804,0.006835858070845628,0.014636783860623837,0.0017401069635525346
213,0.0016891667619347572,0.001672311220318079,0.16855493187904358,100.79160495436004,0.0068178093689625335,0.014601655304431915,0.001731723896227777
