epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.39637406170368195,0.3094113292172551,0.8696273127570748,2.810586525571145,1.1229770498379723,0.057156555354595184,0.021300164982676506
1,0.02564599475590512,0.011935691873077303,0.13710302580147982,11.486810086873616,0.22785094717255497,0.018357090651988983,0.0024488496128469706
2,0.00547472458856646,0.0032017021876526996,0.022730223747203127,7.099418501465183,0.08984405796023,0.011946015991270542,0.0011765104718506336
3,0.0027550658087420743,0.0019396063580643386,0.008154594295774586,4.204252198839251,0.05328207822219455,0.010724692605435848,0.0008712518610991538
4,0.0020118178581469692,0.0013998365429870319,0.006119813187979162,4.371805564470005,0.048397467712123735,0.009334198199212551,0.0006755879148840904
5,0.0016029794824135024,0.0010810878575284733,0.0052189161942806095,4.827467220112734,0.04441608552380367,0.007351818028837442,0.0005099286208860576
6,0.0013151400180504424,0.0008439267530775396,0.004712132504209876,5.58357995765176,0.03957487171381317,0.006815197877585888,0.0004172831540927291
7,0.00113249036076013,0.0006986295120441355,0.004338608356192708,6.210170457154434,0.04959043657979443,0.005869599990546703,0.00032448474667035043
8,0.0009468717835261486,0.0005418172058853088,0.004050545787322335,7.475853006003928,0.03400720365396695,0.005961456336081028,0.0002812134043779224
9,0.0008426530293945689,0.000458234763755172,0.0038441825163317844,8.389111478206559,0.032376186043858786,0.0052735088393092155,0.0002324474771739915
10,0.0007558007146144519,0.0003866891634061176,0.0036911154893459752,9.545432969553913,0.033444896884944,0.004783095791935921,0.00019726192113012075
11,0.0006849116725788917,0.00032867253366930527,0.0035623912990558892,10.83872527857834,0.030559357669932095,0.0049314540810883045,0.00019106423133052886
12,0.0006343060067592887,0.0002880905717574933,0.0034621543309185654,12.01758984960088,0.030063243824150862,0.004210032522678375,0.00014889895101077855
13,0.0006129034218247398,0.00027151701351613156,0.0034138640185119584,12.573296878536606,0.04336881656917764,0.004102667793631554,0.0001316743582719937
14,0.0005509403763426235,0.00021987195850670105,0.003310684121970553,15.05732765767697,0.02229534503356731,0.003931504674255848,0.00011035534407710657
15,0.0005193803799556918,0.00019388359737604333,0.0032549677925999276,16.788257679615956,0.0205722926174883,0.00406226608902216,0.00011635855480562896
16,0.0004885257931164233,0.00017226246359314246,0.003162633249303326,18.359387084890304,0.02508487097500429,0.0033640468027442694,8.583925955463201e-05
17,0.0004596793378368602,0.00014802865689489408,0.003116506755759474,21.053401558404403,0.021027764038607538,0.0031807036139070988,7.469539559679106e-05
18,0.00044033440190105466,0.00013141897034074645,0.0030891542628523894,23.50615177430436,0.020450915023459474,0.0033201458863914013,6.939018931007013e-05
19,0.00043199444735364523,0.00012449381870283105,0.0030750062796869315,24.700071953186896,0.024566021570303697,0.0028933477587997913,5.870153472642414e-05
20,0.000417812257182959,0.00011362897203071043,0.0030418327878578566,26.769869809574114,0.019442787481326,0.0035366236697882414,7.161953544709831e-05
21,0.0004075289671163773,0.00010510532229091041,0.003024236371857114,28.773389452977803,0.01784843509881141,0.003084451425820589,5.7163211749866605e-05
22,0.00039761431435181294,9.648459922573238e-05,0.0030112971071503125,31.210132304174007,0.017008882966444865,0.002761063864454627,4.7951703891158104e-05
23,0.00039345053301076405,9.290903244618676e-05,0.003005414931976702,32.34793058164123,0.018284700676736206,0.0030628973618149757,5.2700848755193874e-05
24,0.00039587727405887563,9.529651015327545e-05,0.0030058075935812667,31.541633463247592,0.028947101738809898,0.0029292618855834007,5.025739665143192e-05
25,0.00038059550479374593,8.330455284522031e-05,0.0029729095040238462,35.68723920224992,0.017409543531658758,0.002832396188750863,4.798420559382066e-05
26,0.0003752505863303668,7.866635485243023e-05,0.0029658422936336137,37.701534527654424,0.015519166717268188,0.0024201031774282455,4.0984836232382804e-05
27,0.000372796447663859,7.622254190664535e-05,0.002965739040519111,38.90894958805549,0.017174344217977457,0.002869299380108714,4.396929944050498e-05
28,0.0003677175900520524,7.158752600844309e-05,0.0029613005608553067,41.36615309915932,0.016072766223166682,0.0025478340685367584,3.95565148210153e-05
29,0.00036470199847826734,7.018591361429571e-05,0.0029451607988448814,41.962277716151306,0.016023217000307878,0.0025415916461497545,3.670618389151059e-05
30,0.0003619230010372121,6.721404326981428e-05,0.002947089509689249,43.846335770322305,0.017227062520517523,0.00241625914350152,3.451957672950812e-05
31,0.00035916011529479874,6.453433491060423e-05,0.0029462577804224566,45.65411241169125,0.017563471257062754,0.0028669056482613087,4.6632001613033935e-05
32,0.0003565592196537182,6.334505951599567e-05,0.0029321415640879422,46.28840175527072,0.015542573752033223,0.002167291473597288,2.949933332274668e-05
33,0.00035602724346972536,6.195409378051409e-05,0.00294073142868001,47.46629720867509,0.01560041210413881,0.0027542742900550365,4.3717154767364264e-05
34,0.0003537349666657974,6.027172707945283e-05,0.0029346323426580057,48.690032372715066,0.01866821774242852,0.002634522272273898,4.094243558938615e-05
35,0.0003500413931760704,5.716921361909044e-05,0.002928721733042039,51.22900154890454,0.01590861298832709,0.002516461769118905,3.848580672638491e-05
36,0.0003513271467454615,5.911413200010429e-05,0.0029221300937933847,49.43200542618522,0.02027785150208837,0.002762508112937212,4.0652997995493934e-05
37,0.00034364822840871057,5.127251745307149e-05,0.002923757041571662,57.023863598031966,0.013291284904628406,0.002862815046682954,4.358099977253005e-05
38,0.00034489843892515637,5.34716050424322e-05,0.00291426829789998,54.50123099142756,0.01674363828116466,0.002301212400197983,2.8422062314348295e-05
39,0.0003409128303246689,5.0148299351349124e-05,0.002907645241066348,57.98093412290609,0.014366810108129426,0.002127933781594038,2.490827682777308e-05
40,0.00034201748076156946,5.0552407856230275e-05,0.002914650678576436,57.65602079461034,0.018549523858710493,0.0024235777091234922,3.0392651751753874e-05
41,0.0003417623947825632,5.117725106629223e-05,0.0029058513973723166,56.78013837844152,0.019563057478327373,0.0025490957777947187,3.361502967891283e-05
42,0.00034208247416245285,5.094928496873763e-05,0.0029113318014424294,57.141759756369815,0.018502468691734504,0.0028816862031817436,4.534408071776852e-05
43,0.000343184747180203,5.315069688549556e-05,0.002900340456108097,54.56824888592531,0.02465761733143583,0.002207585610449314,2.596740159788169e-05
44,0.0003432810854064883,5.152262076535408e-05,0.002917584584793076,56.62725500863845,0.02504144061253704,0.002106501953676343,2.5012046535266563e-05
45,0.00033587232246645726,4.619453903842441e-05,0.002896777768910397,62.70822978666094,0.016090155161857956,0.002336269011721015,2.6854255338548683e-05
46,0.00033750019611034077,4.760779938806081e-05,0.002898923892644234,60.89178516768899,0.02086781611634629,0.002852505771443248,4.0144415834220126e-05
47,0.0003348742111484171,4.5246146669342124e-05,0.0028962806100025773,64.01165233292758,0.018550302946369387,0.0019254253711551428,2.2577873096452095e-05
48,0.0003338176029501483,4.417683152269092e-05,0.0028964076918782666,65.56395268842584,0.016664227880226878,0.0023326980881392956,2.8158199711469933e-05
49,0.0003360652672199649,4.641882605938008e-05,0.002896464357036166,62.398483609450594,0.01757115934375754,0.0022146638948470354,2.5278530301875435e-05
