epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0738268867135048,0.9385697394609451,1.3525716662406921,1.4410987371247697,1.5580177980093937,0.33521270751953125,0.44794052839279175
1,0.7618812173604965,0.6670568957924843,0.9482432827353477,1.4215328388274966,1.3807139373244504,0.27107810974121094,0.3138992190361023
2,0.5011443234980106,0.43804433941841125,0.630999781191349,1.4404929465111307,1.2674445645527648,0.204412579536438,0.1974194198846817
3,0.27805917523801327,0.2406432405114174,0.3741593398153782,1.5548300422659331,1.0631445886601993,0.13047945499420166,0.10514992475509644
4,0.12957845255732536,0.1095748646184802,0.20003585889935493,1.825563367984469,0.6900404017501255,0.08336269110441208,0.0497899055480957
5,0.06893915357068181,0.0556245194748044,0.1331463437527418,2.393662812908462,0.30140489022403805,0.07919783145189285,0.032759491354227066
6,0.055151226464658976,0.04241424426436424,0.12736982386559248,3.0029964243075415,0.3180110931102947,0.07616909593343735,0.02717665582895279
7,0.04446359071880579,0.03184049087576568,0.12623098958283663,3.9644800099144546,0.2544766675575554,0.06350652873516083,0.02017064020037651
8,0.03528528567403555,0.023263067239895463,0.1202221754938364,5.16794171009655,0.14361994228234998,0.05661122873425484,0.01632123813033104
9,0.030606761574745178,0.019084434607066214,0.11522327270358801,6.037552333927953,0.14154121434629394,0.05120664834976196,0.01318936888128519
10,0.02698444901034236,0.015182055998593569,0.11802392639219761,7.773909304716771,0.10691279277061186,0.04542851448059082,0.010377304628491402
11,0.024144065100699663,0.012365555623546243,0.11778509244322777,9.525256772040535,0.09587016739130934,0.04183175042271614,0.008750765584409237
12,0.022014948539435863,0.010474033188074827,0.11540914978832006,11.01859691639308,0.08769820802841757,0.038297638297080994,0.00735833216458559
13,0.020429320633411407,0.008657919010147452,0.11771401111036539,13.596109061819535,0.06335574691879192,0.03495105355978012,0.006204652134329081
14,0.019256453029811382,0.00757292314665392,0.11683529987931252,15.42803189953617,0.05210433191438282,0.032975584268569946,0.005628901068121195
15,0.018457758240401745,0.006921353633515537,0.11536404583603144,16.66784446288074,0.06582967289273454,0.03043987788259983,0.004894812125712633
16,0.017835333244875073,0.005891011795029044,0.11944321077317,20.27550019063934,0.05284629916637663,0.028297634795308113,0.00417916988953948
17,0.017377583077177405,0.005338667600881308,0.12038914859294891,22.550411000129518,0.04228487088962856,0.028003046289086342,0.004168275278061628
18,0.017033636337146163,0.005122327886056155,0.1191130829975009,23.25370137310946,0.03842982251028596,0.02670186758041382,0.0037827882915735245
19,0.016774527728557587,0.004668632231187075,0.12105895485728979,25.930282974229605,0.04197595686600998,0.025788502767682076,0.0034751936327666044
20,0.016535221599042416,0.00449586077593267,0.1203936068341136,26.778766699940313,0.047540199613187936,0.025725282728672028,0.0035080178640782833
21,0.016352330800145864,0.004366311302874237,0.11986018996685743,27.45113246688489,0.039173677637976724,0.024688376113772392,0.003187001682817936
22,0.016194819821976125,0.004056647449033335,0.1213817223906517,29.921683832687002,0.0500302552554723,0.024200212210416794,0.0030656945891678333
23,0.016051485436037183,0.004106179840164259,0.11945305205881596,29.09104245517836,0.039075894695820415,0.0241817906498909,0.003045976860448718
24,0.01593215437605977,0.0037810099602211267,0.1215114388614893,32.13729668524409,0.03455690513601125,0.023478740826249123,0.002833686303347349
25,0.015812980360351503,0.003786257846513763,0.12026722263544798,31.76413955699961,0.032824985027358276,0.023833833634853363,0.002927009481936693
26,0.015724634402431548,0.003706691029947251,0.12017943244427443,32.422295646795426,0.03448835083066905,0.02312248758971691,0.002733920468017459
27,0.015642693964764476,0.003619237191742286,0.12023456580936909,33.220968795219704,0.03966665369019239,0.022870222106575966,0.002662121783941984
28,0.015560135012492537,0.0035298126749694347,0.12030322197824717,34.08204147243845,0.04126164275190635,0.022610118612647057,0.0025519137270748615
29,0.015474357642233372,0.0034370388311799616,0.12037318386137486,35.02235202272935,0.029061055753258003,0.02289596199989319,0.002652110531926155
30,0.015410277526825666,0.0034262454719282687,0.11984031926840544,34.97715509594241,0.029624844845916855,0.02246886119246483,0.0025364370085299015
31,0.01534867356531322,0.003350514860358089,0.11998158320784569,35.809894362033226,0.03364724983308241,0.02204122394323349,0.0024158728774636984
32,0.015287193353287876,0.0032073919428512454,0.12079801131039858,37.662379111364196,0.030090380890442796,0.022406194359064102,0.0025084982626140118
33,0.015229497337713838,0.0033662106725387275,0.11863286606967449,35.24225831659074,0.02944332473753797,0.021659374237060547,0.0023665232583880424
34,0.015169414808042347,0.003129595861537382,0.1203981889411807,38.470842328515964,0.02352294204595294,0.02143755555152893,0.0023035164922475815
35,0.015120233176276088,0.003126982250250876,0.11993250623345375,38.354073235891136,0.023521673528008026,0.021288836374878883,0.0022531242575496435
36,0.015081460354849696,0.003125999530311674,0.1195546081289649,38.245241872139644,0.02971690007772426,0.021433161571621895,0.002305456670001149
37,0.015038206707686186,0.0030088665371295065,0.12029339838773012,39.979639144277705,0.02568063918081496,0.02128894254565239,0.0022451377008110285
38,0.014992047799751163,0.0030359560332726687,0.1195609187707305,39.3816371055438,0.027679679691075976,0.02111387439072132,0.0022203028202056885
39,0.014962355489842594,0.0031323732691816986,0.11829981952905655,37.766833439988204,0.029623703519842285,0.0207100547850132,0.002161665353924036
40,0.014947283896617591,0.002750287967501208,0.12196995783597231,44.348068012233966,0.04146966595659233,0.02113986387848854,0.002163064433261752
41,0.014902786817401648,0.0031174353207461536,0.11785351671278477,37.80463893781017,0.0358789625542022,0.020283715799450874,0.0020689573138952255
42,0.014846353675238788,0.002861039130948484,0.11985314637422562,41.891474002486724,0.030007064576724925,0.02104390785098076,0.002201407216489315
43,0.014811546541750431,0.0028566134569700807,0.1195493284612894,41.85001935406815,0.025429517345029455,0.019964495673775673,0.0019661285914480686
44,0.014781335252337158,0.00279247181606479,0.11988862976431847,42.932798488640806,0.027298594503647598,0.020768839865922928,0.0021443271543830633
45,0.014754975214600563,0.0028418499568942934,0.11913125030696392,41.920316735214314,0.028030779551573272,0.019653594121336937,0.0018821547273546457
46,0.014730355585925281,0.0027787199651356786,0.11951635219156742,43.011297896559256,0.030158135474324516,0.020405810326337814,0.002053056610748172
47,0.014703228254802525,0.002691900124773383,0.12011328153312206,44.620259283666314,0.029119199900403965,0.020254354923963547,0.0020187520422041416
48,0.014667124720290303,0.002809255092870444,0.11857869476079941,42.21001327424414,0.028101630112655512,0.019439132884144783,0.0018249072600156069
