epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0355403423309326,1.0343139171600342,1.226454496383667,1.1857662127869288,2.867304018136471,0.2736688256263733,0.34843260049819946
1,0.7428534626960754,0.7419946789741516,0.8587566614151001,1.157362290794832,2.4258383416427036,0.21115967631340027,0.22716516256332397
2,0.5136964917182922,0.5131125450134277,0.583923876285553,1.1380035081197872,2.070987558011312,0.15287774801254272,0.14296169579029083
3,0.3410593271255493,0.34067049622535706,0.3888392448425293,1.1413939544248297,1.7357312133767315,0.11074838042259216,0.08849778026342392
4,0.21620188653469086,0.21594423055648804,0.2576538920402527,1.193150154446261,1.4037406201940639,0.09319784492254257,0.05697242170572281
5,0.13293753564357758,0.1327590048313141,0.1785251498222351,1.3447310037392362,1.0517524083321421,0.08810878545045853,0.04141061007976532
6,0.08635013550519943,0.08620868623256683,0.14145252108573914,1.6408151807828268,0.7170551257150602,0.09022756665945053,0.03584829345345497
7,0.07074154168367386,0.07060353457927704,0.1380043774843216,1.9546383662897735,0.5996095147814233,0.09484613686800003,0.03539922460913658
8,0.0770704597234726,0.07691019773483276,0.16025826334953308,2.0837062973373666,0.8397935305523414,0.09762153029441833,0.03600224480032921
9,0.09128256887197495,0.091087706387043,0.19486485421657562,2.139310143440989,1.149426259203092,0.0958884134888649,0.03478396311402321
10,0.10054604709148407,0.10032198578119278,0.22405952215194702,2.233403978272838,1.3578425407260861,0.08926013112068176,0.030711103230714798
11,0.09840475767850876,0.09816884249448776,0.23591428995132446,2.403148330536455,1.4179300156826733,0.07919525355100632,0.024646027013659477
12,0.08500318974256516,0.08477351069450378,0.2296789586544037,2.7093246082740645,1.3299879679891038,0.06727507710456848,0.01823503151535988
13,0.06522316485643387,0.06501110643148422,0.212056502699852,3.261850387415575,1.1299703793092422,0.05430636182427406,0.012807848863303661
14,0.044831495732069016,0.04463955760002136,0.19193628430366516,4.299690557497221,0.8647742769042093,0.04105030372738838,0.008980391547083855
15,0.028208894655108452,0.028032824397087097,0.1760704666376114,6.2808678905685635,0.5721858215868285,0.030577093362808228,0.006790416780859232
16,0.017887718975543976,0.01771920546889305,0.16851337254047394,9.510210423165281,0.3050275448654829,0.028656981885433197,0.005926427897065878
17,0.014043991453945637,0.013874211348593235,0.1697799563407898,12.237088802745138,0.19040040403550404,0.032108571380376816,0.0059426818042993546
18,0.015121489763259888,0.014943941496312618,0.17754793167114258,11.880930590831884,0.31431761877071207,0.03634646534919739,0.006365821231156588
19,0.018592946231365204,0.01840498112142086,0.18796485662460327,10.212716621906125,0.45142243110402874,0.03975865617394447,0.006776071153581142
20,0.022097894921898842,0.021900467574596405,0.19742664694786072,9.014722917462597,0.5389148319370708,0.04147590324282646,0.0069179050624370575
21,0.024158364161849022,0.023954536765813828,0.20382696390151978,8.50890860024506,0.5748118615977216,0.04153129830956459,0.006742528639733791
22,0.02435561828315258,0.024148941040039062,0.20667776465415955,8.558460775215227,0.5706928169303541,0.040345463901758194,0.006344733759760857
23,0.023013798519968987,0.022807365283370018,0.20643244683742523,9.051130819917432,0.5406144745119957,0.038361720740795135,0.005839191842824221
24,0.020642193034291267,0.020438166335225105,0.20402681827545166,9.982638115818256,0.49345628003788977,0.03594045713543892,0.005321569740772247
25,0.017741940915584564,0.01754157990217209,0.20036157965660095,11.422094291050213,0.4308205383258504,0.033409710973501205,0.004859262146055698
26,0.014785557985305786,0.014589285477995872,0.19627252221107483,13.453196354756418,0.35360084588614443,0.030996255576610565,0.004503081552684307
27,0.01224520057439804,0.012052798643708229,0.19240163266658783,15.96323296805633,0.26794381234080533,0.02888677828013897,0.00428670784458518
28,0.010437779128551483,0.010249045677483082,0.18873387575149536,18.414775549897232,0.19092855605554027,0.02725878357887268,0.0042073652148246765
29,0.009453863836824894,0.00926862470805645,0.18523918092250824,19.985616718464726,0.16181062697546375,0.026402518153190613,0.0042227269150316715
30,0.009153950959444046,0.008972052484750748,0.181898295879364,20.273877820991963,0.1991304005027793,0.02621324360370636,0.004263873212039471
31,0.009178943932056427,0.009000415913760662,0.17852763831615448,19.835487607101026,0.2562125111501804,0.026366356760263443,0.004264305345714092
32,0.009140602312982082,0.008965342305600643,0.1752595752477646,19.548564825938666,0.2990161313045436,0.026221107691526413,0.004167516715824604
33,0.008742013014853,0.008569501340389252,0.17251160740852356,20.130880497731223,0.3146261543263261,0.02544119767844677,0.003938127309083939
34,0.007898664101958275,0.007727847900241613,0.17081603407859802,22.10395912078671,0.300618716000582,0.023944217711687088,0.0035780328325927258
35,0.006734516005963087,0.006563962437212467,0.1705535650253296,25.983324349698588,0.26052207121592347,0.022043699398636818,0.0031441515311598778
36,0.0055178082548081875,0.005346081685274839,0.17172668874263763,32.12197247483869,0.20351736740268656,0.02043590135872364,0.002731004264205694
37,0.0045196120627224445,0.004345696419477463,0.17391546070575714,40.02015877737478,0.14496639724409957,0.01960095763206482,0.0024230503477156162
38,0.0039044474251568317,0.003728109411895275,0.17633792757987976,47.29955805943852,0.11077109476756491,0.01933155581355095,0.002249692799523473
39,0.0036939980927854776,0.003516067285090685,0.17793086171150208,50.60507870995221,0.11896455410650882,0.019293488934636116,0.002174757421016693
40,0.0037424315232783556,0.0035645931493490934,0.17783838510513306,49.89023365474597,0.1433819417977685,0.019138764590024948,0.002135594142600894
41,0.0038604242727160454,0.003684757277369499,0.1756668984889984,47.67394030751593,0.15933314865261297,0.018684379756450653,0.002095334231853485
42,0.003919536247849464,0.0037478916347026825,0.1716446876525879,45.7976655630291,0.1626484449146376,0.01802005246281624,0.0020494551863521338
43,0.003879522904753685,0.003712922567501664,0.16660043597221375,44.8704310266064,0.15826706345024874,0.017316635698080063,0.0019961250945925713
44,0.003745194524526596,0.0035835858434438705,0.1616087108850479,45.09692747578775,0.15155460171830581,0.016727201640605927,0.001923722680658102
45,0.0035410535056144,0.0033837605733424425,0.15729297697544098,46.48466508375581,0.14301842741160822,0.016363883391022682,0.0018288524588569999
46,0.003310388419777155,0.0031561071518808603,0.15428118407726288,48.88337963599242,0.1320502793114883,0.016252093017101288,0.0017284774221479893
47,0.0030857438687235117,0.0029329098761081696,0.15283392369747162,52.109996608649595,0.1158627612699088,0.016273943707346916,0.0016468630637973547
48,0.0028973466251045465,0.0027443489525467157,0.152997687458992,55.750085030918676,0.09475031424353915,0.016328811645507812,0.0015978894662111998
49,0.002758022863417864,0.0026035530027002096,0.15446977317333221,59.330373920994795,0.07656935299155679,0.01635974459350109,0.0015762733528390527
50,0.0026687004137784243,0.0025119162164628506,0.15678419172763824,62.416170850002935,0.0747157652212048,0.01629568636417389,0.0015652324073016644
51,0.002591777592897415,0.0024324720725417137,0.15930558741092682,65.4912297695845,0.08678402201451904,0.0160426814109087,0.0015416370006278157
52,0.0024791210889816284,0.002317519625648856,0.16160137951374054,69.73031758835509,0.0977688067547393,0.01554491464048624,0.0014925627037882805
53,0.002306841779500246,0.002143434714525938,0.16340695321559906,76.23603000744517,0.0976920165125395,0.014827350154519081,0.0014219519216567278
54,0.0020922496914863586,0.0019275409867987037,0.1647087037563324,85.45016935275846,0.08420008107712482,0.013988811522722244,0.00134601432364434
55,0.001890884479507804,0.0017252699472010136,0.16561450064182281,95.99338405593107,0.06126636192568828,0.013241579756140709,0.0012862010626122355
56,0.0017578743863850832,0.0015916021075099707,0.16627222299575806,104.46846118838558,0.04042333348000166,0.012885979376733303,0.0012568548554554582
