epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
38,0.005514969117939472,0.0038253528182394803,0.016896162182092667,4.416889888308051,0.04327095084438295,0.01664876751601696,0.0024244855158030987
39,0.0053270323551259935,0.0036616253782995045,0.016654069419018924,4.548272337666952,0.04116451504495232,0.016136448830366135,0.0022840278688818216
40,0.005120009125676006,0.0035096942156087607,0.016103149391710758,4.58819156383903,0.04670234419937845,0.015673859044909477,0.0022058463655412197
41,0.004943533393088728,0.0033554104156792164,0.015881228959187865,4.73302129747759,0.03826986968021028,0.015337483957409859,0.002118111588060856
42,0.004763125703902915,0.0032288515649270266,0.015342741622589529,4.751764308167037,0.036257524302300406,0.015000477433204651,0.0020273588597774506
43,0.004593856574501842,0.0030788192816544324,0.015150373103097081,4.920838710272038,0.033361356378167714,0.01458452083170414,0.0019494786392897367
44,0.004442859324626625,0.0029735753196291625,0.01469284004997462,4.941135996449883,0.033037146156168415,0.014383375644683838,0.001879013841971755
45,0.0043048872030340135,0.0028553349839057773,0.014495521667413414,5.076644859225999,0.041974033095797766,0.013965370133519173,0.0017988962354138494
46,0.004164530633715913,0.002762285090284422,0.014022455201484263,5.076396803068731,0.03587294584473401,0.013821527361869812,0.001766500063240528
47,0.004038455459522083,0.0026715756248449907,0.013668798143044114,5.116380766438981,0.038095139406154964,0.013537910766899586,0.001675714273005724
48,0.003916088549885899,0.0025780335708986968,0.013380549615249038,5.190215428647273,0.04095659110654025,0.01322922483086586,0.0016377310967072845
49,0.0037907630612608045,0.00248228688724339,0.013084761681966484,5.27125279080746,0.03313726643822767,0.013011472299695015,0.001558267162181437
50,0.0036838022351730615,0.002396624462562613,0.012871777638792992,5.370794565382064,0.03489179219222265,0.012758933939039707,0.0015193201834335923
51,0.003588072315324098,0.002351822826312855,0.012362494482658803,5.256558591210077,0.03759304683235331,0.012392249889671803,0.0014583435840904713
52,0.0034778691770043224,0.0022610247833654284,0.012168443412519991,5.381826639868953,0.03539815402624658,0.012275511398911476,0.0014163326704874635
53,0.0033926687319763005,0.002214342530351132,0.01178326178342104,5.321336524007669,0.03326072570728779,0.011906852945685387,0.0013527879491448402
54,0.003293407819001004,0.0021381931874202564,0.011552146170288324,5.402760722582818,0.03459659123174321,0.011846202425658703,0.0013230438344180584
55,0.0032124052522704005,0.0020849046122748405,0.011275005643256009,5.4079239773726835,0.03832451640813399,0.011463460512459278,0.0012640416389331222
56,0.0031231102475430816,0.0020300348987802863,0.010930753196589649,5.384514918022944,0.03797809360729897,0.011274403892457485,0.0012458490673452616
57,0.0030528089264407754,0.001966523894225247,0.010862849885597825,5.523884005425456,0.042863484751236046,0.011330670677125454,0.0011917767114937305
58,0.002953247807454318,0.0019137785711791366,0.010394691838882864,5.431501844269466,0.03392734126760054,0.010883888229727745,0.001149443443864584
59,0.0028705918812192976,0.001832981506595388,0.010376103455200791,5.660779128357682,0.0341382109199802,0.01070170197635889,0.0011193015379831195
60,0.0028031735273543745,0.0018085553165292367,0.009946182137355208,5.499517789946692,0.032337810072589956,0.010458452627062798,0.0010694137308746576
61,0.0027172963018529117,0.001736328034894541,0.00980968284420669,5.6496714025598855,0.02832118878491474,0.010419139638543129,0.001058662193827331
62,0.0026636992406565696,0.0017121415439760312,0.009515576413832605,5.557704295717864,0.037382799015814434,0.010078922845423222,0.0009895834373310208
63,0.002590094693005085,0.0016460851475130767,0.009440095047466457,5.734876510931804,0.037118629258279974,0.010143435560166836,0.0009805506560951471
64,0.0025147337291855365,0.0016112731245812029,0.009034605463966727,5.607122297354134,0.028996542157811996,0.009745700284838676,0.000933377246838063
65,0.002448911123792641,0.0015432362197316252,0.009056748822331429,5.868673056355839,0.031000174716107165,0.009815256111323833,0.0009245992405340075
66,0.0023973275092430413,0.0015407490427605808,0.008565784024540335,5.5594933287726755,0.03636212001297962,0.009416287764906883,0.000885999936144799
67,0.0023380594793707132,0.0014694694546051323,0.008685900014825165,5.910908857346199,0.026046375904291822,0.009643497876822948,0.0008706844528205693
68,0.0022918744070921093,0.0014654507976956666,0.008264235977549106,5.639381404373399,0.03584873298572644,0.00925916526466608,0.0008295852458104491
69,0.002235432402812876,0.0014127527610980906,0.00822679593693465,5.82323826466296,0.033719365328397616,0.009422890841960907,0.000849546049721539
70,0.002183424847316928,0.0013854750141035765,0.007979497779160738,5.759394935262398,0.03296792142879885,0.008957897312939167,0.000786440446972847
71,0.002130902896169573,0.0013543655950343236,0.007765372633002698,5.733586751962568,0.03043815137659048,0.008988832123577595,0.0007808424415998161
72,0.0020801854552701116,0.0013130061561241746,0.007671792875044048,5.842922243175305,0.02701448388247419,0.008913137950003147,0.0007509501883760095
73,0.0020352965220808983,0.001285229081986472,0.007500674051698297,5.8360600120448005,0.023672840183032392,0.00880004558712244,0.0007428384851664305
74,0.0019880882318830118,0.0012580667535075918,0.007300214841961861,5.802724554645667,0.01982924228007814,0.00866951234638691,0.0007193562923930585
75,0.0019638089870568365,0.0012444224921637215,0.007193864497821778,5.7808859475961025,0.032037541242278124,0.00865513551980257,0.0007068654522299767
76,0.0019337652920512483,0.0012306855787755921,0.007030797249171883,5.7129110557765825,0.03448761699621917,0.008533306419849396,0.0006932048127055168
77,0.001888677681563422,0.0011982392534264363,0.00690438412129879,5.7621081111767065,0.025601345045451033,0.008510145358741283,0.0006730789900757372
78,0.0018430258496664464,0.0011595228788792156,0.00683502946048975,5.894691329503069,0.01998529900055694,0.008591446094214916,0.0006703833350911736
79,0.0018092179961968213,0.001149946969235316,0.006592710153199732,5.7330558100289695,0.023090405944473046,0.008276141248643398,0.0006494594272226095
80,0.0017727901722537354,0.0011138213667436503,0.006589687778614461,5.916287813619489,0.018451567924881233,0.008148958906531334,0.0006271072197705507
81,0.0017402909143129364,0.0010980580627801828,0.006422328297048807,5.848805736909812,0.02110767021135162,0.008474966511130333,0.0006298021180555224
82,0.0017144496232504025,0.0010906472816714086,0.006238023459445685,5.719560818861587,0.02434183995969559,0.008052881807088852,0.000606401008553803
83,0.0016912617575144395,0.001069169484253507,0.006220922863576561,5.8184627930341675,0.02793131709025331,0.008142304606735706,0.0005981941358186305
84,0.0016593056061537936,0.0010482498546480201,0.0061105574714019895,5.829294842548568,0.023411841106524302,0.008114217780530453,0.0005939262919127941
85,0.0016304084711009637,0.0010293559535057284,0.006010524928569794,5.839112221675555,0.020596052970039292,0.008015656843781471,0.00057210837258026
86,0.0016083164664451033,0.0010168572116526775,0.005914592300541699,5.816541627244627,0.022388202375205724,0.007897770032286644,0.0005659075686708093
87,0.0015876968973316252,0.0010060631684609689,0.005816337245050818,5.781284344151465,0.025892492703509372,0.00801694206893444,0.0005576342227868736
88,0.0015668547566747293,0.0009920466181938536,0.0057480811374261975,5.794164338659111,0.028757284079934487,0.008023056201636791,0.0005533866351470351
89,0.0015509782824665308,0.0009958599475794472,0.005551183130592108,5.574260862769811,0.028393310423055033,0.007685924880206585,0.0005311161512508988
90,0.0015270069270627573,0.0009589424225850962,0.005680644826497883,5.923864345456867,0.026888512647831805,0.008079304359853268,0.000537539308425039
91,0.0015080571902217343,0.0009623990263207816,0.00545658147893846,5.669770365207854,0.028499149654005015,0.007855287753045559,0.0005225994391366839
92,0.0014859280054224655,0.0009466590854572132,0.005392689199652523,5.696548295470048,0.029877448298698435,0.007618570700287819,0.0005084439180791378
93,0.0014492891932604834,0.0009075598245544825,0.005417293694335967,5.969076139961677,0.02486637005538475,0.007771451026201248,0.000502401904668659
94,0.00143809498695191,0.0009093032786040567,0.005287917098030448,5.81535030440927,0.02479034560451076,0.0077754659578204155,0.0004985512932762504
95,0.001410900120390579,0.0008915222933865152,0.005193778197281063,5.825741247088843,0.02260107383628101,0.007589885499328375,0.0004858182219322771
96,0.0014052930055186152,0.0008874633131199516,0.005178296705707908,5.83494171438273,0.02861414907676288,0.007625163998454809,0.0004810221726074815
97,0.0013766821939498186,0.0008667212969157845,0.005099608970340341,5.883793312206851,0.02354616877489983,0.0075605399906635284,0.00046805894817225635
98,0.001357213652227074,0.0008488703751936555,0.005083432770334184,5.988467637564198,0.025102932811751907,0.007881678640842438,0.0004973428440280259
99,0.0013489756966009736,0.0008521470663254149,0.004968286491930485,5.830315784990584,0.02809002078817623,0.007344611920416355,0.00045530759962275624
100,0.0013278954720590264,0.000838182371808216,0.004897130827885121,5.8425600353781135,0.025604460451928292,0.007541626691818237,0.0004530005971901119
101,0.0013059195334790275,0.000818641172372736,0.0048727833200246096,5.952282250722151,0.02143271984796262,0.0074845608323812485,0.0004505374236032367
102,0.0012926743511343375,0.0008014821796678007,0.0049119218601845205,6.128547814026782,0.02479633731944233,0.007379180286079645,0.00043655323679558933
103,0.0012760770041495562,0.0008000550078577362,0.0047602198901586235,5.949865750987304,0.02264403549695818,0.007349592167884111,0.0004399290191940963
104,0.0012585113363456912,0.0007822921106708236,0.0047621920821256936,6.087485757771562,0.01884614027967509,0.007510102353990078,0.0004369421221781522
105,0.001247680738742929,0.0007734186874586158,0.00474262039642781,6.132021986708951,0.02463027976806798,0.0073673417791724205,0.0004288417985662818
106,0.0012299123918637633,0.000768108235206455,0.004618041450157762,6.012227494106358,0.018631474621995128,0.007194681093096733,0.0004128867294639349
107,0.0012177691096439958,0.0007487447510357015,0.0046902435715310276,6.264142172673994,0.0244912647605911,0.007332699839025736,0.00040961982449516654
108,0.0012045606636092998,0.0007436818705173209,0.00460878771264106,6.197257046800253,0.021702995323364532,0.007195401005446911,0.0004096966003999114
109,0.0011898021184606478,0.0007333508692681789,0.00456451257923618,6.224186498600827,0.018553103179122087,0.007138341199606657,0.00039798798388801515
110,0.0011771587232942693,0.0007225997032946907,0.004545590141788125,6.290606155887587,0.019395598191964725,0.007295025046914816,0.00040109516703523695
111,0.0011660647578537464,0.0007128749348339625,0.004531898186542094,6.357213537880427,0.018919751200898484,0.007319000083953142,0.0004060560604557395
112,0.0011646414932329208,0.0007152090038289316,0.004494324908591807,6.283932227546158,0.02683902176254403,0.007009380497038364,0.00038122382829897106
113,0.0011501646949909627,0.0007066713660606183,0.0044349333620630205,6.275807362601687,0.025422626947001446,0.007121543865650892,0.00038385525112971663
114,0.001136937047704123,0.0006876471961732022,0.004492898529861122,6.533726240526205,0.020278529813239132,0.007397937122732401,0.00039611465763300657
115,0.0011245475325267762,0.0006873024030937813,0.004372451105155051,6.361757336324105,0.0203642354275783,0.00697244331240654,0.00037006192724220455
116,0.001116812723921612,0.0006772783963242546,0.004395343130454421,6.489714058958558,0.022974984901292978,0.0074310009367764,0.0004028109251521528
117,0.0011158994602737948,0.0006837143519078381,0.004321850894484669,6.321135255424968,0.023049836927652893,0.006890350487083197,0.0003603226796258241
118,0.0011000836384482682,0.0006628792398259975,0.0043720438843593,6.595535991603749,0.020328497163209516,0.0070523787289857864,0.00036027326132170856
119,0.0010870172845898196,0.0006536287946801167,0.004333884862717241,6.630498683642337,0.01874468411120358,0.006957862060517073,0.00035666482290253043
120,0.0010820616516866721,0.0006529188867716584,0.004291427496355027,6.5726809000332125,0.021000971789441405,0.0069790431298315525,0.0003568712854757905
121,0.0010681368439691141,0.0006423417798941955,0.004257950582541525,6.6287928262161016,0.017391126731144638,0.006876388099044561,0.00034378218697384
122,0.0010726044056355022,0.0006443621314247139,0.0042824227712117136,6.64598765564184,0.026846687544255916,0.00697433203458786,0.00035823555663228035
123,0.001049483151291497,0.0006283155526034534,0.004211676103295758,6.703122476985476,0.017166349190586398,0.006781988311558962,0.0003396693500690162
124,0.0010541964365984313,0.0006225581964827143,0.004316382284741849,6.933299262829151,0.027137801361427516,0.00738478684797883,0.0003676771011669189
125,0.0010454222792759538,0.0006301404646364972,0.004152818000875413,6.590305231820032,0.02560873777250467,0.006748785264790058,0.00033276272006332874
126,0.001031526509905234,0.0006133522983873263,0.0041817419696599245,6.8178467426548925,0.022312809802709024,0.006900915876030922,0.0003384478040970862
127,0.0010221038392046466,0.0005957116445642896,0.004263921815436333,7.157694254163884,0.021329508398198353,0.006955044809728861,0.00034061813494190574
128,0.0010197912997682579,0.0006073574331821874,0.00412433865130879,6.790628427316247,0.024049824728146887,0.006659359205514193,0.0003233402385376394
129,0.0010046516836155206,0.0005908240964345168,0.004138275748118758,7.004243349403435,0.023379309160608937,0.006917725317180157,0.0003298613883089274
130,0.00099870211124653,0.0005814117685076781,0.004172903194557875,7.17719079761415,0.02488740287341296,0.006827676668763161,0.0003273652109783143
131,0.0009945224301191047,0.0005869288470421452,0.004075935634318739,6.944514066499889,0.02188064144135301,0.00659111887216568,0.00032011393341235816
132,0.000987034356512595,0.0005706909214495681,0.0041634343506302685,7.295427689746753,0.02355799117530718,0.006685046479105949,0.0003140611224807799
133,0.0009758538799360394,0.0005712622514693066,0.004045916342874989,7.082415007238356,0.016070240803477805,0.0067965867929160595,0.0003216930781491101
134,0.0009735183193697594,0.0005608597057289444,0.004126585845369846,7.357607977928382,0.018141599963404857,0.006704700645059347,0.0003135807637590915
135,0.00095975511794677,0.0005558517295867205,0.004039033665321767,7.266386790457261,0.01587266786767278,0.0067315781489014626,0.00031559495255351067
136,0.0009500191736151464,0.0005483181957970373,0.0040170097490772605,7.3260558921232235,0.01772769949389813,0.006508019287139177,0.0002978091943077743
137,0.0009491784730926156,0.0005395252919697668,0.0040965318330563605,7.5928448471808,0.018788787589121583,0.006720897741615772,0.00031425367342308164
138,0.0009496146521996707,0.0005499436010723002,0.003996710409410298,7.267491432971245,0.022552474416756587,0.00659615732729435,0.00030063901795074344
139,0.0009357186063425615,0.0005297938987496309,0.004059246915858239,7.661935944219982,0.01637035409497963,0.006500979885458946,0.00029604043811559677
140,0.0009284763073083013,0.0005308923246047925,0.003975839848862961,7.488975945965428,0.014828151004581,0.006695109885185957,0.0003035113331861794
141,0.0009216482139891014,0.0005248063243925571,0.003968418837757781,7.561682573759131,0.015689725756980973,0.006407173816114664,0.00028823272441513836
142,0.0009201620559906587,0.0005167799463379197,0.004033821081975475,7.805684238640678,0.020921882300110398,0.00683931540697813,0.00030872979550622404
143,0.0009100203824345954,0.0005144926326465793,0.003955277585191652,7.687724438045847,0.016568420476739006,0.006376582197844982,0.00028549390845000744
144,0.0009056370254256763,0.000506281550769927,0.003993554681073874,7.888011473064111,0.01725439609834614,0.0064918529242277145,0.0002918756799772382
145,0.000897754194738809,0.0005052514970884658,0.003925027005607262,7.768461901103518,0.013000598763748046,0.006394269410520792,0.00028377692797221243
146,0.0008935661098803394,0.000497330827784026,0.003962352697271854,7.967237251161453,0.01974930452787343,0.006449097767472267,0.0002837209322024137
147,0.0008900434768293053,0.0004963287246937398,0.003937147528631613,7.932540134688022,0.019095681801054476,0.006486895959824324,0.00028445469797588885
148,0.0008852672835928388,0.0004949285357724875,0.003903387550963089,7.88677004624649,0.017986867669013775,0.006353419274091721,0.0002792275627143681
149,0.0008800523282843642,0.0004935213837597985,0.0038653094379696995,7.832101232417889,0.020211907487765864,0.006344971247017384,0.00027806899743154645
150,0.0008813897293293849,0.0004842495181947015,0.003971402096794918,8.201148266704402,0.022662323172490242,0.00686450581997633,0.0003052960673812777
151,0.0008739680051803589,0.00048175137635553256,0.003922166244592518,8.14147387447827,0.021370131415377133,0.0062342481687664986,0.0002678782038856298
152,0.0008677052173879929,0.0004856252489844337,0.0038207995239645243,7.867794213655058,0.021010660186226285,0.006257480010390282,0.0002693199785426259
153,0.000865650836203713,0.00047292179442592897,0.003927290526917204,8.304312833973892,0.020500074497421864,0.0064002107828855515,0.0002778696652967483
154,0.0008638622530270368,0.00047526487833238207,0.0038859737978782505,8.17643797183883,0.024015436839538343,0.00652609346434474,0.00028381033916957676
155,0.0008594174214522354,0.0004763381330121774,0.0038307930226437747,8.042171636394775,0.021623736418047063,0.006149786524474621,0.0002604492474347353
156,0.0008497090384480543,0.0004630177245417144,0.003866913029924035,8.351544282136127,0.018781032903736516,0.006209047511219978,0.00026114421780221164
157,0.0008514072396792471,0.0004696167707152199,0.0038179044786375016,8.129829930951754,0.023208104964124558,0.0061195008456707,0.00026140626869164407
158,0.0008424102998105809,0.000456824287539348,0.0038558600354008377,8.440575820016395,0.022229881474894613,0.006067954003810883,0.00025484009529463947
159,0.0008423628387390636,0.0004616881524270866,0.0038067467976361513,8.245277201990454,0.023642558390241358,0.006220460403710604,0.0002596865233499557
160,0.0008376147525268607,0.000446656111307675,0.003909586346708238,8.753012099760916,0.024795887203760095,0.006550544407218695,0.0002802424714900553
161,0.0008261937764473259,0.0004476547983358614,0.003785389621043578,8.456046121063842,0.020223912755663962,0.005988064222037792,0.0002494284708518535
162,0.0008218483490054496,0.00043837575140059926,0.003834725939668715,8.747577682882469,0.020267819299750984,0.005973653867840767,0.000247588031925261
163,0.0008183169993571937,0.00044365472786012106,0.003746622649487108,8.444906397274712,0.02330888750941395,0.006013554520905018,0.0002488427853677422
164,0.0008158104683388956,0.0004368158843135461,0.003789945738390088,8.676300186166463,0.02179075075449355,0.006114504765719175,0.00025076206657104194
165,0.0008065909787546843,0.0004292100165912416,0.003773809556150809,8.792454533382427,0.01934909533563187,0.005937959533184767,0.0002464521967340261
166,0.000800508918473497,0.0004230129561619833,0.0037749595649074763,8.923980955944858,0.015480415036188569,0.0060062226839363575,0.00024554235278628767
167,0.0008029083619476296,0.00041991338366642594,0.0038299496518447995,9.120808721084405,0.020062687302854397,0.006193472072482109,0.0002563963062129915
168,0.0008052553166635334,0.0004347130743553862,0.0037054224812891334,8.523834915210948,0.02133057353780886,0.005837392993271351,0.00023598261759616435
169,0.0007921277210698463,0.0004147661275055725,0.0037736159283667803,9.09817769127273,0.017859700381172953,0.005870976485311985,0.0002391860616626218
170,0.0007858195895096287,0.00041431317731621675,0.0037150640855543315,8.966801658637275,0.01889141451497884,0.005829304456710815,0.0002355871256440878
171,0.000782431205152534,0.00040595907557872124,0.0037647212157025933,9.27364712892731,0.0157797904575615,0.005983493756502867,0.0002398396609351039
172,0.0007791417810949497,0.0004063821143063251,0.0037275965441949666,9.172639279555392,0.01650454743916691,0.005886594764888287,0.00023950285685714334
173,0.0007729100907454267,0.00039672074854024686,0.0037618933129124343,9.482471806061323,0.016293997000387292,0.006044295616447926,0.0002447290753480047
174,0.000766639037465211,0.00040000557419261895,0.0036663346691057086,9.16570894419641,0.014255013705731335,0.005801122169941664,0.00023195342510007322
175,0.0007685404343646951,0.0003947481054638047,0.003737923165317625,9.469135161334835,0.018347962975033327,0.006076420657336712,0.00024781833053566515
176,0.0007644919533049688,0.00039366158307529986,0.0037083036149851978,9.42002921904592,0.017792633466952795,0.005766786634922028,0.00022959049965720624
177,0.0007582861435366794,0.00038881326327100396,0.0036947288899682462,9.502579358752506,0.013708782672224072,0.005815933924168348,0.0002295922749908641
178,0.0007522918895119801,0.00038385007792385295,0.0036844182177446783,9.598586608794651,0.01248582771237629,0.005764205940067768,0.0002291612618137151
179,0.0007525339169660583,0.00038414285154431127,0.003683910530526191,9.589949456865654,0.015376911693421813,0.005873432382941246,0.00023247275385074317
180,0.000750246224924922,0.0003793512260017451,0.0037089499237481505,9.77708695669561,0.0156768599706652,0.005839662626385689,0.00023348677495960146
181,0.0007501597792725079,0.00038007386319804937,0.0037008589424658567,9.73720979213298,0.017409926360932398,0.005691903177648783,0.00022274050570558757
182,0.0007444954608217813,0.00038325307104969397,0.003612424014136195,9.425688368894493,0.01609352221555451,0.005582895129919052,0.00021708960412070155
183,0.0007451030978700146,0.0003766209338209592,0.003684821567730978,9.78390003536738,0.020164503031469716,0.005635973997414112,0.0002200612216256559
184,0.0007371974425041117,0.0003756755650101695,0.0036152187385596335,9.623246959013077,0.01767774075115054,0.005519964266568422,0.00021311796444933861
185,0.0007352430984610692,0.0003645957294793334,0.0037064735661260784,10.165981843559072,0.01875995703463613,0.0057053035125136375,0.0002210404782090336
186,0.0007407487792079337,0.00037607401100103743,0.003646747558377683,9.696887984018717,0.023594410616116373,0.005785702727735043,0.0002241736074211076
187,0.0007298173295566812,0.0003652647174021695,0.003645526070613414,9.980504266990453,0.01951833080804786,0.005677387118339539,0.00021814148931298405
188,0.0007265026142704301,0.0003616450158006046,0.0036485760065261275,10.088832548815754,0.01640524694283869,0.005713345482945442,0.00022182941029313952
189,0.0007262537619681098,0.00036857189115835354,0.003576818708097562,9.704534702460029,0.020490952410729475,0.005386827513575554,0.0002067446184810251
190,0.0007215345249278471,0.00035279688017908484,0.003687376418383792,10.451839643570619,0.018502229236459423,0.005751505959779024,0.0002204921329393983
191,0.00071625568671152,0.00035445373941911384,0.0036180194874759763,10.20731081411431,0.01589360839211223,0.00552731566131115,0.0002111433568643406
192,0.0007192926423158497,0.0003568252104741987,0.0036246743402443826,10.158122895597579,0.02215911096146409,0.005510566756129265,0.00020735603175126016
193,0.0007157968284445815,0.0003611457213992253,0.0035465111723169684,9.820166658977277,0.017625778771398228,0.005261722952127457,0.00019932579016312957
194,0.0007114304607966915,0.00034134180532419123,0.003700886416481808,10.842171567490453,0.019473612074205282,0.005838590674102306,0.0002250803227070719
195,0.0007091178049449809,0.000352911669324385,0.0035620613489300013,10.093350995588274,0.01803874801867618,0.005344759672880173,0.0001984230475500226
196,0.0007024907827144489,0.0003400167370273266,0.0036247404059395194,10.660476415454234,0.01554301537397592,0.005519660655409098,0.00020825683895964175
197,0.0006996989104663953,0.0003428518939472269,0.0035684699832927436,10.40819679369196,0.012693873148773656,0.005310123320668936,0.00019621419778559357
198,0.0006934014891157858,0.00033463776344433427,0.0035876372712664306,10.720957594085823,0.01564565367836075,0.005493165925145149,0.0002048361347988248
199,0.0006914979239809327,0.0003313959496153984,0.003601019736379385,10.86621529490191,0.015978982751949963,0.005378291942179203,0.00019619431986939162
200,0.0006856534528196789,0.00032766657386673614,0.0035798688186332583,10.925340282311529,0.014926356152679274,0.0053863017819821835,0.00019757726113311946
201,0.000683800142724067,0.00032469447251060046,0.003591056476579979,11.059801692382491,0.010949107005554596,0.005476395599544048,0.00020241858146619052
202,0.0006834706582594663,0.00032697352799004875,0.003564971237210557,10.902935351142721,0.01597045359694592,0.005441551096737385,0.00020066282013431191
203,0.0006868933705845848,0.00032826124152052216,0.0035863212833646685,10.925204775174347,0.02012243685998678,0.005319830030202866,0.0001917973131639883
204,0.0006789108156226575,0.0003270196684752591,0.0035189113405067474,10.760549531818063,0.01749454194773114,0.005192154552787542,0.00018564617494121194
205,0.0006730870591127314,0.00031548275728709996,0.003576043003704399,11.335145649339179,0.014748671977802871,0.005382472183555365,0.00019527837866917253
206,0.0006818731490056962,0.0003258642500441056,0.003560089011443779,10.925067757392602,0.021947272991490793,0.0053129554726183414,0.0001901249634101987
207,0.0006725163184455596,0.0003194321907358244,0.0035308412043377757,11.053492123647107,0.01743578496040005,0.005174386315047741,0.00018381049449089915
