epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0811027884483337,0.7933962941169739,2.877064824104309,3.6262645104819846,2.863547673693443,0.25844091176986694,0.2583550810813904
1,0.5584995746612549,0.382929727435112,1.755698323249817,4.584909965098812,1.9631469878828982,0.1836262196302414,0.12718698382377625
2,0.27898626029491425,0.16217178851366043,1.168144702911377,7.203131405392246,1.343842415764905,0.11280836910009384,0.05823566019535065
3,0.15670925751328468,0.06645514443516731,0.9025411605834961,13.581208321110525,1.082709486327801,0.08194661885499954,0.029619678854942322
4,0.12156352400779724,0.051959315314888954,0.6960420310497284,13.39590460019548,1.1237583330596301,0.09099622070789337,0.031488776206970215
5,0.11518259346485138,0.062335776165127754,0.5284681916236877,8.477767088738466,1.2868079758997273,0.08896931260824203,0.030104121193289757
6,0.09735401719808578,0.05086236819624901,0.4649164378643036,9.140676188541889,1.271495678698908,0.0638277679681778,0.017631176859140396
7,0.06841526925563812,0.025150642730295658,0.432646244764328,17.202194369497214,0.9349971072805963,0.04188687726855278,0.009087211452424526
8,0.05081669241189957,0.014276237692683935,0.36540453135967255,25.595296129520833,0.7158269150308001,0.037079907953739166,0.00763485673815012
9,0.04470297135412693,0.015391352586448193,0.29311618208885193,19.04421203026272,0.6593460246981141,0.03489064425230026,0.0067703439854085445
10,0.04136209934949875,0.0166758568957448,0.24686242640018463,14.803582685047918,0.6323893703496275,0.030224742367863655,0.005414524115622044
11,0.03475189954042435,0.014610170386731625,0.20141728967428207,13.786101348770117,0.592490556846605,0.02685997635126114,0.00466923275962472
12,0.025493553839623928,0.011105834972113371,0.14387719333171844,12.955099161206023,0.5078842039622626,0.024970833212137222,0.004206360317766666
13,0.016761661507189274,0.007552225841209292,0.09209435805678368,12.194333166556518,0.3586142649256357,0.02359040267765522,0.003799369093030691
14,0.012410490307956934,0.005795056000351906,0.06615433841943741,11.41565127505587,0.2320969579632301,0.022863348945975304,0.0034842947497963905
15,0.012863061390817165,0.005846243351697922,0.07016817852854729,12.002267833782248,0.2620538695499329,0.023782728239893913,0.0038385684601962566
16,0.014449549373239279,0.0069648101925849915,0.07484739273786545,10.746508615202593,0.32576839026170257,0.02469063363969326,0.004442938137799501
17,0.01413425849750638,0.0074383970350027084,0.06695861555635929,9.001753367193704,0.3227768621353202,0.023496290668845177,0.004340054467320442
18,0.011173559818416834,0.006407288135960698,0.04766271635890007,7.438828307313762,0.26156446766232677,0.02011486329138279,0.003290157299488783
19,0.008092362433671951,0.0048238663002848625,0.03268495760858059,6.775676516293673,0.160675313376017,0.018172696232795715,0.0024863823782652617
20,0.006514617474749684,0.004021346336230636,0.02493271231651306,6.2000907735501,0.12821822613540604,0.018487054854631424,0.00240294449031353
21,0.006577933672815561,0.0039687283569946885,0.02609205339103937,6.5744115101890035,0.1604314824127219,0.01847129687666893,0.002309611765667796
22,0.0067649579141289,0.003758944571018219,0.030060132034122944,7.996960706973204,0.18558546945466411,0.01768435724079609,0.002140298718586564
23,0.006366860354319215,0.003317513852380216,0.030493466183543205,9.191662051890171,0.16667908119129493,0.016704244539141655,0.001987918047234416
24,0.005534049356356263,0.0029353960417211056,0.025986533612012863,8.852820281373761,0.12790749917746844,0.016150668263435364,0.0018606781959533691
25,0.004862413974478841,0.002673593699000776,0.02188820205628872,8.18680941104446,0.10110172934015113,0.01594318076968193,0.001762285828590393
26,0.004424273502081633,0.0025601412635296583,0.01864132098853588,7.2813642177053755,0.10644333795179364,0.01606185920536518,0.001711786026135087
27,0.004039357649162412,0.0024890705244615674,0.015502870082855225,6.228377191606006,0.10120772983987543,0.016061829403042793,0.0016633793711662292
28,0.003711980185471475,0.002358593628741801,0.013533864635974169,5.738107858450314,0.11342165448016325,0.014973200857639313,0.0015453267842531204
29,0.003298303228802979,0.0020779644255526364,0.012203388381749392,5.872760973039223,0.07477585926643261,0.013208689168095589,0.001341876806691289
30,0.0030834840144962072,0.0019032133277505636,0.011802705004811287,6.201461934254675,0.06562395222750836,0.013328456319868565,0.0013149973237887025
31,0.0029689412331208587,0.0018628686666488647,0.011060724966228008,5.937469003719554,0.07837522380032272,0.013594948686659336,0.0013477496104314923
32,0.002861330402083695,0.0018338069785386324,0.010275234002619982,5.603225488218151,0.08996185777147332,0.013224496506154537,0.0013287602923810482
33,0.002619408071041107,0.0016981757944449782,0.009212322533130646,5.42483443897017,0.06287564297651718,0.01249504741281271,0.0011971218045800924
34,0.002422155113890767,0.001597789116203785,0.008243659045547247,5.159416197009466,0.047383306717517906,0.012257193215191364,0.0011231371900066733
35,0.0023448889842256904,0.0015503886388614774,0.007945003220811486,5.124523633407087,0.0644817562253216,0.012745998799800873,0.0011318647302687168
36,0.0022916928865015507,0.0014975661761127412,0.007941266521811485,5.302781705730541,0.05921627199098807,0.012884411960840225,0.0011258847080171108
37,0.0022002881160005927,0.0014372059958986938,0.007630820851773024,5.309483034129303,0.05754326139717452,0.012123573571443558,0.0010477248579263687
38,0.0020667221397161484,0.0013416887959465384,0.007250333670526743,5.403886275588786,0.03975966633768924,0.011288972571492195,0.0009701256058178842
39,0.001985319424420595,0.0012769135064445436,0.007084059761837125,5.547799225307032,0.052827135700287624,0.010866979137063026,0.0009159594192169607
40,0.0018920390866696835,0.0011969535844400525,0.006950855487957597,5.807121995636347,0.03442223620478811,0.0105168167501688,0.0008662862237542868
41,0.0018153940909542143,0.0011564853484742343,0.006589087191969156,5.697510306258719,0.042730799612430245,0.010277057066559792,0.0008311236742883921
42,0.0017408354906365275,0.001119363820180297,0.0062147160060703754,5.552007215196008,0.040811424218552245,0.010109799914062023,0.0007812645635567605
43,0.0016579754301346838,0.0010529127903282642,0.006050626514479518,5.746559990588706,0.02483187784958453,0.010052871890366077,0.0007681855349801481
44,0.0016032644780352712,0.0010153792973142117,0.005878851981833577,5.789808791043679,0.03076620281388443,0.009934076108038425,0.0007582625839859247
45,0.0015498247812502086,0.0009740317182149738,0.005757929990068078,5.911439927870268,0.040666453230021354,0.009616711176931858,0.0007143128896132112
46,0.0014984937151893973,0.0009321933030150831,0.005663004005327821,6.074924575204969,0.03882937409491096,0.009362636134028435,0.0006816625827923417
47,0.0014431343297474086,0.0008901588153094053,0.005529755260795355,6.212099645245099,0.027374708100854475,0.009176960214972496,0.0006578853935934603
48,0.0013938747579231858,0.0008497399976477027,0.005441347835585475,6.403544437885135,0.030612721054235438,0.008843787014484406,0.0006157895550131798
49,0.0013556192279793322,0.0008165214094333351,0.005390978418290615,6.602372400782421,0.03523755909875267,0.008501519449055195,0.0005737064639106393
50,0.001306285324972123,0.0007772411336190999,0.005290442146360874,6.806693466835409,0.029164703395870635,0.008330319076776505,0.0005485261790454388
51,0.0012692055315710604,0.0007554886396974325,0.005137168802320957,6.799796227747851,0.031289963165590184,0.008244162425398827,0.0005240645841695368
52,0.0012266183039173484,0.0007197386585175991,0.005068795755505562,7.0425503695264124,0.02702509773108952,0.00807673204690218,0.0005001856479793787
53,0.0012049776851199567,0.0006993628921918571,0.005056147929280996,7.229648564044683,0.045934233011262364,0.007951144129037857,0.0004886898095719516
54,0.0011809990974143147,0.0006814195949118584,0.004995794501155615,7.3314511916872895,0.055935459570729366,0.00759865390136838,0.00045103259617462754
55,0.0011256635189056396,0.0006401733844541013,0.004854900762438774,7.583727909242464,0.021713857506193222,0.007612135261297226,0.0004512275045271963
56,0.0010924824746325612,0.0006167553074192256,0.004757271148264408,7.71338501839719,0.024664757972477462,0.007412342820316553,0.0004338147409725934
57,0.0010609816235955805,0.0005867625295650214,0.004742190707474947,8.081959001353454,0.016799439786325945,0.007071447558701038,0.00039878112147562206
58,0.0010301460279151797,0.0005589727807091549,0.004711732733994722,8.429270434272423,0.017814397891302947,0.006912041921168566,0.00038077571662142873
59,0.0010025681112892926,0.0005429336451925337,0.004596344195306301,8.465756793680299,0.016157133903560404,0.0069099776446819305,0.00037452048854902387
60,0.0009919441363308579,0.0005445910355774686,0.004473530920222402,8.214477705235817,0.042716234897290095,0.00673293974250555,0.00035441003274172544
61,0.00095745938597247,0.0005106094322400168,0.0044684994500130415,8.751306121412542,0.027935044703012016,0.006544477306306362,0.0003387228352949023
62,0.000926303502637893,0.0004822135088033974,0.0044408999383449554,9.209405911014303,0.017908924458732708,0.006407742854207754,0.00032567227026447654
63,0.0009081814205273986,0.0004753107496071607,0.004328706534579396,9.107108429920903,0.021798106526201608,0.006320631597191095,0.0003119535103905946
64,0.0008878496882971376,0.00045875283831264824,0.004290968645364046,9.353552255168118,0.031079392670487316,0.006045301910489798,0.0002911661867983639
65,0.0008583181188441813,0.000427537364885211,0.004307807423174381,10.075861847375561,0.020297293893206128,0.005895518697798252,0.00027659154147841036
66,0.0008357256592717022,0.00041377295565325767,0.004219526890665293,10.197686516276965,0.014246551302740856,0.005911407060921192,0.0002750768617261201
67,0.0008153856615535915,0.0004036084719700739,0.004117772215977311,10.202392917764692,0.015710458352457657,0.005754502490162849,0.00026269786758348346
68,0.0007954679313115776,0.00038298277650028467,0.004124851431697607,10.770331421665228,0.016027657261347524,0.00558113120496273,0.00024777365615591407
69,0.000780574744567275,0.0003743814741028473,0.004061932675540447,10.84971601566103,0.0332764355064686,0.005532699637115002,0.00024286843836307526
70,0.0007570540474262089,0.0003685599658638239,0.003884940641000867,10.540864447649424,0.025641698559910282,0.0054052541963756084,0.00023820991918910295
71,0.0007501799263991416,0.0003606827085604891,0.003894972032867372,10.79888761069941,0.04214819118809913,0.005108654964715242,0.00021718759671784937
72,0.0007137117499951273,0.00032166136952582747,0.003920503542758524,12.188294629653162,0.019823145712094703,0.004982474725693464,0.00020886989659629762
73,0.0007070230785757303,0.0003266240528319031,0.0038039901992306113,11.646387234036107,0.028747914553998853,0.005176611710339785,0.00021371156617533416
74,0.0006861766160000116,0.00031300423142965883,0.003731723874807358,11.92227931795863,0.02814983770265861,0.005061998497694731,0.00020478318037930876
75,0.0006806154851801693,0.00030857688398100436,0.003720385837368667,12.056592799082416,0.034173267252340045,0.004821464419364929,0.00019884742505382746
76,0.0006534868152812123,0.00029174095834605396,0.0036174586275592446,12.399556949656445,0.020984395955900632,0.0046026092022657394,0.00017873995238915086
77,0.0006378238904289901,0.0002837160573108122,0.003541078302077949,12.48106411615146,0.025609691421734443,0.0048813303001224995,0.00018399968394078314
78,0.0006230481958482414,0.00027512572705745697,0.00347922439686954,12.645943489475787,0.02438415270170687,0.004873692523688078,0.00018125073984265327
79,0.0006287883152253926,0.00027445943851489574,0.003543288796208799,12.91006356123728,0.04067043362982502,0.004337509628385305,0.00016596779460087419
80,0.0005957871617283672,0.00024808698799461126,0.0034770015627145767,14.015251629360348,0.02176886250092651,0.004451602231711149,0.00016315131506416947
81,0.0006024783651810139,0.00026975829678121954,0.0033272007713094354,12.33400718721128,0.035234385099277135,0.004726099781692028,0.000171858977410011
82,0.0005779136263299733,0.00025124756939476356,0.0032666603801772,13.001759133616051,0.017362341360735258,0.004722858313471079,0.00016580347437411547
83,0.0005775223253294826,0.00023804052761988714,0.0033948178170248866,14.26151189870437,0.032188794022698426,0.004032470751553774,0.00014389160787686706
84,0.0005636149144265801,0.00022275972878560424,0.0034085516817867756,15.301471681478596,0.023968770304789066,0.004119109828025103,0.00014177273260429502
85,0.0005540886777453125,0.00023090078320819885,0.0032318788580596447,13.996829344426784,0.026032206502579768,0.0045766099356114864,0.00015712888853158802
86,0.0005406507407315075,0.00022447189257945865,0.003161788103170693,14.085452155447399,0.01730674435586229,0.004299704916775227,0.0001419077452737838
87,0.000539439992280677,0.00021228849072940648,0.003271514782682061,15.410702537105967,0.023533951470905,0.00387739110738039,0.0001283091405639425
88,0.0005310668784659356,0.00021169758110772818,0.003193692769855261,15.086108934943672,0.02247732018369132,0.004117117729038,0.0001442803768441081
89,0.0005228636728134006,0.0002058819809462875,0.003169816918671131,15.396281423472916,0.020647908137127965,0.0038279276341199875,0.0001242813450517133
90,0.000513555743964389,0.00018750396702671424,0.0032605177257210016,17.389059961896518,0.01687149602531473,0.004083307925611734,0.0001283440797124058
