epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.35824791667982936,0.3578030364587903,0.4448825977742672,1.243372896377044,1.4735312594184564,0.09448312968015671,0.03577311336994171
1,0.06560296099632978,0.06541471579112113,0.18824530020356178,2.877720982609737,0.9979155587240927,0.028327852487564087,0.005970088765025139
2,0.01794055022764951,0.017761764233000576,0.1787857972085476,10.065767953184034,0.4172604816640659,0.038630273193120956,0.006057099439203739
3,0.01135856454493478,0.01118579413741827,0.1727705243974924,15.445530489386298,0.2970128567053378,0.025239424780011177,0.0039808438159525394
4,0.006162344972835854,0.006002764246659353,0.15958079509437084,26.584551472795294,0.23657874655925518,0.016530022025108337,0.0019993579480797052
5,0.003895603440469131,0.0037455499405041337,0.15005347691476345,40.06180115023829,0.16386596413575347,0.01466013491153717,0.0013637846568599343
6,0.0024704663082957268,0.0023173494555521756,0.15311682783067226,66.07412078649473,0.10371719266571769,0.013211563229560852,0.0010467857355251908
7,0.0018342699768254533,0.0016780238802311942,0.15624608099460602,93.11314507221363,0.07158473563641926,0.009770971722900867,0.0006927736103534698
8,0.0014368396950885653,0.0012830397026846185,0.1538000088185072,119.87158970739385,0.06258382618853536,0.008849426172673702,0.0005379081703722477
9,0.001171058822365012,0.0010178855372942053,0.15317328460514545,150.4818361132416,0.05216448842232548,0.00734913581982255,0.00044470332795754075
10,0.000997990784526337,0.0008453681293758564,0.1526226568967104,180.5398755798769,0.05593573287208969,0.0064013064838945866,0.0003513938281685114
11,0.0008668722148286179,0.0007120344489521813,0.15483775734901428,217.45823896143102,0.06245009163289136,0.00593611691147089,0.00028993579326197505
12,0.0007584393242723309,0.0006048424729669932,0.15359684079885483,253.94519674751203,0.040265963063050046,0.005698795430362225,0.0002544707676861435
13,0.000687242005369626,0.0005335366768122185,0.1537053193897009,288.08763496459386,0.04632176386968866,0.005268184933811426,0.00022586490376852453
14,0.000635116986813955,0.00048122992666321807,0.15388705767691135,319.7786528862471,0.0474972317547698,0.0051833707839250565,0.00020149456395301968
15,0.0005849875633430202,0.0004312586897867732,0.1537288799881935,356.46558232647214,0.05270089678099533,0.004607861395925283,0.0001935588225023821
16,0.0005284990074869711,0.0003738397572305985,0.15465924702584743,413.70465295494984,0.042553056160715357,0.004246402997523546,0.00014974307850934565
17,0.00047844124492257833,0.00032425293466076255,0.15418829768896103,475.5185881363718,0.02803499964141269,0.003863131394609809,0.00014222909521777183
18,0.00045845571730751544,0.0003044705099455314,0.15398519299924374,505.7474795401075,0.02921331842713313,0.0035156821832060814,0.00011521048145368695
19,0.0004276986073818989,0.0002734458594204625,0.15425274148583412,564.107066066955,0.02724081482844351,0.00378004414960742,0.0001244509476236999
20,0.00042204219062114134,0.0002678483524505282,0.1541938241571188,575.675835772029,0.03467927569406024,0.003357785753905773,0.00010361355089116842
21,0.0003956474793085363,0.00024179658612411004,0.1538508888334036,636.2823036485493,0.02649133014462836,0.003610046813264489,0.0001066723998519592
22,0.00040347385584027506,0.00024984550145745743,0.15362833999097347,614.8933604759444,0.04311810223896688,0.003753704484552145,0.00011281912884442136
23,0.00037094165963935666,0.00021665715757990256,0.15428449027240276,712.1135160997535,0.035256073915239494,0.003783414140343666,0.00012244866229593754
24,0.00036573182296706364,0.0002105377661791863,0.15519404970109463,737.1316439683831,0.03607077906883269,0.0029869545251131058,8.405843982473016e-05
25,0.00036420754258870147,0.00021099970945215318,0.15320783108472824,726.1044647052939,0.03737607186880187,0.0031437918078154325,7.929610728751868e-05
26,0.0003490143208182417,0.00019413953486946411,0.15487477742135525,797.749811883964,0.03883719930502851,0.0034213706385344267,7.78999601607211e-05
27,0.0003314549903734587,0.0001772614887158852,0.15419348888099194,869.8645712500662,0.035585068366658965,0.0030879226978868246,8.080300176516175e-05
28,0.00031073221907718107,0.00015722411262686364,0.15350810065865517,976.3648723715324,0.029332877986947396,0.0025235963985323906,6.0350481362547725e-05
29,0.0002989228796650423,0.00014456900225923164,0.15435386821627617,1067.6830150594728,0.023164124355129777,0.002636834979057312,6.404580199159682e-05
30,0.00029277289650053717,0.00013813866644341033,0.15463422611355782,1119.4130513552122,0.023609626396467593,0.0030131631065160036,7.04908961779438e-05
31,0.00028693920830846764,0.00013315521755430382,0.1537839826196432,1154.9226943129472,0.026597331325502387,0.0024624012876302004,5.4767075198469684e-05
32,0.00027425748339737765,0.00011985535365965916,0.15440212562680244,1288.237203531535,0.01952997308990269,0.0022780485451221466,4.957999044563621e-05
33,0.00027002834031009115,0.00011610719684540527,0.15392113476991653,1325.6812579401076,0.02011913379142665,0.0024324366822838783,5.048952516517602e-05
34,0.0002705224651435856,0.0001163455463029095,0.15417691133916378,1325.1638437259908,0.027479810781166177,0.0023756567388772964,5.531145870918408e-05
35,0.0002625438410177594,0.00010793894944072235,0.15460488200187683,1432.3363605348259,0.019989199839925406,0.002673046663403511,5.1770213758572936e-05
36,0.0002530904675950296,9.907032654155046e-05,0.15402013063430786,1554.6545167559457,0.015479809241006047,0.0021342632826417685,4.313121098675765e-05
37,0.000248490887315711,9.416163175046677e-05,0.15432925149798393,1638.9823395049534,0.0158721415542355,0.002340269275009632,4.768026701640338e-05
38,0.00025501656273263507,0.0001004270025077858,0.15458955243229866,1539.3225783106868,0.02769699356835339,0.003085657488554716,5.394247273216024e-05
39,0.0002557747320679482,0.00010139127743968857,0.15438344702124596,1522.6501817484168,0.03297376438100171,0.0029378081671893597,4.997951691620983e-05
40,0.00024109054902510252,8.724573490326293e-05,0.15384480729699135,1763.3504659863627,0.02386172067053774,0.0021630986593663692,3.79745579266455e-05
41,0.00023527328994532581,8.062607139436295e-05,0.15464721247553825,1918.0794723225292,0.02063743116744075,0.001923579373396933,3.6106808693148196e-05
42,0.00023152047833718825,7.771036962367361e-05,0.15381010249257088,1979.273850290815,0.0178052665003073,0.0022492820862680674,3.79162811441347e-05
43,0.00022921801792108454,7.480592830688693e-05,0.15441208146512508,2064.1690432830214,0.020519712216663027,0.0023559259716421366,3.8478690839838237e-05
44,0.00022394064217223786,6.958304675208637e-05,0.15435758978128433,2218.3218037467736,0.017581818587873495,0.0019322854932397604,3.309999010525644e-05
45,0.00021938168356427923,6.518301142932614e-05,0.15419866517186165,2365.6265918160225,0.01630293507911989,0.0018951392266899347,3.237186319893226e-05
46,0.00021844337970833294,6.388765996234724e-05,0.15455571189522743,2419.1794156542314,0.018729834083245873,0.002266655210405588,3.926714271074161e-05
47,0.00021854781698493753,6.464882289947127e-05,0.15389898791909218,2380.538129184574,0.020566229345664325,0.002242135349661112,3.8841717469040304e-05
48,0.00022508414622279815,7.043078039714601e-05,0.15465335734188557,2195.8205839808134,0.03050049005019633,0.0020040739327669144,3.412791556911543e-05
49,0.00021799830756208394,6.386747236319934e-05,0.15413082763552666,2413.291491465652,0.02424207218636774,0.0017842045053839684,2.94025430775946e-05
50,0.00021653006660926621,6.1769271724188e-05,0.15476078540086746,2505.465599334001,0.020802861218038024,0.001849499181844294,2.8387425118125975e-05
51,0.00020932180086674634,5.5272259032790316e-05,0.15404953807592392,2787.104069412721,0.017146651798656695,0.001676060725003481,2.690437395358458e-05
52,0.000204112922801869,4.969132169208024e-05,0.15442159213125706,3107.6169212836344,0.014764282490572066,0.001708534313365817,2.6984966098098084e-05
53,0.00020393370323290583,4.9591042170504807e-05,0.1543426550924778,3112.309165873428,0.017306115625379315,0.0016472773859277368,2.722165299928747e-05
54,0.00020500644313869998,5.0870705763372825e-05,0.15413573011755943,3029.9506917503386,0.017942406583571997,0.001758459024131298,2.5794593966566026e-05
55,0.00021242735419946257,5.791519220110786e-05,0.15451215393841267,2667.9036720084823,0.0275064959543488,0.002743331715464592,4.9854374083224684e-05
