epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.318150520324707,1.1623471975326538,1.5580334663391113,1.3404200308190113,3.47698185397886,0.3232780396938324,0.4515135884284973
1,0.9673677086830139,0.8564282059669495,1.1093947887420654,1.2953739508024544,2.874376097231825,0.2654168903827667,0.32190921902656555
2,0.6956073045730591,0.6177102327346802,0.7789705395698547,1.2610614140569683,2.4540280297474686,0.21361862123012543,0.22316020727157593
3,0.4846928119659424,0.43100905418395996,0.5368374586105347,1.2455363835150568,2.122480760433726,0.17002947628498077,0.14943082630634308
4,0.32316985726356506,0.28693634271621704,0.36233511567115784,1.2627717780229426,1.79562525245391,0.13660341501235962,0.09779664874076843
5,0.20567859709262848,0.18105758726596832,0.24621015787124634,1.359844464897076,1.4387084352276995,0.11235810071229935,0.06544273346662521
6,0.12866921722888947,0.11062879115343094,0.18040429055690765,1.6307173627767944,1.0636020689996253,0.09892693161964417,0.048589274287223816
7,0.08692218363285065,0.07151645421981812,0.15405726432800293,2.154151320960089,0.7211442749359244,0.0984625294804573,0.04308506101369858
8,0.07473165541887283,0.059104129672050476,0.15627524256706238,2.6440663864637326,0.6150968607854528,0.10573719441890717,0.04415526241064072
9,0.08420221507549286,0.06659159064292908,0.17610621452331543,2.644571376401188,0.8977319345275192,0.11203765869140625,0.04650934040546417
10,0.1026785671710968,0.08265389502048492,0.20024672150611877,2.422713671950846,1.2719377763198867,0.11308944970369339,0.04600059613585472
11,0.11666949093341827,0.09514425694942474,0.21525231003761292,2.2623783814091194,1.5350991766630302,0.10784365981817245,0.041149530559778214
12,0.11832737177610397,0.09696032106876373,0.2136705219745636,2.203690330429389,1.6238171963625019,0.09739845991134644,0.0330924466252327
13,0.10749220103025436,0.08778459578752518,0.19707603752613068,2.244995671030208,1.5478389192423623,0.08410006016492844,0.024308525025844574
14,0.0889759287238121,0.07174848765134811,0.1722743809223175,2.401087278096524,1.3513349887627424,0.07066106051206589,0.017127908766269684
15,0.06868055462837219,0.05396384745836258,0.14716705679893494,2.727141664843043,1.0882562695541784,0.05875306576490402,0.012751255184412003
16,0.051244523376226425,0.03840598836541176,0.12838535010814667,3.3428471853563826,0.8134513385151716,0.04925010725855827,0.011003375053405762
17,0.039043985307216644,0.02711503393948078,0.11928953230381012,4.399387165439571,0.5773879606960547,0.04281994327902794,0.010818470269441605
18,0.03238513693213463,0.020385678857564926,0.11999458819627762,5.886219881843611,0.425419702934621,0.040042612701654434,0.011035891249775887
19,0.030345693230628967,0.017491355538368225,0.12854337692260742,7.34896598726386,0.38786648544907026,0.04118695482611656,0.01099959947168827
20,0.0314546562731266,0.017291542142629623,0.1416311413049698,8.190775590558815,0.4367512620725827,0.04359365627169609,0.01055044773966074
21,0.034116361290216446,0.018532918766140938,0.15583442151546478,8.40852018410448,0.5122732672923453,0.04506829380989075,0.009837310761213303
22,0.03690335899591446,0.020060598850250244,0.16842761635780334,8.395941597511298,0.579881899406811,0.04562664031982422,0.009068419225513935
23,0.03879028558731079,0.021040990948677063,0.17749294638633728,8.435579237654537,0.6249386905656895,0.04547129198908806,0.008360572159290314
24,0.039234552532434464,0.02102847769856453,0.18206074833869934,8.657818742206308,0.6393940313604328,0.04443869739770889,0.007738500367850065
25,0.038183026015758514,0.019971588626503944,0.1821143925189972,9.118673327634857,0.6211347458295393,0.042601488530635834,0.007212492637336254
26,0.03592974320054054,0.018102942034602165,0.17826801538467407,9.847460984183156,0.5713367164207784,0.04049619287252426,0.006833315826952457
27,0.03307104483246803,0.015909234061837196,0.17161810398101807,10.787326612579841,0.49725437849040444,0.038900185376405716,0.006627652328461409
