epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.4931615050882101,0.43988137878477573,0.5328013282269239,1.2112386518812197,1.8278298316708075,0.09525444358587265,0.04100188612937927
1,0.09304154943674803,0.07739418093115091,0.15647367481142282,2.021775706246187,1.2154314288986583,0.06552118062973022,0.01596796326339245
2,0.03410205664113164,0.02231790206860751,0.11784153617918491,5.280135015241487,0.4973095470961489,0.050460804253816605,0.011369384825229645
3,0.030285676708444953,0.016242961457464844,0.14042714796960354,8.645415328807966,0.4568290735127548,0.033251650631427765,0.005530341062694788
4,0.02326334989629686,0.010119689046405256,0.13143660966306925,12.988206362897932,0.32836927371627644,0.03065485879778862,0.004524713847786188
5,0.018339056172408164,0.006548265606397763,0.11790790222585201,18.005974301142285,0.1945617786752574,0.022708531469106674,0.0033263331279158592
6,0.017275203252211213,0.005962906696368009,0.11312296707183123,18.97111137773364,0.1541662469657726,0.02620180882513523,0.0031432914547622204
7,0.016357459593564272,0.004730176326120272,0.11627282947301865,24.581077206562938,0.12520005534562467,0.02494003251194954,0.0030985609628260136
8,0.015673937159590423,0.003904231736669317,0.11769705638289452,30.14602214245135,0.10988224378550128,0.022918129339814186,0.0030524241738021374
9,0.015260933083482087,0.003500824503134936,0.11760108079761267,33.59239536066508,0.10263138103715301,0.02211962640285492,0.002312467200681567
10,0.014934740029275417,0.003535414260113612,0.1139932544901967,32.24325244604673,0.08056683962482565,0.017526648938655853,0.0016915961168706417
11,0.014751288807019591,0.0030704546661581844,0.11680833902209997,38.04268478852122,0.08747635714186099,0.02042534202337265,0.0020008133724331856
12,0.014546891092322767,0.002929257432697341,0.11617633514106274,39.66067776913836,0.07372936165601002,0.01790032908320427,0.0016192201292142272
13,0.01449334213975817,0.0030130657833069563,0.11480276100337505,38.101644391372886,0.09980623649757964,0.017609041184186935,0.0016332506202161312
14,0.014322940725833178,0.0027575345302466303,0.11565406154841185,41.941110901725644,0.08937512849940568,0.01909543201327324,0.0017952289199456573
15,0.014185989508405328,0.0025102395156864077,0.11675749905407429,46.51249345907446,0.06925349487128162,0.02034716308116913,0.0021123725455254316
16,0.014074875158257782,0.002436251626932062,0.11638623382896185,47.77266541039745,0.05272920780017981,0.018976636230945587,0.0017280017491430044
17,0.013988081715069711,0.002438029710901901,0.11550051905214787,47.374533023808276,0.03824080340656202,0.01846369542181492,0.0017759340116754174
18,0.013950566062703729,0.00235855151549913,0.11592014413326979,49.14887097928752,0.046580911030258416,0.01847551204264164,0.001680721645243466
19,0.013885398744605482,0.002263085712911561,0.11622312944382429,51.35604399812945,0.03954327486285535,0.018634848296642303,0.0017544839065521955
20,0.013854849035851657,0.0022753934463253245,0.11579455342143774,50.889903725635506,0.0412811160727142,0.018437277525663376,0.0016019942704588175
21,0.01384198002051562,0.002265554794576019,0.11576425097882748,51.097528630064254,0.06100669461682736,0.019389675930142403,0.0018110915552824736
22,0.013782345224171877,0.002183635937399231,0.11598709132522345,53.1164968201463,0.04722275503146292,0.01822921447455883,0.0016403963090851903
23,0.01375985553022474,0.002127740779542364,0.11632114555686712,54.66885189928331,0.048768462708088864,0.018467506393790245,0.0016768628265708685
24,0.01374022918753326,0.002206424091127701,0.11533804889768362,52.27374436377481,0.0510534046191385,0.01825040765106678,0.0016822856850922108
25,0.013704320881515741,0.0021158671734156087,0.11588453594595194,54.76928675011366,0.03861140091490731,0.01833394356071949,0.00168312166351825
26,0.013693348038941622,0.0021039194689365104,0.11589428409934044,55.08494303630486,0.0475312065218226,0.018824834376573563,0.0017051385948434472
27,0.013668075785972178,0.0020247513020876795,0.11643324326723814,57.50496031151392,0.04121095503674665,0.01908295974135399,0.0018107622163370252
28,0.013661911827512085,0.0020815280586248264,0.11580383498221636,55.63404946783318,0.047204046901101006,0.018268486484885216,0.0016355551779270172
29,0.013636504882015288,0.0020354673906695098,0.11601037066429853,56.99446289146405,0.0367653519771665,0.01709149032831192,0.0014579984126612544
30,0.013616333133541048,0.0019976749463239685,0.11618658062070608,58.16090392208572,0.02945157437128802,0.01648576371371746,0.0013262229040265083
31,0.013605163199827075,0.0020332041603978723,0.11571958754211664,56.91488823211525,0.03394897488364995,0.015614360570907593,0.0011814413592219353
32,0.013611675472930074,0.00199238742061425,0.1161928791552782,58.318416364753055,0.04699413288255553,0.015724120661616325,0.0012031669029965997
33,0.01358846400398761,0.0019629570451797917,0.11625507101416588,59.22446000519477,0.04118165340919539,0.016067486256361008,0.0012886099284514785
34,0.013571744901128113,0.0019096694595646113,0.1166207529604435,61.06855423400448,0.030294732176644627,0.01783328875899315,0.0015522519825026393
35,0.013568966765888035,0.0019898113096132874,0.11579155270010233,58.19222764524642,0.03530190460890803,0.01874859258532524,0.0016613974003121257
36,0.013559350045397878,0.002000344597036019,0.11559005081653595,57.785069126494406,0.037165199324526665,0.017286835238337517,0.0014468319714069366
37,0.013542463886551559,0.0019001770560862496,0.11642286740243435,61.269483824958826,0.02715361228377833,0.016880735754966736,0.001356800552457571
38,0.013528486830182374,0.001907208323245868,0.11621278058737516,60.93344873285432,0.017935977584947006,0.017353326082229614,0.0014569119084626436
39,0.013521606219001114,0.0019254857761552557,0.11596120055764914,60.224387005961944,0.016422455004622655,0.016977962106466293,0.0013777443673461676
40,0.013522010995075107,0.0018948625511256978,0.11627148278057575,61.361433688950854,0.020326289011305614,0.017066022381186485,0.001449545961804688
41,0.013521816581487656,0.0019396242132643238,0.11582192033529282,59.71358758218858,0.027840314480649653,0.01726752519607544,0.0014622434973716736
42,0.013515749131329358,0.0018707522103795782,0.11644996702671051,62.24767041867221,0.028990283533449086,0.016837144270539284,0.0013907909160479903
43,0.013506954885087907,0.001899777736980468,0.11607176810503006,61.097551490163305,0.02363206349848563,0.017918596044182777,0.0014963684370741248
44,0.013501895824447274,0.001890405808808282,0.11611489579081535,61.423264385764114,0.019194612072446597,0.017271246761083603,0.0014386649709194899
45,0.013500571018084884,0.00190447733621113,0.11596093140542507,60.88858565055124,0.0233552929657677,0.01637819968163967,0.0012837612302973866
46,0.013495872495695949,0.0018794834904838353,0.116163888014853,61.806282738322395,0.025727960345455346,0.016675235703587532,0.0013363866601139307
47,0.013492614263668656,0.0018560555326985195,0.11636558454483747,62.69509855432694,0.02891162787624105,0.016066720709204674,0.00124492181930691
