epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.6496255286037922,0.43318874202668667,2.1643677949905396,4.996362058867179,2.085489437880225,0.0661318302154541,0.027804704383015633
1,0.1274359244853258,0.0548398089595139,0.7259611189365387,13.2378491594033,1.3130313368482178,0.0549217164516449,0.01401827484369278
2,0.043172056786715984,0.020423954585567117,0.22748101875185966,11.13795165372197,0.5741245744071883,0.040480438619852066,0.009726586751639843
3,0.03052341123111546,0.012562565389089286,0.17960845585912466,14.297116098206851,0.5848442496779876,0.02668868377804756,0.003907053731381893
4,0.013316148892045021,0.005874318070709705,0.07441830448806286,12.668415906711708,0.33595203582309463,0.020690947771072388,0.002699935110285878
5,0.008189375745132565,0.003627208439866081,0.045621672412380576,12.577626339572854,0.217706902303262,0.015563864260911942,0.0017903526313602924
6,0.0056700570858083665,0.0029026569973211735,0.027673999895341694,9.534023455365787,0.19156216519988464,0.01409795880317688,0.001373398583382368
7,0.0035793171846307814,0.0021518208814086393,0.014274962712079287,6.633899148117996,0.12304109589816045,0.013572830706834793,0.0011603434104472399
8,0.0025823070318438113,0.001708132927888073,0.008741741185076535,5.117717153245667,0.07811756023021522,0.011410156264901161,0.0009002665756270289
9,0.0020519665122264996,0.0013858673337381333,0.006660991755779833,4.806370417731818,0.0811673474394353,0.010536002926528454,0.000708476931322366
10,0.0016940186906140298,0.0011423171090427786,0.005517015932127833,4.829671103106298,0.059384839438055635,0.008855351246893406,0.0005651541287079453
11,0.001451257849112153,0.0009531742107355967,0.004980836529284716,5.225525904064102,0.04966695587864157,0.008372542448341846,0.00047807436203584075
12,0.0012458634155336767,0.0007914585803519003,0.004544048279058188,5.741359550411093,0.053190478290261786,0.007339246571063995,0.0003888531355187297
13,0.0011006079730577767,0.0006619360610784497,0.004386719025205821,6.62710385963687,0.05763537966042206,0.006773108616471291,0.00033718300983309746
14,0.0009804608489503153,0.0005706187184841838,0.004098421224625781,7.182416369923868,0.050018960361492705,0.006126817781478167,0.00029858265770599246
15,0.0008596230400144123,0.00046716866199858487,0.003924543736502528,8.40069990934969,0.03915900737484552,0.005877078510820866,0.0002719143230933696
16,0.0007929857965791598,0.00041421390778850764,0.0037877187714911997,9.144354403051963,0.041745619013808785,0.006449792068451643,0.0003143749781884253
17,0.0007490949719795026,0.0003851851615763735,0.0036390979948919266,9.447658835036343,0.044437560071980055,0.006323746405541897,0.0002434075577184558
18,0.0006905762056703679,0.00033146224996016826,0.0035911395389121026,10.834233881365522,0.044980578347380305,0.005186936352401972,0.00020351677085272968
19,0.0006296534047578461,0.00028097088397771586,0.00348682509502396,12.409916094012447,0.03332820537576829,0.004490266554057598,0.00016753292584326118
20,0.0005937621390330605,0.00025492887289146893,0.0033883326686918736,13.291286429271553,0.032046085144908816,0.004324600100517273,0.0001490879076300189
