epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1224337816238403,1.1224337816238403,0.0,0.0,1.1039229683549712,0.3648300766944885,0.5425000190734863
1,1.103522539138794,1.103522539138794,0.0,0.0,1.090916543953553,0.3616236448287964,0.5327087044715881
2,1.0852361917495728,1.0852361917495728,0.0,0.0,1.0738768193781163,0.3585423529148102,0.5232968926429749
3,1.0672986507415771,1.0672986507415771,0.0,0.0,1.0700382568998261,0.355572372674942,0.5141779780387878
4,1.049605131149292,1.049605131149292,0.0,0.0,1.0568778090200952,0.35268038511276245,0.5052616000175476
5,1.0324212312698364,1.0324212312698364,0.0,0.0,1.0455748979290822,0.3498546779155731,0.49653100967407227
6,1.015495777130127,1.015495777130127,0.0,0.0,1.0460753311272202,0.3470829725265503,0.48795902729034424
7,0.9989002346992493,0.9989002346992493,0.0,0.0,1.0417783624999837,0.34435975551605225,0.47952818870544434
8,0.9826169013977051,0.9826169013977051,0.0,0.0,1.0440780511866974,0.34167051315307617,0.4712350368499756
9,0.9664838910102844,0.9664838910102844,0.0,0.0,1.0422919881469788,0.3389897644519806,0.46303701400756836
10,0.9505356550216675,0.9505356550216675,0.0,0.0,1.0435326186872167,0.3362997770309448,0.45487841963768005
11,0.9346797466278076,0.9346797466278076,0.0,0.0,1.0432280382365917,0.3335913121700287,0.44672727584838867
12,0.9189672470092773,0.9189672470092773,0.0,0.0,1.0430813852725165,0.3308463394641876,0.4385688900947571
13,0.9032688140869141,0.9032688140869141,0.0,0.0,1.0490922046982527,0.3280597925186157,0.4304071068763733
14,0.8875225186347961,0.8875225186347961,0.0,0.0,1.0564369641214633,0.3252255320549011,0.42223691940307617
15,0.8717198967933655,0.8717198967933655,0.0,0.0,1.0639674209562064,0.3223368227481842,0.41405269503593445
16,0.855868935585022,0.855868935585022,0.0,0.0,1.071605074223767,0.3193860352039337,0.40584081411361694
17,0.8399407267570496,0.8399407267570496,0.0,0.0,1.0791916729866287,0.3163866102695465,0.3976060748100281
18,0.8239863514900208,0.8239863514900208,0.0,0.0,1.0822650225968293,0.31333428621292114,0.389340877532959
19,0.8079743385314941,0.8079743385314941,0.0,0.0,1.0898892632024506,0.3102247714996338,0.3810547888278961
20,0.7918814420700073,0.7918814420700073,0.0,0.0,1.09531810868202,0.3070563077926636,0.3727334439754486
21,0.7757185101509094,0.7757185101509094,0.0,0.0,1.1001274170265638,0.30382877588272095,0.36437907814979553
22,0.7593652606010437,0.7593652606010437,0.0,0.0,1.1151766260616929,0.30055516958236694,0.3560115694999695
23,0.7427268028259277,0.7427268028259277,0.0,0.0,1.118953722389069,0.29723870754241943,0.3476364314556122
24,0.7259637713432312,0.7259637713432312,0.0,0.0,1.1209073574753736,0.2938767969608307,0.3392525315284729
25,0.7091220617294312,0.7091220617294312,0.0,0.0,1.1260452016350642,0.2904728055000305,0.3308764100074768
26,0.6921783685684204,0.6921783685684204,0.0,0.0,1.129261667890072,0.2870229482650757,0.32250767946243286
27,0.6751816868782043,0.6751816868782043,0.0,0.0,1.1276758653038195,0.28352925181388855,0.31415778398513794
28,0.6582677364349365,0.6582677364349365,0.0,0.0,1.1271094827334243,0.2799873948097229,0.3058195412158966
29,0.641383945941925,0.641383945941925,0.0,0.0,1.1280078476155322,0.27640095353126526,0.2975010871887207
30,0.6244605779647827,0.6244605779647827,0.0,0.0,1.1280986952406216,0.2727694809436798,0.289207398891449
31,0.6074865460395813,0.6074865460395813,0.0,0.0,1.1279232881247552,0.26908889412879944,0.2809332311153412
32,0.5904764533042908,0.5904764533042908,0.0,0.0,1.1263729691797104,0.26534953713417053,0.27266791462898254
33,0.5735270977020264,0.5735270977020264,0.0,0.0,1.123302561990212,0.2615634500980377,0.2644309997558594
34,0.5566233992576599,0.5566233992576599,0.0,0.0,1.1201616849612952,0.2577350437641144,0.2562689781188965
35,0.5398486852645874,0.5398486852645874,0.0,0.0,1.1141847158925122,0.2538645267486572,0.2482052445411682
36,0.5232660174369812,0.5232660174369812,0.0,0.0,1.1103666845592062,0.24994410574436188,0.24020710587501526
37,0.5067776441574097,0.5067776441574097,0.0,0.0,1.1069775343658936,0.24597012996673584,0.23226699233055115
38,0.4903731346130371,0.4903731346130371,0.0,0.0,1.1001393591420958,0.24193786084651947,0.2243899703025818
39,0.4741089642047882,0.4741089642047882,0.0,0.0,1.0931508333348974,0.23784413933753967,0.21657581627368927
40,0.45801225304603577,0.45801225304603577,0.0,0.0,1.0833854170948418,0.23369553685188293,0.20883876085281372
41,0.4421261250972748,0.4421261250972748,0.0,0.0,1.0755068206078633,0.2294897437095642,0.2011868953704834
42,0.42644089460372925,0.42644089460372925,0.0,0.0,1.0657471713478393,0.22522662580013275,0.19362668693065643
43,0.41097894310951233,0.41097894310951233,0.0,0.0,1.0551404062776955,0.22090835869312286,0.18616916239261627
44,0.3957519233226776,0.3957519233226776,0.0,0.0,1.0445444391244223,0.21653752028942108,0.17882496118545532
45,0.38076135516166687,0.38076135516166687,0.0,0.0,1.032961214627425,0.21211755275726318,0.171604186296463
46,0.3660219609737396,0.3660219609737396,0.0,0.0,1.0223723723100508,0.20765280723571777,0.1645168662071228
47,0.3515394628047943,0.3515394628047943,0.0,0.0,1.0090801153474145,0.20314624905586243,0.15757477283477783
48,0.3373620808124542,0.3373620808124542,0.0,0.0,0.9949368843962291,0.19860045611858368,0.1507892608642578
49,0.3234943747520447,0.3234943747520447,0.0,0.0,0.98029606962687,0.19402548670768738,0.14417552947998047
50,0.30994731187820435,0.30994731187820435,0.0,0.0,0.9653004489780835,0.18942192196846008,0.13774041831493378
51,0.29673755168914795,0.29673755168914795,0.0,0.0,0.9494322878215665,0.18478955328464508,0.13148771226406097
52,0.28389880061149597,0.28389880061149597,0.0,0.0,0.9324999043973681,0.18013311922550201,0.12542970478534698
53,0.2714881896972656,0.2714881896972656,0.0,0.0,0.9146601834209592,0.17545753717422485,0.11957573890686035
54,0.2594923973083496,0.2594923973083496,0.0,0.0,0.8959709155267876,0.17077043652534485,0.11393677443265915
55,0.24786408245563507,0.24786408245563507,0.0,0.0,0.8777698505009573,0.1660718023777008,0.10851897299289703
56,0.23659607768058777,0.23659607768058777,0.0,0.0,0.8585376623361163,0.16136805713176727,0.1033262386918068
57,0.22574302554130554,0.22574302554130554,0.0,0.0,0.8373464974225482,0.15667419135570526,0.09836956858634949
58,0.21528425812721252,0.21528425812721252,0.0,0.0,0.8163375569083278,0.15201163291931152,0.0936487689614296
59,0.20524126291275024,0.20524126291275024,0.0,0.0,0.7946312202943564,0.14741553366184235,0.08916419744491577
60,0.19559770822525024,0.19559770822525024,0.0,0.0,0.7716706582014664,0.1429481953382492,0.08491990715265274
61,0.18643292784690857,0.18643292784690857,0.0,0.0,0.7478304844235711,0.13868874311447144,0.08091812580823898
62,0.17769980430603027,0.17769980430603027,0.0,0.0,0.7240075396080929,0.13465160131454468,0.07715437561273575
63,0.16935329139232635,0.16935329139232635,0.0,0.0,0.6997123321063686,0.13084518909454346,0.07361922413110733
64,0.16140268743038177,0.16140268743038177,0.0,0.0,0.6748019861433666,0.12725841999053955,0.07031196355819702
65,0.15384720265865326,0.15384720265865326,0.0,0.0,0.6495853985638745,0.12387679517269135,0.06722493469715118
66,0.14668728411197662,0.14668728411197662,0.0,0.0,0.6244066050114683,0.12068328261375427,0.06435731053352356
67,0.13991940021514893,0.13991940021514893,0.0,0.0,0.5987507779895378,0.1176539734005928,0.06170261651277542
68,0.1335296481847763,0.1335296481847763,0.0,0.0,0.5732982849536093,0.11477626860141754,0.059257205575704575
69,0.1274946630001068,0.1274946630001068,0.0,0.0,0.5477674413270466,0.11203716695308685,0.057012706995010376
70,0.121808260679245,0.121808260679245,0.0,0.0,0.5223550993377263,0.10944073647260666,0.05496359243988991
71,0.11646309494972229,0.11646309494972229,0.0,0.0,0.4971557559798679,0.10700101405382156,0.05310212820768356
72,0.11145895719528198,0.11145895719528198,0.0,0.0,0.4722477846000598,0.10472482442855835,0.05141715705394745
73,0.1067795604467392,0.1067795604467392,0.0,0.0,0.4479862359439929,0.10263334214687347,0.04989921301603317
74,0.10241131484508514,0.10241131484508514,0.0,0.0,0.42485502102430933,0.10069859772920609,0.04853402078151703
75,0.09833412617444992,0.09833412617444992,0.0,0.0,0.4027048588824753,0.09890368580818176,0.04730817303061485
76,0.09452250599861145,0.09452250599861145,0.0,0.0,0.3817932898213224,0.0972631648182869,0.04620977118611336
77,0.09096352010965347,0.09096352010965347,0.0,0.0,0.3621597827107959,0.09575392305850983,0.04522436857223511
78,0.08764080703258514,0.08764080703258514,0.0,0.0,0.3441404689584292,0.09435434639453888,0.04433823376893997
79,0.08453645557165146,0.08453645557165146,0.0,0.0,0.3267135016641578,0.09306148439645767,0.043544210493564606
80,0.081643246114254,0.081643246114254,0.0,0.0,0.31124038027120404,0.09186903387308121,0.04283016920089722
81,0.07893087714910507,0.07893087714910507,0.0,0.0,0.29728229396204986,0.09076972305774689,0.04218575358390808
82,0.07639601826667786,0.07639601826667786,0.0,0.0,0.28524630224167274,0.08976718038320541,0.041602760553359985
83,0.07401710748672485,0.07401710748672485,0.0,0.0,0.274463293163058,0.08886557072401047,0.041068922728300095
84,0.07177704572677612,0.07177704572677612,0.0,0.0,0.26510374817632615,0.0880427211523056,0.04057300090789795
85,0.06966325640678406,0.06966325640678406,0.0,0.0,0.25710767946737223,0.08727771043777466,0.040107421576976776
86,0.06765678524971008,0.06765678524971008,0.0,0.0,0.25055326462147165,0.08655525743961334,0.03966110572218895
87,0.06573972851037979,0.06573972851037979,0.0,0.0,0.24488611224674803,0.08586709946393967,0.03922615572810173
88,0.06390571594238281,0.06390571594238281,0.0,0.0,0.23945418308351435,0.08520099520683289,0.03879683464765549
89,0.062152646481990814,0.062152646481990814,0.0,0.0,0.23476913369236016,0.08454465121030807,0.038364823907613754
90,0.06046058237552643,0.06046058237552643,0.0,0.0,0.23062245682439275,0.0838904157280922,0.037925563752651215
91,0.05883251875638962,0.05883251875638962,0.0,0.0,0.2268099091730175,0.08323168754577637,0.037473514676094055
92,0.05726359039545059,0.05726359039545059,0.0,0.0,0.22309083450368558,0.08256516605615616,0.0370049774646759
93,0.05575016140937805,0.05575016140937805,0.0,0.0,0.21963098584984853,0.08188864588737488,0.03651963174343109
94,0.05428193882107735,0.05428193882107735,0.0,0.0,0.2157837865581298,0.08120078593492508,0.036016881465911865
95,0.05285479500889778,0.05285479500889778,0.0,0.0,0.2123250523120528,0.08049972355365753,0.035494983196258545
96,0.05147003382444382,0.05147003382444382,0.0,0.0,0.20828456466487483,0.07978595793247223,0.03495443984866142
97,0.050118107348680496,0.050118107348680496,0.0,0.0,0.20370108511681526,0.07906234264373779,0.034399013966321945
98,0.04880382865667343,0.04880382865667343,0.0,0.0,0.19930864917845534,0.07833187282085419,0.03383137658238411
99,0.047525834292173386,0.047525834292173386,0.0,0.0,0.19458622472466883,0.07759799808263779,0.03325333818793297
100,0.0462808758020401,0.0462808758020401,0.0,0.0,0.18957504191136323,0.0768628939986229,0.032666344195604324
101,0.04506761208176613,0.04506761208176613,0.0,0.0,0.18438053828426498,0.07612856477499008,0.032071515917778015
102,0.04388535022735596,0.04388535022735596,0.0,0.0,0.17884431215219296,0.0753980278968811,0.03147169202566147
103,0.0427347794175148,0.0427347794175148,0.0,0.0,0.17293741757190106,0.07467315346002579,0.030869441106915474
104,0.04161980748176575,0.04161980748176575,0.0,0.0,0.16707799317843933,0.07395440340042114,0.03026629611849785
105,0.040537018328905106,0.040537018328905106,0.0,0.0,0.1611136814210638,0.07324627786874771,0.029666002839803696
106,0.03948824852705002,0.03948824852705002,0.0,0.0,0.1547393689764682,0.07255221903324127,0.029071852564811707
107,0.03847372531890869,0.03847372531890869,0.0,0.0,0.14877595303808497,0.07187211513519287,0.028484605252742767
108,0.037495434284210205,0.037495434284210205,0.0,0.0,0.1428581062390958,0.07120449841022491,0.027905592694878578
109,0.03655249625444412,0.03655249625444412,0.0,0.0,0.13699293008331762,0.07055205851793289,0.027336301282048225
110,0.03564318269491196,0.03564318269491196,0.0,0.0,0.13170366260620872,0.06991462409496307,0.026777230203151703
111,0.03476253151893616,0.03476253151893616,0.0,0.0,0.12660169035968388,0.0692923292517662,0.02622969076037407
112,0.03391338139772415,0.03391338139772415,0.0,0.0,0.12195351836462522,0.06868327409029007,0.025694064795970917
113,0.03309376537799835,0.03309376537799835,0.0,0.0,0.11762521439869898,0.06808717548847198,0.025171156972646713
114,0.03230411559343338,0.03230411559343338,0.0,0.0,0.11347291139493526,0.06750380992889404,0.024662397801876068
115,0.031544413417577744,0.031544413417577744,0.0,0.0,0.10964827446141541,0.06693258136510849,0.02416747435927391
116,0.030812565237283707,0.030812565237283707,0.0,0.0,0.10620685205131222,0.0663725882768631,0.023686394095420837
117,0.03010556846857071,0.03010556846857071,0.0,0.0,0.10336768968971285,0.06582257151603699,0.023218747228384018
118,0.02942240983247757,0.02942240983247757,0.0,0.0,0.10068065307491204,0.06528253108263016,0.02276420034468174
119,0.028764350339770317,0.028764350339770317,0.0,0.0,0.09842384907698418,0.06475260853767395,0.022323105484247208
120,0.02812943421304226,0.02812943421304226,0.0,0.0,0.09640034024210098,0.0642317607998848,0.021894924342632294
121,0.027516981586813927,0.027516981586813927,0.0,0.0,0.09475130722358106,0.06372033059597015,0.021479442715644836
122,0.02692486345767975,0.02692486345767975,0.0,0.0,0.09317951821683622,0.06321924924850464,0.02107756957411766
123,0.026355547830462456,0.026355547830462456,0.0,0.0,0.09165271145281212,0.0627269595861435,0.020688867196440697
124,0.025806546211242676,0.025806546211242676,0.0,0.0,0.09032283473134073,0.06224251538515091,0.020313570275902748
125,0.02527650259435177,0.02527650259435177,0.0,0.0,0.08893722124145358,0.06176582723855972,0.01995135471224785
126,0.02476504072546959,0.02476504072546959,0.0,0.0,0.08755451692254794,0.061298005282878876,0.01960138790309429
127,0.024270903319120407,0.024270903319120407,0.0,0.0,0.08609879195611062,0.06083618849515915,0.01926102116703987
128,0.023793794214725494,0.023793794214725494,0.0,0.0,0.0850291280793539,0.06037887558341026,0.01892959699034691
129,0.02333160862326622,0.02333160862326622,0.0,0.0,0.0837722169444284,0.0599263496696949,0.018606916069984436
130,0.022883735597133636,0.022883735597133636,0.0,0.0,0.0826028808119168,0.05947781726717949,0.01829271763563156
131,0.022451607510447502,0.022451607510447502,0.0,0.0,0.08159079276161581,0.0590328574180603,0.017986472696065903
132,0.022035010159015656,0.022035010159015656,0.0,0.0,0.08032573583131224,0.05859007686376572,0.017687538638710976
133,0.02163088321685791,0.02163088321685791,0.0,0.0,0.07905529632194022,0.058148447424173355,0.017395397648215294
134,0.021238896995782852,0.021238896995782852,0.0,0.0,0.07776694793735775,0.057708438485860825,0.017109762877225876
135,0.020858246833086014,0.020858246833086014,0.0,0.0,0.07633125877453154,0.05727081373333931,0.016830768436193466
136,0.02049022540450096,0.02049022540450096,0.0,0.0,0.07475371286625834,0.056836433708667755,0.01655888371169567
137,0.020133376121520996,0.020133376121520996,0.0,0.0,0.07340380332858462,0.056405216455459595,0.01629367657005787
138,0.019786575809121132,0.019786575809121132,0.0,0.0,0.07201199075590853,0.055976077914237976,0.016034111380577087
139,0.019448090344667435,0.019448090344667435,0.0,0.0,0.0708475647272796,0.05554862692952156,0.015779564157128334
140,0.019118407741189003,0.019118407741189003,0.0,0.0,0.06983852299415255,0.055120911449193954,0.015528043732047081
