epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9215286280959845,0.4458846808411181,0.4756439393386245,1.066742051871727,2.2063336767926005,0.11749288439750671,0.06300680339336395
1,0.12724473024718463,0.07747410051524639,0.04977063072146848,0.6424163738651467,0.4919471167457701,0.08763815462589264,0.035847391933202744
2,0.08426276175305247,0.0490949722006917,0.035167789610568434,0.7163216116470874,0.18465312138201825,0.08186094462871552,0.027005624026060104
3,0.07637808308936656,0.043538253172300756,0.03283982980065048,0.7542753190094299,0.10375345403737553,0.08099532872438431,0.02612282708287239
4,0.07327735982835293,0.04074888059403747,0.032528479176107794,0.7982668162145166,0.08442640789549044,0.07867992669343948,0.024623434990644455
5,0.07160053809639066,0.03907353908289224,0.03252699918812141,0.832455926736436,0.08157287369277728,0.07904049754142761,0.024416569620370865
6,0.07057004980742931,0.03837695182301104,0.03219309769337997,0.8388654169786565,0.07174568236673949,0.07655337452888489,0.023047715425491333
7,0.0698634097352624,0.037806165288202465,0.03205724444705993,0.8479369489786233,0.062222525663330835,0.07705685496330261,0.023457283154129982
8,0.06937351590022445,0.03741011884994805,0.03196339646819979,0.8544051035070201,0.055618998718782765,0.07605333626270294,0.022900762036442757
9,0.06903082213830203,0.037191861658357084,0.031838959839660674,0.8560733025986184,0.0627610147605818,0.07500160485506058,0.022061791270971298
10,0.06877178826835006,0.03701664274558425,0.03175514476606622,0.8578612864575441,0.06690695173105865,0.07592440396547318,0.022710390388965607
11,0.06849287706427276,0.03674311097711325,0.031749766028951854,0.8641011929754213,0.051443187098483625,0.07616312801837921,0.022845234721899033
12,0.0683263986138627,0.036595725105144083,0.03173067420721054,0.8670595845838375,0.06300039097858316,0.07491700351238251,0.022146746516227722
13,0.06813200691249222,0.03649190906435251,0.03164009744068608,0.8670441819004209,0.05728486186409278,0.07477330416440964,0.022158702835440636
14,0.06796865211799741,0.036382214399054646,0.03158643742790446,0.8681834778238566,0.052073852868510975,0.07626307755708694,0.022982314229011536
15,0.06785100954584777,0.03614968236070126,0.031701327417977154,0.8769462232520204,0.04845343775265919,0.07465338706970215,0.02209603600203991
16,0.06773198279552162,0.03610420401673764,0.03162777912802994,0.8760137493508384,0.04875305971074499,0.07461708784103394,0.022481482475996017
17,0.06760753504931927,0.036148095270618796,0.031459439953323454,0.8702931570199139,0.034977634961584694,0.07393448054790497,0.021744951605796814
18,0.0675138586666435,0.035904291667975485,0.03160956688225269,0.8803840826205901,0.03451628363149186,0.07444890588521957,0.02224806323647499
19,0.06743479194119573,0.03587520256405696,0.031559589493554085,0.8797048445148948,0.03655787096726364,0.0737435594201088,0.021890025585889816
