epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
143,0.00029461801386787556,0.00013611227950605098,0.15850572288036346,1164.521845167665,0.018396932727871414,0.004033713601529598,0.00010260165436193347
144,0.00029280361559358425,0.00013496757219400024,0.1578360367566347,1169.4367335122818,0.017749974136915456,0.0038330054376274347,0.00010175093484576792
145,0.0002897924332501134,0.00013151073108019773,0.15828169696033,1203.5648776357789,0.016627860820530325,0.0035591856576502323,9.076455171452835e-05
146,0.00029039666333119385,0.00013225825750851072,0.15813839435577393,1195.6787979427131,0.01525497442956694,0.0037147244438529015,9.36819997150451e-05
147,0.00028712558196275495,0.00012881220482086064,0.15831336565315723,1229.024577859869,0.015254901368232049,0.003494969569146633,8.804450772004202e-05
148,0.00028052627931174356,0.00012245303150848486,0.15807323716580868,1290.8887205038748,0.01215732504076885,0.003538347315043211,8.822534437058493e-05
149,0.00028401199961081147,0.0001256209798157215,0.15839101374149323,1260.864339490453,0.01522024931419252,0.003671572543680668,8.811717270873487e-05
150,0.00028387911879690364,0.00012599353067344055,0.1578855812549591,1253.124508941485,0.015999162938837453,0.003433534409850836,8.512919885106385e-05
151,0.00027915714963455684,0.00012091769531252794,0.15823944844305515,1308.6541885706981,0.012742859209414056,0.0034983931109309196,8.597198029747233e-05
152,0.0002811132035276387,0.00012277812584216008,0.15833507664501667,1289.6033031858424,0.01586272944163008,0.003528725355863571,9.183700603898615e-05
153,0.00028325097082415596,0.00012487567710195435,0.15837529301643372,1268.2637379185437,0.015738409101524627,0.0035397859755903482,8.899767999537289e-05
154,0.0002768502745311707,0.00011914000333490549,0.15771025978028774,1323.7389236674799,0.011968293035478438,0.0034755649976432323,8.65646215970628e-05
155,0.0002733550427365117,0.00011500096752570244,0.15835407190024853,1376.9803446641158,0.0111893727881411,0.0035418078768998384,8.350336429430172e-05
156,0.00027543844407773577,0.00011779605483752675,0.15764238312840462,1338.2653888183008,0.012590360371355616,0.003601773176342249,8.520365372532979e-05
157,0.00027383041742723435,0.00011566427292564185,0.15816614404320717,1367.4589399346235,0.012588301635713868,0.003406246192753315,8.391038136323914e-05
158,0.0002687624510144815,0.00011060064207413234,0.15816180408000946,1430.0260931034948,0.010267153824309006,0.003392784623429179,8.023624104680493e-05
159,0.0002732953289523721,0.0001151277638200554,0.15816755406558514,1373.8437090882862,0.013951924117156693,0.003451734548434615,8.434189658146352e-05
160,0.0002716480248636799,0.00011356084269209532,0.15808717347681522,1392.0922892888964,0.014559995329715004,0.0034425905905663967,8.127439650706947e-05
161,0.0002682280901353806,0.0001099597975553479,0.1582682877779007,1439.3286573507637,0.011287942861959718,0.0033592479303479195,8.026343130040914e-05
162,0.0002662303868419258,0.00010795649995998247,0.1582738794386387,1466.0893924618524,0.01106143674313537,0.003421626053750515,8.202312892535701e-05
163,0.0002676973781490233,0.00010924846992566017,0.15844889730215073,1450.3534686569958,0.012197489123492325,0.0033547498751431704,7.856050797272474e-05
164,0.00026539833561400883,0.00010729969835665543,0.158098628744483,1473.4303186852965,0.011673738833332635,0.0035900839138776064,8.093905489658937e-05
165,0.00026466809504199773,0.00010667161132005276,0.15799647942185402,1481.1483342818212,0.010735369276215252,0.0034758339170366526,8.340872591361403e-05
166,0.0002636027420521714,0.00010552421554166358,0.15807851776480675,1498.0307311774654,0.010802688916513176,0.003646689234301448,8.1142112321686e-05
167,0.0002616218916955404,0.000103482114354847,0.15813976898789406,1528.1845560830188,0.010612228624118335,0.0033415439538657665,7.812692638253793e-05
168,0.00026168454678554554,0.00010354024925618432,0.1581442952156067,1527.370238643316,0.012411228237479463,0.003310642670840025,7.55289220251143e-05
169,0.00026372205320512876,0.00010547965212026611,0.15824239514768124,1500.2172643426616,0.015046045084901125,0.0032849274575710297,7.537457713624462e-05
170,0.0002639969879965065,0.00010568583820713684,0.15831114538013935,1497.9409546798558,0.014836448245710916,0.003345976583659649,7.786018977640197e-05
171,0.0002612626412883401,0.0001027739326673327,0.1584887020289898,1542.1099291977016,0.013753230435657966,0.003500435035675764,8.248169615399092e-05
172,0.000259168886259431,0.00010149645277124364,0.15767242573201656,1553.477204640682,0.013579754100789654,0.00355717446655035,7.817946607246995e-05
173,0.0002568147101555951,9.872641112451674e-05,0.1580882892012596,1601.276572303169,0.011205018613623073,0.0033234378788620234,7.68812678870745e-05
174,0.0002580995460448321,9.969919483410195e-05,0.15840034559369087,1588.7825960607486,0.014871685212446575,0.0032920476514846087,7.72746279835701e-05
175,0.0002566481998655945,9.862821752903983e-05,0.15801997482776642,1602.1781472552664,0.01122154182740888,0.003316263435408473,7.42953852750361e-05
176,0.0002551650450186571,9.673599288362311e-05,0.15842905081808567,1637.7466762416088,0.011523034352741674,0.003358113579452038,8.231135871028528e-05
177,0.0002634381307871081,0.00010520389150769915,0.1582342330366373,1504.072052553847,0.01783821185427335,0.003812895156443119,8.238432201324031e-05
178,0.000255575900155236,9.769651478563901e-05,0.15787937864661217,1616.018534468947,0.012516175348075129,0.003268978325650096,7.117960194591433e-05
179,0.00025248023848689627,9.409505491930759e-05,0.15838517434895039,1683.2465264489788,0.012105030753433861,0.0032091743778437376,7.049732812447473e-05
180,0.00024972161554615013,9.160274203168228e-05,0.15811886452138424,1726.1368056722176,0.009129083709700324,0.0031971458811312914,7.36639485694468e-05
181,0.0002497637669875985,9.134090942097828e-05,0.15842285007238388,1734.4128833032933,0.011498565249948097,0.0032601284328848124,7.033845031401142e-05
182,0.0002489347771188477,9.113748819800094e-05,0.15779727883636951,1731.4200989777853,0.009805342617870794,0.0032562888227403164,7.169379387050867e-05
183,0.0002509475889382884,9.277836397814099e-05,0.1581692174077034,1704.8071406493955,0.011037256817609635,0.0034813343081623316,7.248576730489731e-05
184,0.0002490361894160742,9.083794702746673e-05,0.15819823183119297,1741.543451916174,0.011058128385717451,0.0032635692041367292,6.906004273332655e-05
185,0.00024601748737040907,8.78176033438649e-05,0.1581998784095049,1801.459757334143,0.008923422169211616,0.003230257658287883,7.328914944082499e-05
186,0.00024883456171664875,9.052571112988517e-05,0.15830884501338005,1748.7721779532942,0.012188842390233174,0.0033268171828240156,7.253036892507225e-05
187,0.0002460914183757268,8.799562874628464e-05,0.15809578448534012,1796.6322502356716,0.009836435437512283,0.0031707272864878178,6.708647561026737e-05
188,0.0002446227335894946,8.659231207275297e-05,0.1580304130911827,1824.9935740069973,0.010489097439208771,0.0031172432936728,6.54793402645737e-05
189,0.0002457802329445258,8.757974637774169e-05,0.1582004800438881,1806.3591936148218,0.0113558153196863,0.0030969539657235146,6.61760859657079e-05
190,0.00024512892923667096,8.692051596881356e-05,0.15820840187370777,1820.150284548147,0.010372790016444347,0.003215526696294546,6.8687841121573e-05
191,0.0002444678993924754,8.619104028184665e-05,0.1582768503576517,1836.3492288767234,0.01145886424585069,0.003094678046181798,6.627026596106589e-05
192,0.0002425583079457283,8.411871749558486e-05,0.15843958221375942,1883.523512137182,0.00973576553378517,0.0031338445842266083,6.716295320075005e-05
193,0.0002437266903143609,8.597170563007239e-05,0.15775497816503048,1834.9639222447709,0.011669798110619316,0.003157536732032895,6.583773938473314e-05
194,0.0002450309802952688,8.67256021592766e-05,0.15830537118017673,1825.3591469960593,0.013988881638270202,0.0031307016033679247,6.796614616177976e-05
195,0.0002411719051451655,8.298787224703119e-05,0.15818402357399464,1906.1101253822485,0.012267466233748251,0.003102546324953437,6.628876144532114e-05
196,0.00024111530910886358,8.272136710729683e-05,0.15839393436908722,1914.7886441919713,0.010852977911739841,0.0031142716761678457,6.581476191058755e-05
197,0.00024110586855385918,8.291997664855444e-05,0.15818588249385357,1907.6932831795637,0.011667184546870797,0.0031609563156962395,6.704530096612871e-05
198,0.00024105357260850724,8.280935799120925e-05,0.15824420750141144,1910.9459527292806,0.010502606713088088,0.0032730568200349808,6.486346683232114e-05
199,0.0002391296402493026,8.120818756651715e-05,0.1579214446246624,1944.6492940789974,0.010281529110583519,0.0034152530133724213,6.859715358586982e-05
200,0.00023858774693508167,8.028194497455843e-05,0.1583057902753353,1971.8728828194542,0.00968183004873124,0.003093579551205039,6.12289150012657e-05
201,0.00023854989376559388,8.032065261431853e-05,0.15822922810912132,1969.96940337253,0.011628634041793795,0.003134722588583827,6.532320549013093e-05
202,0.0002412676240055589,8.283846227641334e-05,0.15842915512621403,1912.5071949980377,0.015346090852744675,0.0032049540895968676,6.405672320397571e-05
203,0.00024140973982866853,8.346076992893359e-05,0.1579489652067423,1892.4935073236804,0.01557956676031848,0.0032234976533800364,6.96760616847314e-05
204,0.00024221196872531436,8.389802042074734e-05,0.1583139393478632,1886.980629029399,0.013240898980425679,0.002995756920427084,5.989145574858412e-05
